,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7534,CARL,BACE1,243,13,145.409930229187,NC(=NO)c1cccc(-c2ncnc3cc(-c4ccnc(C(F)F)c4)ccc23)c1,true,1,false,21,0.2327036647379875,0.0,4.390900000000002,391.38100000000003,29.0,376.2610000000001,5.0,2.0,8.0,4.0,4.0,0.0,4.0,97.28,0.0,0.0,C21H15F2N5O,1226.5878525754943,1.0,2.0,0.6785714285714286,0.6785714285714286,0.2666666666666667,0.35593220338983056,0.6785714285714286,0.6785714285714286,1.0,0.05727839469909668
7535,CARL,BACE1,243,14,145.409930229187,NC(=NO)c1cccc(-c2cncc3cc(-c4ccnc(C(F)F)c4)ccc23)c1,true,1,false,89,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1224.3286633182645,1.0,2.0,0.6785714285714286,0.6785714285714286,0.2666666666666667,0.3728813559322034,0.6785714285714286,0.6785714285714286,1.0,0.05727839469909668
7536,CARL,BACE1,243,15,145.409930229187,NC(=NO)c1cccc(-c2ncnc3c(-c4ccnc(C(F)F)c4)cccc23)c1,true,1,false,42,0.2327036647379875,0.0,4.390900000000002,391.38100000000003,29.0,376.2610000000001,5.0,2.0,8.0,4.0,4.0,0.0,4.0,97.28,0.0,0.0,C21H15F2N5O,1226.5878525754943,1.0,2.0,0.6964285714285714,0.6964285714285714,0.2666666666666667,0.35593220338983056,0.6964285714285714,0.6964285714285714,1.0,0.05727839469909668
7537,CARL,BACE1,243,16,145.409930229187,NC(=NO)c1cccc(-c2cnnc3c(-c4ccnc(C(F)F)c4)cccc23)c1,true,1,false,12,0.2327036647379875,0.0,4.390900000000002,391.38100000000003,29.0,376.2610000000001,5.0,2.0,8.0,4.0,4.0,0.0,4.0,97.28,0.0,0.0,C21H15F2N5O,1226.5878525754943,1.0,2.0,0.6964285714285714,0.6964285714285714,0.2666666666666667,0.35593220338983056,0.6964285714285714,0.6964285714285714,1.0,0.05727839469909668
7538,CARL,BACE1,243,17,145.409930229187,C[n+]1ccc(-c2cccc3c(-c4ccc(C(N)=NO)cc4)ccnc23)cc1,true,1,true,0,0.19417694373282088,0.0,3.487800000000001,355.42100000000005,27.0,336.26900000000006,3.0,2.0,5.0,3.0,4.0,0.0,4.0,75.38,0.0,1.0,C22H19N4O+,1133.288472391166,1.0,0.0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.44067796610169496,0.4642857142857143,0.4642857142857143,1.0,0.05727839469909668
7539,CARL,BACE1,243,18,145.409930229187,NC(=NO)c1cccc(-c2ccnc3c(-c4cccc(C(F)F)c4)cccc23)c1,true,1,false,53,0.20649551372949573,0.0,5.600900000000003,389.40500000000003,29.0,372.26900000000006,3.0,2.0,6.0,4.0,4.0,0.0,4.0,71.5,0.0,0.0,C23H17F2N3O,1221.6393464368102,1.0,2.0,0.6785714285714286,0.6785714285714286,0.2666666666666667,0.3728813559322034,0.6785714285714286,0.6785714285714286,1.0,0.05727839469909668
7540,CARL,BACE1,243,19,145.409930229187,NC(=NO)c1cccc(-c2cncc3c(-c4ccnc(C(F)F)c4)cccc23)c1,true,1,false,138,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1224.3286633182645,1.0,2.0,0.6964285714285714,0.6964285714285714,0.2666666666666667,0.3728813559322034,0.6964285714285714,0.6964285714285714,1.0,0.05727839469909668
7541,CARL,BACE1,243,20,145.409930229187,NC(=NO)c1ccc(-c2ccnc3c(-c4ccnc(C(F)F)c4)cccc23)cc1,true,1,false,15,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1207.0786633182645,1.0,2.0,0.6785714285714286,0.6785714285714286,0.2666666666666667,0.35593220338983056,0.6785714285714286,0.6785714285714286,1.0,0.05727839469909668
7542,CARL,BACE1,243,21,145.409930229187,NC(=NO)c1cccc(-c2cncc3cc(-c4ccnc(C(F)F)c4)ccc23)c1,true,1,false,90,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1224.3286633182645,1.0,2.0,0.6785714285714286,0.6785714285714286,0.2666666666666667,0.3728813559322034,0.6785714285714286,0.6785714285714286,1.0,0.05727839469909668
7543,CARL,BACE1,243,22,145.409930229187,NC(=NO)c1cccc(-c2ccnc3cc(-c4ccnc(C(F)F)c4)ccc23)c1,true,1,false,22,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1224.3286633182645,1.0,2.0,0.6785714285714286,0.6785714285714286,0.2666666666666667,0.3728813559322034,0.6785714285714286,0.6785714285714286,1.0,0.05727839469909668
7544,CARL,BACE1,243,23,145.409930229187,NC(=NO)c1cccc(-c2cnnc3c(-c4ccnc(C(F)F)c4)cccc23)c1,true,1,false,13,0.2327036647379875,0.0,4.390900000000002,391.38100000000003,29.0,376.2610000000001,5.0,2.0,8.0,4.0,4.0,0.0,4.0,97.28,0.0,0.0,C21H15F2N5O,1226.5878525754943,1.0,2.0,0.6964285714285714,0.6964285714285714,0.2666666666666667,0.35593220338983056,0.6964285714285714,0.6964285714285714,1.0,0.05727839469909668
7545,CARL,BACE1,243,24,145.409930229187,NC(=NO)c1cccc(-c2cncc3c(-c4ccnc(C(F)F)c4)cncc23)c1,true,1,false,16,0.2327036647379875,0.0,4.390900000000002,391.38100000000003,29.0,376.2610000000001,5.0,2.0,8.0,4.0,4.0,0.0,4.0,97.28,0.0,0.0,C21H15F2N5O,1226.5878525754943,1.0,2.0,0.6785714285714286,0.6785714285714286,0.2666666666666667,0.3728813559322034,0.6785714285714286,0.6785714285714286,1.0,0.05727839469909668
7546,CARL,BACE1,243,25,145.409930229187,NC(=NO)c1cccc(-c2ccnc3c(-c4ccnc(C(F)F)c4)nccc23)c1,true,1,false,29,0.2327036647379875,0.0,4.390900000000002,391.38100000000003,29.0,376.2610000000001,5.0,2.0,8.0,4.0,4.0,0.0,4.0,97.28,0.0,0.0,C21H15F2N5O,1226.5878525754943,1.0,2.0,0.6785714285714286,0.6785714285714286,0.2666666666666667,0.3728813559322034,0.6785714285714286,0.6785714285714286,1.0,0.05727839469909668
7547,CARL,BACE1,243,26,145.409930229187,NC(=NO)c1ccc(-c2ccnc3c(-c4cccc(C(F)F)c4)cccc23)cc1,true,1,false,5,0.20649551372949565,0.0,5.600900000000004,389.40500000000003,29.0,372.2690000000001,3.0,2.0,6.0,4.0,4.0,0.0,4.0,71.5,0.0,0.0,C23H17F2N3O,1204.3893464368102,1.0,2.0,0.6607142857142857,0.6607142857142857,0.2666666666666667,0.35593220338983056,0.6607142857142857,0.6607142857142857,1.0,0.05727839469909668
7548,CARL,BACE1,243,27,145.409930229187,NC(=NO)c1cccc(-c2cncc3c(-c4ccnc(C(F)F)c4)cccc23)c1,true,1,false,139,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1224.3286633182645,1.0,2.0,0.6964285714285714,0.6964285714285714,0.2666666666666667,0.3728813559322034,0.6964285714285714,0.6964285714285714,1.0,0.05727839469909668
7549,CARL,BACE1,243,28,145.409930229187,NC(=NO)c1cccc(-c2ccnc3c(-c4ccnc(C(F)F)c4)cccc23)c1,true,1,false,124,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1224.3286633182645,1.0,2.0,0.6964285714285714,0.6964285714285714,0.2666666666666667,0.3728813559322034,0.6964285714285714,0.6964285714285714,1.0,0.05727839469909668
7550,CARL,BACE1,243,29,145.409930229187,NC(=NO)c1cccc(-c2cncc3cc(-c4ccnc(C(F)F)c4)ccc23)c1,true,1,false,91,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1224.3286633182645,1.0,2.0,0.6785714285714286,0.6785714285714286,0.2666666666666667,0.3728813559322034,0.6785714285714286,0.6785714285714286,1.0,0.05727839469909668
7551,CARL,BACE1,244,0,145.8301043510437,FC(F)c1cc(-c2ccc3c(-c4ccn[nH]4)cncc3c2)ccn1,true,1,true,0,0.5983720263740907,0.0,4.624500000000003,322.31800000000004,24.0,310.22200000000004,3.0,1.0,6.0,3.0,4.0,0.0,4.0,54.46,0.0,0.0,C18H12F2N4,997.0149558690088,1.0,2.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.02985668182373047
7552,CARL,BACE1,244,1,145.8301043510437,NC(=NO)c1cccc(-c2cncc3c(-c4ccnc(C(F)F)c4)cccc23)c1,true,1,false,140,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1224.3286633182645,1.0,2.0,0.6964285714285714,0.6964285714285714,0.2666666666666667,0.3728813559322034,0.6964285714285714,0.6964285714285714,1.0,0.02985668182373047
7553,CARL,BACE1,244,2,145.8301043510437,NC(=NO)c1cccc(-c2ccnc3c(-c4ccnc(C(F)F)c4)cccc23)c1,true,1,false,125,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1224.3286633182645,1.0,2.0,0.6964285714285714,0.6964285714285714,0.2666666666666667,0.3728813559322034,0.6964285714285714,0.6964285714285714,1.0,0.02985668182373047
7554,CARL,BACE1,244,3,145.8301043510437,NC(=NO)c1cccc(-c2ccnc3c(-c4ccnc(C(F)F)c4)cccc23)c1,true,1,false,126,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1224.3286633182645,1.0,2.0,0.6964285714285714,0.6964285714285714,0.2666666666666667,0.3728813559322034,0.6964285714285714,0.6964285714285714,1.0,0.02985668182373047
7555,CARL,BACE1,244,4,145.8301043510437,NC(=NO)c1cccc(-c2ncnc3c(-c4ccnc(C(F)F)c4)cccc23)c1,true,1,false,43,0.2327036647379875,0.0,4.390900000000002,391.38100000000003,29.0,376.2610000000001,5.0,2.0,8.0,4.0,4.0,0.0,4.0,97.28,0.0,0.0,C21H15F2N5O,1226.5878525754943,1.0,2.0,0.6964285714285714,0.6964285714285714,0.2666666666666667,0.35593220338983056,0.6964285714285714,0.6964285714285714,1.0,0.02985668182373047
7556,CARL,BACE1,244,5,145.8301043510437,NC(=NO)c1cccc(-c2cnnc3c(-c4ccnc(C(F)F)c4)cccc23)c1,true,1,false,14,0.2327036647379875,0.0,4.390900000000002,391.38100000000003,29.0,376.2610000000001,5.0,2.0,8.0,4.0,4.0,0.0,4.0,97.28,0.0,0.0,C21H15F2N5O,1226.5878525754943,1.0,2.0,0.6964285714285714,0.6964285714285714,0.2666666666666667,0.35593220338983056,0.6964285714285714,0.6964285714285714,1.0,0.02985668182373047
7557,CARL,BACE1,244,6,145.8301043510437,NC(=NO)c1cccc(-c2cnnc3c(-c4ccnc(C(F)F)c4)cccc23)c1,true,1,false,15,0.2327036647379875,0.0,4.390900000000002,391.38100000000003,29.0,376.2610000000001,5.0,2.0,8.0,4.0,4.0,0.0,4.0,97.28,0.0,0.0,C21H15F2N5O,1226.5878525754943,1.0,2.0,0.6964285714285714,0.6964285714285714,0.2666666666666667,0.35593220338983056,0.6964285714285714,0.6964285714285714,1.0,0.02985668182373047
7558,CARL,BACE1,244,7,145.8301043510437,NC(=NO)c1cccc(-c2cncc3c(-c4ccnc(C(F)F)c4)nccc23)c1,true,1,false,47,0.2327036647379875,0.0,4.390900000000002,391.38100000000003,29.0,376.2610000000001,5.0,2.0,8.0,4.0,4.0,0.0,4.0,97.28,0.0,0.0,C21H15F2N5O,1226.5878525754943,1.0,2.0,0.6785714285714286,0.6785714285714286,0.2666666666666667,0.3728813559322034,0.6785714285714286,0.6785714285714286,1.0,0.02985668182373047
7559,CARL,BACE1,244,8,145.8301043510437,NC(=NO)c1cccc(-c2cncc3c(-c4ccnc(C(F)F)c4)nccc23)c1,true,1,false,48,0.2327036647379875,0.0,4.390900000000002,391.38100000000003,29.0,376.2610000000001,5.0,2.0,8.0,4.0,4.0,0.0,4.0,97.28,0.0,0.0,C21H15F2N5O,1226.5878525754943,1.0,2.0,0.6785714285714286,0.6785714285714286,0.2666666666666667,0.3728813559322034,0.6785714285714286,0.6785714285714286,1.0,0.02985668182373047
7560,CARL,BACE1,244,9,145.8301043510437,CC(=N)c1cccc(-c2cncc3c(-c4ccnc(C(F)F)c4)cccc23)c1,true,1,false,1,0.4274602090164787,0.0,6.289170000000004,373.406,28.0,356.2700000000001,3.0,1.0,5.0,4.0,4.0,0.0,4.0,49.63,0.0,0.0,C23H17F2N3,1185.3061509520523,1.0,2.0,0.6785714285714286,0.6785714285714286,0.2666666666666667,0.4067796610169492,0.6785714285714286,0.6785714285714286,1.0,0.02985668182373047
7561,CARL,BACE1,244,10,145.8301043510437,NC(=NO)c1cccc(-c2cncc3c(-c4ccnc(C(F)F)c4)cccc23)c1,true,1,false,141,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1224.3286633182645,1.0,2.0,0.6964285714285714,0.6964285714285714,0.2666666666666667,0.3728813559322034,0.6964285714285714,0.6964285714285714,1.0,0.02985668182373047
7562,CARL,BACE1,244,11,145.8301043510437,NC(=NO)c1cccc(-c2ccnc3c(-c4ccnc(C(F)F)c4)cccc23)c1,true,1,false,127,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1224.3286633182645,1.0,2.0,0.6964285714285714,0.6964285714285714,0.2666666666666667,0.3728813559322034,0.6964285714285714,0.6964285714285714,1.0,0.02985668182373047
7563,CARL,BACE1,244,12,145.8301043510437,NC(=NO)c1cccc(-c2ncnc3c(-c4ccnc(C(F)F)c4)cccc23)c1,true,1,false,44,0.2327036647379875,0.0,4.390900000000002,391.38100000000003,29.0,376.2610000000001,5.0,2.0,8.0,4.0,4.0,0.0,4.0,97.28,0.0,0.0,C21H15F2N5O,1226.5878525754943,1.0,2.0,0.6964285714285714,0.6964285714285714,0.2666666666666667,0.35593220338983056,0.6964285714285714,0.6964285714285714,1.0,0.02985668182373047
7564,CARL,BACE1,244,13,145.8301043510437,NC(=O)c1cccc(-c2ncnc3c(-c4ccnc(C(F)F)c4)cccc23)c1,true,1,false,1,0.572468670782003,0.0,4.395300000000002,376.366,28.0,362.2540000000001,4.0,1.0,7.0,4.0,4.0,0.0,4.0,81.76,0.0,0.0,C21H14F2N4O,1193.864297565173,1.0,2.0,0.6785714285714286,0.6785714285714286,0.2666666666666667,0.3728813559322034,0.6785714285714286,0.6785714285714286,1.0,0.02985668182373047
7565,CARL,BACE1,244,14,145.8301043510437,NC(=NO)c1cccc(-c2cncc3cc(-c4ccnc(C(F)F)c4)ccc23)c1,true,1,false,92,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1224.3286633182645,1.0,2.0,0.6785714285714286,0.6785714285714286,0.2666666666666667,0.3728813559322034,0.6785714285714286,0.6785714285714286,1.0,0.02985668182373047
7566,CARL,BACE1,244,15,145.8301043510437,NC(=NO)c1cccc(-c2ccnc3cc(-c4ccnc(C(F)F)c4)ccc23)c1,true,1,false,23,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1224.3286633182645,1.0,2.0,0.6785714285714286,0.6785714285714286,0.2666666666666667,0.3728813559322034,0.6785714285714286,0.6785714285714286,1.0,0.02985668182373047
7567,CARL,BACE1,244,16,145.8301043510437,NC(=NO)c1cccc(-c2ccnc3cc(-c4ccnc(C(F)F)c4)ccc23)c1,true,1,false,24,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1224.3286633182645,1.0,2.0,0.6785714285714286,0.6785714285714286,0.2666666666666667,0.3728813559322034,0.6785714285714286,0.6785714285714286,1.0,0.02985668182373047
7568,CARL,BACE1,244,17,145.8301043510437,NC(=NO)c1cccc(-c2cnnc3c(-c4ccnc(C(F)F)c4)cccc23)c1,true,1,false,16,0.2327036647379875,0.0,4.390900000000002,391.38100000000003,29.0,376.2610000000001,5.0,2.0,8.0,4.0,4.0,0.0,4.0,97.28,0.0,0.0,C21H15F2N5O,1226.5878525754943,1.0,2.0,0.6964285714285714,0.6964285714285714,0.2666666666666667,0.35593220338983056,0.6964285714285714,0.6964285714285714,1.0,0.02985668182373047
7569,CARL,BACE1,244,18,145.8301043510437,NC(=NO)c1cccc(-c2cncc3c(-c4ccnc(C(F)F)c4)cncc23)c1,true,1,false,17,0.2327036647379875,0.0,4.390900000000002,391.38100000000003,29.0,376.2610000000001,5.0,2.0,8.0,4.0,4.0,0.0,4.0,97.28,0.0,0.0,C21H15F2N5O,1226.5878525754943,1.0,2.0,0.6785714285714286,0.6785714285714286,0.2666666666666667,0.3728813559322034,0.6785714285714286,0.6785714285714286,1.0,0.02985668182373047
7570,CARL,BACE1,244,19,145.8301043510437,NC(=NO)c1cccc(-c2cncc3c(-c4ccnc(C(F)F)c4)nccc23)c1,true,1,false,49,0.2327036647379875,0.0,4.390900000000002,391.38100000000003,29.0,376.2610000000001,5.0,2.0,8.0,4.0,4.0,0.0,4.0,97.28,0.0,0.0,C21H15F2N5O,1226.5878525754943,1.0,2.0,0.6785714285714286,0.6785714285714286,0.2666666666666667,0.3728813559322034,0.6785714285714286,0.6785714285714286,1.0,0.02985668182373047
7571,CARL,BACE1,244,20,145.8301043510437,NC(=NO)c1cccc(-c2ncnc3c(-c4cccc(C(F)F)c4)cccc23)c1,true,1,false,59,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1224.3286633182645,1.0,2.0,0.6785714285714286,0.6785714285714286,0.2666666666666667,0.35593220338983056,0.6785714285714286,0.6785714285714286,1.0,0.02985668182373047
7572,CARL,BACE1,244,21,145.8301043510437,NC(=NO)c1cccc(-c2cncc3c(-c4ccnc(C(F)F)c4)cccc23)c1,true,1,false,142,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1224.3286633182645,1.0,2.0,0.6964285714285714,0.6964285714285714,0.2666666666666667,0.3728813559322034,0.6964285714285714,0.6964285714285714,1.0,0.02985668182373047
7573,CARL,BACE1,244,22,145.8301043510437,NC(=NO)c1cccc(-c2cncc3c(-c4ccnc(C(F)F)c4)cccc23)c1,true,1,false,143,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1224.3286633182645,1.0,2.0,0.6964285714285714,0.6964285714285714,0.2666666666666667,0.3728813559322034,0.6964285714285714,0.6964285714285714,1.0,0.02985668182373047
7574,CARL,BACE1,244,23,145.8301043510437,NC(=NO)c1cccc(-c2ccnc3c(-c4ccnc(C(F)F)c4)cccc23)c1,true,1,false,128,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1224.3286633182645,1.0,2.0,0.6964285714285714,0.6964285714285714,0.2666666666666667,0.3728813559322034,0.6964285714285714,0.6964285714285714,1.0,0.02985668182373047
7575,CARL,BACE1,244,24,145.8301043510437,NC(=NO)c1cccc(-c2ncnc3c(-c4ccnc(C(F)F)c4)cccc23)c1,true,1,false,45,0.2327036647379875,0.0,4.390900000000002,391.38100000000003,29.0,376.2610000000001,5.0,2.0,8.0,4.0,4.0,0.0,4.0,97.28,0.0,0.0,C21H15F2N5O,1226.5878525754943,1.0,2.0,0.6964285714285714,0.6964285714285714,0.2666666666666667,0.35593220338983056,0.6964285714285714,0.6964285714285714,1.0,0.02985668182373047
7576,CARL,BACE1,244,25,145.8301043510437,NC(=NO)c1cccc(-c2ccnc3cc(-c4ccnc(C(F)F)c4)ccc23)c1,true,1,false,25,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1224.3286633182645,1.0,2.0,0.6785714285714286,0.6785714285714286,0.2666666666666667,0.3728813559322034,0.6785714285714286,0.6785714285714286,1.0,0.02985668182373047
7577,CARL,BACE1,244,26,145.8301043510437,NC(=NO)c1cccc(-c2cncc3c(-c4ccnc(C(F)F)c4)cccc23)c1,true,1,false,144,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1224.3286633182645,1.0,2.0,0.6964285714285714,0.6964285714285714,0.2666666666666667,0.3728813559322034,0.6964285714285714,0.6964285714285714,1.0,0.02985668182373047
7578,CARL,BACE1,244,27,145.8301043510437,NC(=NO)c1cccc(-c2ncnc3c(-c4ccnc(C(F)F)c4)cccc23)c1,true,1,false,46,0.2327036647379875,0.0,4.390900000000002,391.38100000000003,29.0,376.2610000000001,5.0,2.0,8.0,4.0,4.0,0.0,4.0,97.28,0.0,0.0,C21H15F2N5O,1226.5878525754943,1.0,2.0,0.6964285714285714,0.6964285714285714,0.2666666666666667,0.35593220338983056,0.6964285714285714,0.6964285714285714,1.0,0.02985668182373047
7579,CARL,BACE1,244,28,145.8301043510437,NC(=NO)c1cccc(-c2cncc3c(-c4ccnc(C(F)F)c4)nccc23)c1,true,1,false,50,0.2327036647379875,0.0,4.390900000000002,391.38100000000003,29.0,376.2610000000001,5.0,2.0,8.0,4.0,4.0,0.0,4.0,97.28,0.0,0.0,C21H15F2N5O,1226.5878525754943,1.0,2.0,0.6785714285714286,0.6785714285714286,0.2666666666666667,0.3728813559322034,0.6785714285714286,0.6785714285714286,1.0,0.02985668182373047
7580,CARL,BACE1,244,29,145.8301043510437,NC(=NO)c1cccc(-c2cnnc3c(-c4cccc(C(F)F)c4)cccc23)c1,true,1,false,28,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1224.3286633182645,1.0,2.0,0.6785714285714286,0.6785714285714286,0.2666666666666667,0.35593220338983056,0.6785714285714286,0.6785714285714286,1.0,0.02985668182373047
7581,CARL,BACE1,244,30,145.8301043510437,NC(=NO)c1cccc(-c2ccnc3c(-c4ccnc(C(F)F)c4)cccc23)c1,true,1,false,129,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1224.3286633182645,1.0,2.0,0.6964285714285714,0.6964285714285714,0.2666666666666667,0.3728813559322034,0.6964285714285714,0.6964285714285714,1.0,0.02985668182373047
7582,CARL,BACE1,245,0,146.20124697685242,NC(=NO)c1cccc(-c2cncc3c(-c4ccnc(C(F)F)c4)cccc23)c1,true,1,false,145,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1224.3286633182645,1.0,2.0,0.6964285714285714,0.6964285714285714,0.2666666666666667,0.3728813559322034,0.6964285714285714,0.6964285714285714,1.0,0.045842885971069336
7583,CARL,BACE1,245,1,146.20124697685242,NC(=NO)c1cccc(-c2ccnc3c(-c4ccnc(C(F)F)c4)cccc23)c1,true,1,false,130,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1224.3286633182645,1.0,2.0,0.6964285714285714,0.6964285714285714,0.2666666666666667,0.3728813559322034,0.6964285714285714,0.6964285714285714,1.0,0.045842885971069336
7584,CARL,BACE1,245,2,146.20124697685242,NC(=NO)c1cccc(-c2cnnc3c(-c4ccnc(C(F)F)c4)cccc23)c1,true,1,false,17,0.2327036647379875,0.0,4.390900000000002,391.38100000000003,29.0,376.2610000000001,5.0,2.0,8.0,4.0,4.0,0.0,4.0,97.28,0.0,0.0,C21H15F2N5O,1226.5878525754943,1.0,2.0,0.6964285714285714,0.6964285714285714,0.2666666666666667,0.35593220338983056,0.6964285714285714,0.6964285714285714,1.0,0.045842885971069336
7585,CARL,BACE1,245,3,146.20124697685242,NC(=NO)c1cccc(-c2cncc3c(-c4ccnc(C(F)F)c4)nccc23)c1,true,1,false,51,0.2327036647379875,0.0,4.390900000000002,391.38100000000003,29.0,376.2610000000001,5.0,2.0,8.0,4.0,4.0,0.0,4.0,97.28,0.0,0.0,C21H15F2N5O,1226.5878525754943,1.0,2.0,0.6785714285714286,0.6785714285714286,0.2666666666666667,0.3728813559322034,0.6785714285714286,0.6785714285714286,1.0,0.045842885971069336
7586,CARL,BACE1,245,4,146.20124697685242,NC(=NO)c1cccc(-c2ncnc3c(-c4cccc(C(F)F)c4)cccc23)c1,true,1,false,60,0.2223587813824052,0.0,4.9959000000000024,390.39300000000003,29.0,374.2650000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,84.39,0.0,0.0,C22H16F2N4O,1224.3286633182645,1.0,2.0,0.6785714285714286,0.6785714285714286,0.2666666666666667,0.35593220338983056,0.6785714285714286,0.6785714285714286,1.0,0.045842885971069336
