,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
57,CARL,AP,2,25,1.099238634109497,COC(=O)c1ccc(C=CS(C)(=O)=O)cc1,true,1,true,0,0.750884873737036,0.0,1.4885,240.28,16.0,228.18399999999997,4.0,0.0,5.0,3.0,1.0,0.0,1.0,60.440000000000005,0.0,0.0,C11H12O4S,497.29102963515595,1.0,0.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,0.3053576946258545
58,CARL,AP,2,26,1.099238634109497,Cc1cccc(CN2C(CC(C)C)CC(=O)C23C(=O)Nc2ccccc23)c1,true,1,true,0,0.8355677571355707,0.0,4.032120000000003,362.473,27.0,336.2650000000001,3.0,1.0,4.0,4.0,2.0,2.0,4.0,49.410000000000004,0.0,0.0,C23H26N2O2,904.7562908171226,2.0,0.0,0.33333333333333337,0.10526315789473684,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.3053576946258545
59,CARL,AP,2,27,1.099238634109497,CNC(=O)C1CN(C)C(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(F)cc1,true,1,true,0,0.8281599192294178,0.0,1.6056000000000001,391.4680000000001,27.0,369.29200000000014,4.0,2.0,8.0,4.0,2.0,1.0,3.0,92.5,0.0,0.0,C19H22FN3O3S,929.6771660738027,1.0,1.0,0.27083333333333337,0.1578947368421053,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.3053576946258545
60,CARL,AP,2,28,1.099238634109497,CC(C)C[N+]1([O-])CCN(CCCCNCc2ccccc2)CC1,true,1,true,0,0.4320195490515399,0.0,2.842600000000001,319.49300000000005,23.0,286.22900000000004,3.0,1.0,4.0,9.0,1.0,1.0,2.0,38.33,0.0,0.0,C19H33N3O,427.50068250504586,7.0,0.0,0.45833333333333337,0.26315789473684215,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.3053576946258545
61,CARL,AP,2,29,1.099238634109497,O=C(C1CCN(c2nccc(Nc3nc4ccccc4s3)n2)CC1)N1CCCC1,true,1,true,0,0.7100380731463068,0.0,3.668700000000002,408.53100000000035,29.0,384.3390000000001,7.0,1.0,8.0,4.0,3.0,2.0,5.0,74.25,0.0,0.0,C21H24N6OS,974.0837826224788,2.0,0.0,0.26315789473684215,0.26315789473684215,0.25,0.26315789473684215,0.26315789473684215,1.0,0.3053576946258545
62,CARL,AP,2,30,1.099238634109497,Cc1nc(C)n2c1N=C(c1c(O)c3ccccc3n(CCN(C)C)c1=O)CC(N)C2,true,1,true,0,0.6869025027443793,0.0,1.933839999999999,408.5060000000003,30.0,380.28200000000015,8.0,2.0,8.0,4.0,3.0,1.0,4.0,101.67,0.0,0.0,C22H28N6O2,1204.5386311518735,3.0,0.0,0.20833333333333337,0.13157894736842102,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.3053576946258545
63,CARL,AP,2,31,1.099238634109497,Cc1cn(-c2cccc3oc(N4CCC(O)(c5ccncn5)CC4)nc23)cn1,true,1,true,0,0.5873070419605353,0.0,2.59992,376.4200000000001,28.0,356.2600000000001,8.0,1.0,8.0,3.0,4.0,1.0,5.0,93.10000000000001,0.0,0.0,C20H20N6O2,1112.1508045226212,1.0,0.0,0.35416666666666663,0.13157894736842102,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.3053576946258545
64,CARL,AP,3,0,2.2037363052368164,O=C(O)C(Cc1ccccc1)NC(=O)N1CCc2ccccc2C1,true,1,true,0,0.9074454808876221,0.0,2.4502000000000006,324.38000000000005,24.0,304.2200000000001,2.0,2.0,5.0,4.0,2.0,1.0,3.0,69.64,0.0,0.0,C19H20N2O3,730.4015761811032,4.0,0.0,0.39583333333333337,0.2894736842105263,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.23562359809875488
65,CARL,AP,3,1,2.2037363052368164,CCc1n[nH]c2cnc(N3CCN(S(=O)(=O)c4ccc(C)c(C)c4)CC3)nc12,true,1,true,0,0.7201317700922067,0.0,2.0430399999999995,400.50800000000015,28.0,376.3160000000002,6.0,1.0,9.0,4.0,3.0,1.0,4.0,95.08,0.0,0.0,C19H24N6O2S,1116.654319802293,2.0,0.0,0.375,0.052631578947368474,0.375,0.375,0.375,1.0,0.23562359809875488
66,CARL,AP,3,2,2.2037363052368164,CCCCCCCC(=O)Nc1ccc(N2CCCN(C)CC2)cc1,true,1,true,0,0.7276707455828205,0.0,4.127500000000004,331.5040000000001,24.0,298.24000000000007,3.0,1.0,4.0,8.0,1.0,1.0,2.0,35.580000000000005,0.0,0.0,C20H33N3O,486.1622576699662,6.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,0.23562359809875488
67,CARL,AP,3,3,2.2037363052368164,Cc1occc1C(=O)NCCSc1ccncc1,true,1,true,0,0.6641886907485227,0.0,2.5051200000000007,262.334,18.0,248.22199999999998,4.0,1.0,5.0,5.0,2.0,0.0,2.0,55.13,0.0,0.0,C13H14N2O2S,510.7196128017796,4.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.23562359809875488
68,CARL,AP,3,4,2.2037363052368164,COc1ccc(OCCn2c(=O)oc3ccccc32)cc1,true,1,true,0,0.7229390084901632,0.0,2.682100000000001,285.29900000000004,21.0,270.179,5.0,0.0,5.0,5.0,3.0,0.0,3.0,53.6,0.0,0.0,C16H15NO4,785.8922332082038,4.0,0.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,0.23562359809875488
69,CARL,AP,3,5,2.2037363052368164,CCOC(=O)c1ccc(NC(=O)C=Cc2ccc(OC)c(O)c2)cc1,true,1,true,0,0.6223202555528474,0.0,3.229400000000001,341.36300000000006,25.0,322.21100000000007,5.0,2.0,6.0,6.0,2.0,0.0,2.0,84.86,0.0,0.0,C19H19NO5,780.9015033133604,1.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.23562359809875488
70,CARL,AP,3,6,2.2037363052368164,C=C1C(=O)OC2(OC(C)C(=O)CCO)CC3CC(C)CCC13C2C(=O)OC,true,1,true,0,0.5536477940865191,0.0,1.7677999999999998,380.4370000000002,27.0,352.21300000000014,7.0,1.0,7.0,6.0,0.0,3.0,3.0,99.13000000000001,0.0,0.0,C20H28O7,671.241377821044,5.0,0.0,0.20833333333333337,0.02631578947368418,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.23562359809875488
71,CARL,AP,3,7,2.2037363052368164,O=C1N(c2ccccc2)CC(c2cccs2)N1Cc1nc2ccccc2[nH]1,true,1,true,0,0.5573497149507383,0.0,4.807900000000004,374.46900000000005,27.0,356.3250000000001,3.0,1.0,6.0,4.0,4.0,1.0,5.0,52.230000000000004,0.0,0.0,C21H18N4OS,1040.9807938995034,2.0,0.0,0.3125,0.1578947368421053,0.3125,0.3125,0.3125,1.0,0.23562359809875488
72,CARL,AP,3,8,2.2037363052368164,CC1(C)N(CC=Cc2ccccc2)CCC(=O)N1Cc1ccc(CN)cc1,true,1,true,0,0.8525596986799507,0.0,3.629100000000002,363.5050000000001,27.0,334.2730000000001,3.0,1.0,4.0,6.0,2.0,1.0,3.0,49.57000000000001,0.0,0.0,C23H29N3O,781.0305766338531,2.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.23562359809875488
73,CARL,AP,3,9,2.2037363052368164,O=C(c1sc2ccccc2c1Cl)N1CCN(c2ccc(Cl)cc2)CC1,true,1,true,0,0.6017950623566501,0.0,5.170500000000004,391.3230000000001,25.0,375.19500000000016,3.0,0.0,6.0,2.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C19H16Cl2N2OS,914.823721928623,1.0,0.0,0.45833333333333337,0.39473684210526316,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.23562359809875488
74,CARL,AP,3,10,2.2037363052368164,COCc1nc2n(n1)CCN(C(=O)Nc1ccccc1)C2,true,1,true,0,0.9276104652062773,0.0,1.4721999999999997,287.3230000000001,21.0,270.187,5.0,1.0,7.0,3.0,2.0,1.0,3.0,72.28,0.0,0.0,C14H17N5O2,625.5495340025205,2.0,0.0,0.47916666666666663,0.23684210526315785,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.23562359809875488
75,CARL,AP,3,11,2.2037363052368164,COc1ccc(CNC(=O)C2(NS(=O)(=O)c3ccc(Cl)cc3)CC2)cc1OC,true,1,true,0,0.67859237250702,0.0,2.4844999999999997,424.9060000000002,28.0,403.7380000000002,5.0,2.0,9.0,8.0,2.0,1.0,3.0,93.73,0.0,0.0,C19H21ClN2O5S,972.3185481611965,4.0,0.0,0.41666666666666663,0.23684210526315785,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.23562359809875488
76,CARL,AP,3,12,2.2037363052368164,Cc1cccc(-n2c(-c3ccccn3)nc3nc(N)nc(N)c32)c1,true,1,true,0,0.5871982591276618,0.0,2.350319999999999,317.3560000000001,24.0,302.23600000000005,7.0,2.0,7.0,2.0,4.0,0.0,4.0,108.53,0.0,0.0,C17H15N7,1037.6850928299136,1.0,0.0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,0.23562359809875488
77,CARL,AP,3,13,2.2037363052368164,CCCCC1CC(c2ccc(C(F)(F)F)cc2)=NO1,true,1,true,0,0.7955328456920752,0.0,4.388600000000004,271.282,19.0,255.15399999999994,2.0,0.0,5.0,4.0,1.0,1.0,2.0,21.59,0.0,0.0,C14H16F3NO,450.7540354750393,3.0,3.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.23562359809875488
78,CARL,AP,3,14,2.2037363052368164,CC(C)CC(=O)N1CCC1Nc1cc(C(=O)Nc2ccc3nccnc3c2)c2ccccc2n1,true,1,true,0,0.4465897472484347,0.0,4.446700000000003,454.53400000000016,34.0,428.3260000000002,6.0,2.0,8.0,6.0,4.0,1.0,5.0,100.11000000000001,0.0,0.0,C26H26N6O2,1386.3619447910369,2.0,0.0,0.20833333333333337,0.10526315789473684,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,0.23562359809875488
79,CARL,AP,3,15,2.2037363052368164,Cc1ccc2oc3c(ccc4c(=O)c5ccccc5oc43)c(=O)c2c1,true,1,true,0,0.30977127390417175,0.0,4.5142200000000035,328.3230000000001,25.0,316.22700000000003,4.0,0.0,4.0,0.0,5.0,0.0,5.0,60.42,0.0,0.0,C21H12O4,1437.824661349236,0.0,0.0,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.23562359809875488
80,CARL,AP,3,16,2.2037363052368164,COc1ccc(O)c2c(CCCC3=C(CO)C(O)C(O)CO3)c(Cl)c(C)c(O)c12,true,1,true,0,0.4830100216693035,0.0,2.542520000000001,424.8770000000001,29.0,399.67700000000013,7.0,5.0,8.0,6.0,2.0,1.0,3.0,119.61000000000001,0.0,0.0,C21H25ClO7,954.1756440407836,4.0,0.0,0.27083333333333337,0.0,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.23562359809875488
81,CARL,AP,3,17,2.2037363052368164,Cc1ccc(NC(=O)c2ccc(N)nc2)cc1-c1cccc(N2CCC(C(N)=O)CC2)n1,true,1,true,0,0.5709842129306326,0.0,2.988220000000001,430.5120000000003,32.0,404.3040000000002,6.0,3.0,8.0,5.0,3.0,1.0,4.0,127.23,0.0,0.0,C24H26N6O2,1137.4813123374863,1.0,0.0,0.125,0.07894736842105265,0.125,0.125,0.125,1.0,0.23562359809875488
82,CARL,AP,3,18,2.2037363052368164,NS(=O)(=O)c1ccc(-n2cc(Cc3ccccc3)nn2)cc1,true,1,true,0,0.7898881997657698,0.0,1.5055,314.37,22.0,300.258,5.0,1.0,7.0,4.0,3.0,0.0,3.0,90.87,0.0,0.0,C15H14N4O2S,871.4206209073054,2.0,0.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,0.23562359809875488
83,CARL,AP,3,19,2.2037363052368164,CC(=O)Nc1ccc(NCCc2c[nH]c3ccccc23)c(Br)c1,true,1,true,0,0.6158173201598274,0.0,4.543400000000003,372.266,23.0,354.122,2.0,3.0,5.0,5.0,3.0,0.0,3.0,56.92,0.0,0.0,C18H18BrN3O,841.153909997258,4.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.23562359809875488
84,CARL,AP,3,20,2.2037363052368164,CCn1c(CCc2c(C)c3ccccc3oc2=O)nc2c(O)nc(O)nc21,true,1,true,0,0.5332048964574009,0.0,2.4574200000000017,366.3770000000001,27.0,348.23300000000006,8.0,2.0,8.0,4.0,4.0,0.0,4.0,114.27000000000001,0.0,0.0,C19H18N4O4,1226.0559459633555,3.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.23562359809875488
85,CARL,AP,3,21,2.2037363052368164,O=C1c2ncnc(S)c2CCN1c1ccc(N2CCOCC2)cc1,true,1,true,0,0.666211581877255,0.0,1.8048000000000002,342.4240000000002,24.0,324.2800000000001,6.0,1.0,7.0,2.0,2.0,2.0,4.0,58.56,0.0,0.0,C17H18N4O2S,759.6859011144531,1.0,0.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.23562359809875488
86,CARL,AP,3,22,2.2037363052368164,O=S(=O)(O)c1cccc2sccc12,true,1,true,0,0.7398659250380192,0.0,2.1480000000000006,214.267,13.0,208.21899999999997,3.0,1.0,5.0,1.0,2.0,0.0,2.0,54.370000000000005,0.0,0.0,C8H6O3S2,539.2694105427076,1.0,0.0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.23562359809875488
87,CARL,AP,3,23,2.2037363052368164,Nc1ccc(-c2nc(N)c3ncn(C4CC(CO)C(O)C4O)c3n2)cc1,true,1,true,0,0.4083159592167441,0.0,-0.06720000000000065,356.3860000000001,26.0,336.2260000000001,9.0,5.0,9.0,3.0,3.0,1.0,4.0,156.32999999999998,0.0,0.0,C17H20N6O3,941.5712502924275,1.0,0.0,0.3125,0.1578947368421053,0.3125,0.3125,0.3125,1.0,0.23562359809875488
88,CARL,AP,3,24,2.2037363052368164,COc1ccccc1C(C(=O)NCCSCc1cccnc1)N1CCOCC1,true,1,true,0,0.6516892804260818,0.0,2.5131000000000006,401.53200000000015,28.0,374.31600000000014,6.0,1.0,7.0,9.0,2.0,1.0,3.0,63.69,0.0,0.0,C21H27N3O3S,738.6854833563191,5.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,0.23562359809875488
89,CARL,AP,3,25,2.2037363052368164,COc1ccnc(-c2nc(-c3ccc(O)cc3)no2)c1,true,1,true,0,0.7863729715280346,0.0,2.5128000000000004,269.26000000000005,20.0,258.17199999999997,6.0,1.0,6.0,3.0,3.0,0.0,3.0,81.27000000000001,0.0,0.0,C14H11N3O3,722.5388806374995,1.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.23562359809875488
90,CARL,AP,3,26,2.2037363052368164,O=C(NCCCN1CCOCC1)c1ccc(Cl)cc1,true,1,true,0,0.8374759906991263,0.0,1.7921,282.771,19.0,263.61899999999997,3.0,1.0,5.0,5.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C14H19ClN2O2,402.4119206413072,4.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,0.23562359809875488
91,CARL,AP,3,27,2.2037363052368164,O=C(CC(=O)c1c[nH]c2ccccc12)Nc1cc(Cl)c(O)cc1O,true,1,true,0,0.251786920954669,0.0,3.4440000000000013,344.7540000000001,24.0,331.6500000000001,4.0,4.0,7.0,4.0,3.0,0.0,3.0,102.42,0.0,0.0,C17H13ClN2O4,948.9135801445575,3.0,0.0,0.2894736842105263,0.2894736842105263,0.20833333333333337,0.2894736842105263,0.2894736842105263,1.0,0.23562359809875488
92,CARL,AP,3,28,2.2037363052368164,CC(=NNC(=N)Nc1ccccc1C)c1ccncc1,true,1,true,0,0.4546081963393701,0.0,2.750490000000001,267.336,20.0,250.19999999999996,3.0,3.0,5.0,3.0,2.0,0.0,2.0,73.16,0.0,0.0,C15H17N5,619.1708164434208,4.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,0.23562359809875488
93,CARL,AP,3,29,2.2037363052368164,Cc1ccc(N=Nc2c(O)n(C)c(=O)[nH]c2=O)cc1,true,1,true,0,0.800008131699773,0.0,1.50302,260.25300000000004,19.0,248.15699999999998,6.0,2.0,7.0,2.0,2.0,0.0,2.0,99.81,0.0,0.0,C12H12N4O3,741.0503046343579,1.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.23562359809875488
94,CARL,AP,3,30,2.2037363052368164,Cc1nc2ccccc2n1CC(=O)NCCSc1ccccc1Cl,true,1,true,0,0.535912539026283,0.0,3.906620000000003,359.88199999999995,24.0,341.73800000000006,4.0,1.0,6.0,6.0,3.0,0.0,3.0,46.92,0.0,0.0,C18H18ClN3OS,862.3460876425042,4.0,0.0,0.39583333333333337,0.23684210526315785,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.23562359809875488
95,CARL,AP,3,31,2.2037363052368164,n1n2c(nc(N3c4c(cnc(NC(C)C)c4)CC3)c1)c(C1CCC1)ncc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083333333333337,0.07894736842105265,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.23562359809875488
96,CARL,AP,4,0,2.8700106143951416,O=[N+]([O-])c1cc(C=NNc2ccc(O)cc2)cc(O)c1O,true,1,true,0,0.22432917087887175,0.0,2.1576000000000004,289.247,21.0,278.159,7.0,4.0,8.0,4.0,2.0,0.0,2.0,128.22,0.0,0.0,C13H11N3O5,697.6980744174775,2.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.2389068603515625
97,CARL,AP,4,1,2.8700106143951416,O=C(Nc1c(F)cccc1F)C(=O)c1c(-c2ccccc2Cl)nc2sccn12,true,1,true,0,0.3823921682295493,0.0,4.815800000000002,417.824,28.0,407.7440000000001,5.0,1.0,9.0,4.0,4.0,0.0,4.0,63.47,0.0,0.0,C19H10ClF2N3O2S,1214.879805942501,2.0,2.0,0.35416666666666663,0.13157894736842102,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.2389068603515625
98,CARL,AP,4,2,2.8700106143951416,CC(C)CC1(c2ccc(F)cc2F)COC(N)=N1,true,1,true,0,0.9006835224626735,0.0,2.5511,254.27999999999994,18.0,238.15199999999996,3.0,1.0,5.0,3.0,1.0,1.0,2.0,47.61,0.0,0.0,C13H16F2N2O,487.8796301026942,2.0,2.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,0.2389068603515625
99,CARL,AP,4,3,2.8700106143951416,Clc1ccc(CN2CCC(Cc3nc(-c4cccs4)no3)CC2)cc1Cl,true,1,true,0,0.5544518810514318,0.0,5.559600000000003,408.35400000000016,26.0,389.2020000000001,5.0,0.0,7.0,5.0,3.0,1.0,4.0,42.160000000000004,0.0,0.0,C19H19Cl2N3OS,857.5587225525389,2.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.2389068603515625
100,CARL,AP,4,4,2.8700106143951416,OCC1(CN2CCOCC2)CCCC1,true,1,true,0,0.7318715570905197,0.0,0.8712999999999993,199.29399999999993,14.0,178.12599999999998,3.0,1.0,3.0,3.0,0.0,2.0,2.0,32.7,0.0,0.0,C11H21NO2,172.12634489929064,3.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,0.2389068603515625
101,CARL,AP,4,5,2.8700106143951416,COC(=O)c1cn(Cc2ccc(F)cc2)ccc1=O,true,1,true,0,0.7917761593931988,0.0,1.8222999999999998,261.252,19.0,249.15599999999995,4.0,0.0,5.0,3.0,2.0,0.0,2.0,48.3,0.0,0.0,C14H12FNO3,646.4858072305482,2.0,1.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.2389068603515625
102,CARL,AP,4,6,2.8700106143951416,C1(N2CC(NC(C3=CC4C5C(=O)N(c6c(F)cccc7Cl)C(C4)C53)=O)CC2=O)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,1.0,0.2389068603515625
103,CARL,AP,4,7,2.8700106143951416,COc1c2c(c(OC)c3c(CCO)cccc13)C=CC(CO)O2,true,1,true,0,0.884575832402182,0.0,2.1583,316.35300000000007,23.0,296.193,5.0,2.0,5.0,5.0,2.0,1.0,3.0,68.15,0.0,0.0,C18H20O5,750.8957349053932,2.0,0.0,0.375,0.23684210526315785,0.375,0.375,0.375,1.0,0.2389068603515625
104,CARL,AP,4,8,2.8700106143951416,c1cncc(C2=NN(CCCOc3ccc4ccccc4c3)CC2)c1,true,1,true,0,0.637914582771751,0.0,4.113700000000003,331.4190000000001,25.0,310.25100000000003,4.0,0.0,4.0,6.0,3.0,1.0,4.0,37.72,0.0,0.0,C21H21N3O,876.4582617590743,5.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.2389068603515625
105,CARL,AP,4,9,2.8700106143951416,CCN1CCN(CCCNc2ncnc3cc(N4CCCC4)ncc23)CC1,true,1,true,0,0.7497830717354756,0.0,2.0644999999999984,369.51700000000034,27.0,338.2690000000001,7.0,1.0,7.0,7.0,2.0,2.0,4.0,60.42,0.0,0.0,C20H31N7,736.1876882541608,5.0,0.0,0.5526315789473684,0.5526315789473684,0.41666666666666663,0.5526315789473684,0.5526315789473684,1.0,0.2389068603515625
106,CARL,AP,4,10,2.8700106143951416,CC(C)NS(=O)(=O)c1cc(Cl)ccc1NC(=O)NC1CCC[S+]([O-])C1,true,1,true,0,0.6484535242378606,0.0,2.0593,407.9450000000002,25.0,385.7690000000001,4.0,3.0,10.0,5.0,1.0,1.0,2.0,110.36000000000001,0.0,0.0,C15H22ClN3O4S2,727.4866957562002,3.0,0.0,0.1875,0.02631578947368418,0.1875,0.1875,0.1875,1.0,0.2389068603515625
107,CARL,AP,4,11,2.8700106143951416,CCn1nc(C(=O)NCCc2ccc(S(=O)(=O)NC)cc2)c2cccnc21,true,1,true,0,0.6361902953083481,0.0,1.3317999999999997,387.46500000000003,27.0,366.29700000000014,6.0,2.0,9.0,7.0,3.0,0.0,3.0,105.98,0.0,0.0,C18H21N5O3S,1058.2955521535403,3.0,0.0,0.27083333333333337,0.13157894736842102,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.2389068603515625
108,CARL,AP,4,12,2.8700106143951416,CN(C)C1CCCNC1=NC#N,true,1,true,0,0.5652459569601928,0.0,0.1795799999999999,166.228,12.0,152.11599999999999,3.0,1.0,4.0,1.0,0.0,1.0,1.0,51.42,0.0,0.0,C8H14N4,213.58797503894243,1.0,0.0,0.25,0.23684210526315785,0.25,0.25,0.25,1.0,0.2389068603515625
109,CARL,AP,4,13,2.8700106143951416,Cc1cccc(-c2nc3c(N)nc(N)nc3n(C3CC3)c2=O)c1,true,1,true,0,0.7441376722025327,0.0,1.6612199999999997,308.3450000000001,23.0,292.21700000000004,7.0,2.0,7.0,2.0,3.0,1.0,4.0,112.70999999999998,0.0,0.0,C16H16N6O,989.7623990333824,1.0,0.0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.2389068603515625
110,CARL,AP,4,14,2.8700106143951416,Cc1ncc(Oc2cccnc2C(=O)N2C(C)CCC2C)c(C)n1,true,1,true,0,0.865484135734776,0.0,3.2937400000000014,326.40000000000003,24.0,304.224,5.0,0.0,6.0,3.0,2.0,1.0,3.0,68.21000000000001,0.0,0.0,C18H22N4O2,752.4340221379409,2.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.2389068603515625
111,CARL,AP,4,15,2.8700106143951416,CC(CO)C1=CC(=O)N(c2cccc(C(F)(F)F)c2)C1=O,true,1,true,0,0.8699384972265736,0.0,2.1334,299.24800000000005,21.0,287.152,3.0,1.0,7.0,3.0,1.0,1.0,2.0,57.61,0.0,0.0,C14H12F3NO3,622.1354018368014,2.0,3.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.2389068603515625
112,CARL,AP,4,16,2.8700106143951416,CCc1ccc(NCCCCN)nc1,true,1,true,0,0.6772110234923251,0.0,1.7948,193.29399999999998,14.0,174.142,3.0,2.0,3.0,6.0,1.0,0.0,1.0,50.94,0.0,0.0,C11H19N3,243.21448603364286,5.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.2389068603515625
113,CARL,AP,4,17,2.8700106143951416,COCC(=O)N(C1COC1)C1CCN(C(=O)C2CCOC2)C1,true,1,true,0,0.6843589180366331,0.0,-0.5023999999999973,312.3660000000001,22.0,288.17400000000004,5.0,0.0,7.0,5.0,0.0,3.0,3.0,68.31,0.0,0.0,C15H24N2O5,420.15586927271124,2.0,0.0,0.375,0.21052631578947367,0.375,0.375,0.375,1.0,0.2389068603515625
114,CARL,AP,4,18,2.8700106143951416,O=S(=O)(NCCc1ccc(O)cc1)c1ccc2ccccc2c1,true,1,true,0,0.7566959333705839,0.0,3.0664000000000016,327.4050000000001,23.0,310.26900000000006,3.0,2.0,5.0,5.0,3.0,0.0,3.0,66.4,0.0,0.0,C18H17NO3S,918.4093798894137,5.0,0.0,0.3421052631578947,0.3421052631578947,0.25,0.3421052631578947,0.3421052631578947,1.0,0.2389068603515625
115,CARL,AP,4,19,2.8700106143951416,Cc1cccc(C)c1Oc1nsnc1C(N)=NO,true,1,true,0,0.38273906193490037,0.0,2.04174,264.31,18.0,252.21399999999997,6.0,2.0,7.0,3.0,2.0,0.0,2.0,93.62,0.0,0.0,C11H12N4O2S,574.2291905763966,2.0,0.0,0.25,0.23684210526315785,0.25,0.25,0.25,1.0,0.2389068603515625
116,CARL,AP,4,20,2.8700106143951416,CC(C#N)NC(=O)c1nnn2c(N)nc3cc(O)ccc3c12,true,1,true,0,0.6130474829735226,0.0,0.20718000000000014,297.278,22.0,286.19000000000005,8.0,3.0,9.0,2.0,3.0,0.0,3.0,142.22,0.0,0.0,C13H11N7O2,940.8474979077483,2.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.2389068603515625
