,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6011,SCREEN,A2A,61,11,75.50031805038452,O=S(=O)(Nc1nccs1)c1cc(Cl)c(NCCC2CCOCC2)cc1F,true,1,true,0,0.7094195237628722,0.0,3.9650000000000025,419.93100000000027,26,400.7790000000002,6,2,10,7,2,1,3,80.32000000000001,0.0,0,C16H19ClFN3O3S2,840.6749041659133,4,1,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,1.129626750946045
6012,SCREEN,A2A,61,12,75.50031805038452,COc1ccc(Nc2ncc(CN3CCNCC3)cc2-c2nc(C)nc3[nH]cnc23)cn1,true,1,true,0,0.42255850025773206,0.0,2.2757199999999997,431.50400000000013,32,406.30400000000014,9,3,10,6,4,1,5,116.77000000000001,0.0,0,C22H25N9O,1216.0389530925145,2,0,0.3076923076923077,0.2592592592592593,0.09523809523809523,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.129626750946045
6013,SCREEN,A2A,61,13,75.50031805038452,CCOc1ccc(N=NC2C(=O)N(C(=O)CC(=O)Nc3ccc(C)cc3)N=C2C)cc1,true,1,true,0,0.5432611555935833,0.0,3.6195200000000023,421.4570000000001,31,398.27300000000025,7,1,9,7,2,1,3,112.79,0.0,0,C22H23N5O4,1028.8717179683836,2,0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,1.129626750946045
6014,SCREEN,A2A,61,14,75.50031805038452,COc1cc2c3c(c4ccc(OCCOC(=O)C(N)C(C)C)cc4c2cc1OC)CN1CCCC1C3,true,1,true,0,0.2828274031022969,0.0,4.4360000000000035,492.6160000000004,36,456.3280000000003,7,1,7,8,3,2,5,83.25,0.0,0,C29H36N2O5,1288.1190101204347,4,0,0.35185185185185186,0.35185185185185186,0.0,0.0,0.35185185185185186,0.35185185185185186,1.0,1.129626750946045
6015,SCREEN,A2A,61,15,75.50031805038452,O=C(Cc1c(C(=O)O)[nH]c2cc(Cl)ccc12)NCCO,true,1,true,0,0.6648596055719138,0.0,1.1704999999999999,296.7100000000001,20,283.606,3,4,7,5,2,0,2,102.42,0.0,0,C13H13ClN2O4,665.6800628203291,2,0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,1.129626750946045
6016,SCREEN,A2A,61,16,75.50031805038452,O=C1CCCC(O)=C1C1NCCc2ccccc21,true,1,true,0,0.7961428926474063,0.0,2.4385000000000003,243.30599999999998,18,226.16999999999993,3,2,3,1,1,2,3,49.33,0.0,0,C15H17NO2,518.9798160188271,1,0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,1.129626750946045
6017,SCREEN,A2A,61,17,75.50031805038452,O=C1C=C(NCc2ccc(Cl)cc2)C(=O)c2ccccc21,true,1,true,0,0.9443328559639993,0.0,3.3927000000000023,297.74100000000004,21,285.645,3,1,4,3,2,1,3,46.17,0.0,0,C17H12ClNO2,747.6403544776625,3,0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,1.129626750946045
6018,SCREEN,A2A,61,18,75.50031805038452,COc1cccc(CSCCNC(=O)c2c(Cl)cccc2Cl)c1,true,1,true,0,0.7204420588739325,0.0,4.665200000000003,370.30100000000004,23,353.165,3,1,6,7,2,0,2,38.33,0.0,0,C17H17Cl2NO2S,659.142985076309,5,0,0.46153846153846156,0.35185185185185186,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.129626750946045
6019,SCREEN,A2A,61,19,75.50031805038452,CCN(CC(C)O)C(=O)Nc1cnn(CCOC)c1,true,1,true,0,0.7664951168008508,0.0,0.7640999999999998,270.33299999999997,19,248.15699999999995,5,2,7,7,1,0,1,79.62000000000002,0.0,0,C12H22N4O3,392.0811440046625,3,0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,1.129626750946045
6020,SCREEN,A2A,61,20,75.50031805038452,CSC(C)C(=O)N1CCOC(C)(C)C1,true,1,true,0,0.6995475998273871,0.0,1.3753,217.33399999999995,14,198.18199999999996,3,0,4,2,0,1,1,29.540000000000003,0.0,0,C10H19NO2S,218.16753793855543,2,0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,1.129626750946045
6021,SCREEN,A2A,61,21,75.50031805038452,CCCC(CC)=NNc1nc(-c2ccc(OC)cc2)cs1,true,1,true,0,0.5902637548220723,0.0,4.796700000000004,303.431,21,282.263,5,1,5,7,2,0,2,46.510000000000005,0.0,0,C16H21N3OS,589.8244866332149,3,0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,1.129626750946045
6022,SCREEN,A2A,61,22,75.50031805038452,O=C1CCCc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2O,true,1,true,0,0.5135433473196014,0.0,2.2146,273.248,20,262.15999999999997,6,1,7,2,2,1,3,98.26,0.0,0,C13H11N3O4,703.1515024227596,1,0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,1.129626750946045
6023,SCREEN,A2A,61,23,75.50031805038452,COc1ccc(CC(=O)Nc2nc(-c3ccncc3)cs2)cc1,true,1,true,0,0.7807387801152638,0.0,3.3949000000000016,325.39300000000003,23,310.27299999999997,5,1,6,5,3,0,3,64.11,0.0,0,C17H15N3O2S,785.1128704562725,2,0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,1.129626750946045
6024,SCREEN,A2A,61,24,75.50031805038452,Cc1ccc(-c2cc3ccccc3nc2N2CCOCC2)cc1,true,1,true,0,0.714051146536476,0.0,4.046820000000003,304.39300000000003,23,284.233,3,0,3,2,3,1,4,25.360000000000003,0.0,0,C20H20N2O,820.6693270989543,1,0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.129626750946045
6025,SCREEN,A2A,61,25,75.50031805038452,O=C(C1CCCCC1)N1CC(=O)N2CCCc3ccccc3C2C1,true,1,true,0,0.7960047004235099,0.0,2.9250000000000016,326.44000000000005,24,300.232,2,0,4,1,1,3,4,40.620000000000005,0.0,0,C20H26N2O2,636.2809488102538,1,0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,1.129626750946045
6026,SCREEN,A2A,61,26,75.50031805038452,O=C1CN=C(n2cnc(C3CC3)c2)C=C2c3cccc(-c4ccc(O)nc4)c3CCN12,true,1,true,0,0.7018997196902145,0.0,3.214100000000002,411.4650000000002,31,390.2970000000002,6,1,7,2,3,3,6,83.61,0.0,0,C24H21N5O2,1251.228989272993,1,0,0.2222222222222222,0.2222222222222222,0.04761904761904767,0.05128205128205132,0.2222222222222222,0.2222222222222222,1.0,1.129626750946045
6027,SCREEN,A2A,61,27,75.50031805038452,O=C(C1=C(O)C(=O)N(CCCN2CCOCC2)C1c1ccc(Br)cc1)c1ccc2c(c1)OCCO2,true,1,true,0,0.5351426036409994,0.0,3.520900000000003,543.4140000000001,35,516.1980000000003,7,1,9,7,2,3,5,88.54,0.0,0,C26H27BrN2O6,1143.0310596761337,4,0,0.14814814814814814,0.14814814814814814,0.04761904761904767,0.0,0.14814814814814814,0.14814814814814814,1.0,1.129626750946045
6028,SCREEN,A2A,61,28,75.50031805038452,O=C(Cc1cc2ccccc2[nH]1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,true,1,true,0,0.5778188337315763,0.0,3.217100000000001,374.4440000000001,28,352.26800000000014,3,2,6,3,4,1,5,73.89,0.0,0,C22H22N4O2,1174.9638609976166,2,0,0.2962962962962963,0.2962962962962963,0.09523809523809523,0.10256410256410253,0.2962962962962963,0.2962962962962963,1.0,1.129626750946045
6029,SCREEN,A2A,61,29,75.50031805038452,Nc1cc(C(CCNC2CCc3ccccc32)c2ccccc2)c2nn[nH]c2n1,true,1,true,0,0.470953024126897,0.0,3.734200000000002,384.487,29,360.2950000000001,5,3,6,6,4,1,5,92.51,0.0,0,C23H24N6,1120.6431949542246,6,0,0.28205128205128205,0.2777777777777778,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,1.129626750946045
6030,SCREEN,A2A,61,30,75.50031805038452,Cn1ncc(C(=O)N2CCC2)c1C(=O)Nc1ccc2nc(-c3cccnc3)nn2c1,true,1,true,0,0.5554467022190023,0.0,1.6229999999999998,402.4180000000001,30,384.2740000000001,8,1,10,4,4,1,5,110.31,0.0,0,C20H18N8O2,1256.5511268409577,1,0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.1282051282051282,0.2592592592592593,0.2592592592592593,1.0,1.129626750946045
6031,SCREEN,A2A,61,31,75.50031805038452,CCC(CC)C(=O)Nc1nnc(S(=O)(=O)Nc2ccc(OC)cc2)s1,true,1,true,0,0.6772232897123359,0.0,2.722200000000001,384.4830000000001,25,364.32300000000015,7,2,10,8,2,0,2,110.28000000000002,0.0,0,C15H20N4O4S2,814.3118317802504,3,0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.23076923076923073,0.5238095238095238,0.5238095238095238,1.0,1.129626750946045
6032,SCREEN,A2A,61,32,75.50031805038452,CC1(C)CC(=O)C2=C(C1)OC([N+](=O)[O-])C2c1ccc(Cl)cc1,true,1,true,0,0.6148784123151222,0.0,3.6998000000000024,321.76,22,305.632,4,0,6,2,1,2,3,69.44,0.0,0,C16H16ClNO4,677.8911510132992,1,0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.07692307692307687,0.33333333333333337,0.33333333333333337,1.0,1.129626750946045
6033,SCREEN,A2A,61,33,75.50031805038452,C=CC(=O)N1CCCC(n2nc(-c3ccc(OC)cc3)c3c(N)ncnc32)C1,true,1,true,0,0.7002112623014355,0.0,2.4336,378.43600000000015,28,356.26000000000005,7,1,8,4,3,1,4,99.16,0.0,0,C20H22N6O2,1027.1019898840457,1,0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,1.129626750946045
6034,SCREEN,A2A,61,34,75.50031805038452,COc1ccccc1N1CCN(C(=O)CCc2c[nH]c3ccccc23)CC1,true,1,true,0,0.7552139565583487,0.0,3.4579000000000013,363.46100000000007,27,338.26100000000014,3,1,5,5,3,1,4,48.57,0.0,0,C22H25N3O2,925.9624068880763,3,0,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,1.129626750946045
6035,SCREEN,A2A,61,35,75.50031805038452,CC1CC(C)CN(C(=O)Cn2c(=O)n(CCCCC(=O)NCc3ccco3)c(=O)c3ccccc32)C1,true,1,true,0,0.4605877049935114,0.0,2.7474000000000007,494.5920000000002,36,460.32000000000033,7,1,9,9,3,1,4,106.55000000000001,0.0,0,C27H34N4O5,1314.1728026345286,5,0,0.2222222222222222,0.2222222222222222,0.16666666666666663,0.0,0.2222222222222222,0.2222222222222222,1.0,1.129626750946045
6036,SCREEN,A2A,61,36,75.50031805038452,CC(C)Cn1c2ccccc2c2cc(NC(=O)CCN3CCCC3)ncc21,true,1,true,0,0.7105314745232442,0.0,4.2699000000000025,364.49300000000017,27,336.2690000000001,4,1,5,6,3,1,4,50.160000000000004,0.0,0,C22H28N4O,953.5063463178576,3,0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,1.129626750946045
6037,SCREEN,A2A,61,37,75.50031805038452,O=C(NCc1ccccn1)c1c[nH]nc1-c1ccccc1,true,1,true,0,0.7695184755646064,0.0,2.4017,278.315,21,264.203,3,2,5,4,3,0,3,70.67,0.0,0,C16H14N4O,722.3024944106395,2,0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,1.129626750946045
6038,SCREEN,A2A,61,38,75.50031805038452,CC(C)(C)C(C(=O)NCc1ccccc1)N1CCN(CCN2CCOCC2)CC1,true,1,true,0,0.7518530276691872,0.0,1.6673000000000016,402.58300000000037,29,364.27900000000017,5,1,6,7,1,2,3,48.05000000000001,0.0,0,C23H38N4O2,617.5150470579181,3,0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.10256410256410253,0.45238095238095233,0.45238095238095233,1.0,1.129626750946045
6039,SCREEN,A2A,61,39,75.50031805038452,Cc1c(O)c(CN2CCCC2)cc2c3c(c(=O)oc12)CCCC3,true,1,true,0,0.8645630846820277,0.0,3.281620000000002,313.39700000000016,23,290.213,4,1,4,2,2,2,4,53.68,0.0,0,C19H23NO3,815.7001366452674,2,0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.129626750946045
6040,SCREEN,A2A,61,40,75.50031805038452,c1ccc(-c2nnc3ccccc3n2)cc1,true,1,true,0,0.6154171485352462,0.0,2.6918000000000006,207.23600000000002,16,198.164,3,0,3,1,3,0,3,38.67,0.0,0,C13H9N3,620.1635620574085,1,0,0.5128205128205128,0.31481481481481477,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.129626750946045
6041,SCREEN,A2A,61,41,75.50031805038452,Nc1nc(C#CC(O)C2(O)CCCC2)cn2nc(-c3ccco3)nc12,true,1,true,0,0.5948077047266797,0.0,0.9839999999999994,339.355,25,322.21900000000005,8,3,8,2,3,1,4,122.7,0.0,0,C17H17N5O3,961.4883519220508,2,0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,1.129626750946045
6042,SCREEN,A2A,61,42,75.50031805038452,O=C(CN1CCN(S(=O)(=O)c2ccc(Br)s2)CC1)NC1CCCCC1,true,1,true,0,0.7475548661956215,0.0,2.2657999999999996,450.4240000000003,25,426.23200000000014,5,1,9,5,1,2,3,69.72,0.0,0,C16H24BrN3O3S2,693.2330371039835,2,0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.15384615384615385,0.2592592592592593,0.2592592592592593,1.0,1.129626750946045
6043,SCREEN,A2A,61,43,75.50031805038452,COc1ccc(-c2cc(-c3c[nH]c4ccccc34)nc(N3CCCCC3)n2)cc1,true,1,true,0,0.5193008738315236,0.0,5.290800000000004,384.4830000000003,29,360.2910000000001,4,1,5,4,4,1,5,54.04,0.0,0,C24H24N4O,1127.3018722723118,1,0,0.2777777777777778,0.2777777777777778,0.0714285714285714,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,1.129626750946045
6044,SCREEN,A2A,61,44,75.50031805038452,C=CCNC(=O)C(C)(C)N(C(=O)c1cccnc1)C1CC1,true,1,true,0,0.8110603213307318,0.0,1.7670000000000001,287.36300000000006,21,266.19499999999994,3,1,5,6,1,1,2,62.300000000000004,0.0,0,C16H21N3O2,535.7128874720263,3,0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,1.129626750946045
6045,SCREEN,A2A,61,45,75.50031805038452,C=CC(=O)N1CCN(c2nc(OCC3CCCN3C)nc3c2CCN(c2cccc4ccccc24)C3)C(CO)C1,true,1,true,0,0.45660707219748714,0.0,2.8610000000000015,542.6840000000003,40,504.3800000000004,8,1,9,7,3,3,6,85.27000000000001,0.0,0,C31H38N6O3,1391.4933711627352,3,0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.16666666666666663,0.16666666666666663,1.0,1.129626750946045
6046,SCREEN,A2A,61,46,75.50031805038452,NC1CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2F)CC1=NOCc1ccccc1,true,1,true,0,0.5309542663620126,0.0,2.2367999999999997,469.4480000000002,34,448.28000000000026,8,2,11,6,3,2,5,123.03999999999999,0.0,0,C23H21F2N5O4,1360.9629584783136,3,2,0.2407407407407407,0.2407407407407407,0.04761904761904767,0.0,0.2407407407407407,0.2407407407407407,1.0,1.129626750946045
6047,SCREEN,A2A,61,47,75.50031805038452,O=C1CCCN1CCCN1CC(C(=O)N(CCO)Cc2ccccc2)CCC1=O,true,1,true,0,0.6754994043983978,0.0,1.2585999999999997,401.5070000000002,29,370.2590000000002,4,1,7,9,1,2,3,81.16,0.0,0,C22H31N3O4,709.2687442863606,4,0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.10256410256410253,0.35185185185185186,0.35185185185185186,1.0,1.129626750946045
6048,SCREEN,A2A,61,48,75.50031805038452,Nc1ncnc2c1C(=O)N(c1ccc(C3CCC(CCC(=O)O)CC3)cc1)CCO2,true,1,true,0,0.7765117754324521,0.0,3.236600000000002,410.4740000000002,30,384.2660000000002,6,2,8,5,2,2,4,118.64000000000001,0.0,0,C22H26N4O4,923.2348183872058,3,0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.05128205128205132,0.33333333333333337,0.33333333333333337,1.0,1.129626750946045
6049,SCREEN,A2A,61,49,75.50031805038452,ON=C(NC1CCCCC1)c1cccnc1Oc1ccc(Cl)cc1,true,1,true,0,0.3680229964192302,0.0,4.5854000000000035,345.83000000000004,24,325.66999999999996,4,2,6,4,2,1,3,66.74000000000001,0.0,0,C18H20ClN3O2,697.6649903450677,3,0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,1.129626750946045
6050,SCREEN,A2A,61,50,75.50031805038452,CCC1=NN2C(=N)C(=Cc3cccn3-c3c(C)cccc3C)C(=O)N=C2S1,true,1,true,0,0.8177317193080723,0.0,4.123310000000003,377.4730000000001,27,358.3210000000001,5,1,7,3,2,2,4,73.81,0.0,0,C20H19N5OS,1039.8244115547839,1,0,0.2962962962962963,0.2962962962962963,0.1428571428571429,0.10256410256410253,0.2962962962962963,0.2962962962962963,1.0,1.129626750946045
6051,SCREEN,A2A,61,51,75.50031805038452,CC1Cc2c(Br)cccc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)[nH]1,true,1,true,0,0.7731535950545378,0.0,2.0283999999999995,451.2960000000003,28,431.1360000000002,5,1,9,3,2,2,4,78.53,0.0,0,C19H20BrFN4O3,974.1364788265118,2,1,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,1.129626750946045
6052,SCREEN,A2A,61,52,75.50031805038452,CN1CCN(C(=O)c2cc(-c3ccc(Cl)cc3Cl)c[nH]2)CC1,true,1,true,0,0.911876206584152,0.0,3.376100000000002,338.23800000000006,22,321.10200000000003,2,1,6,2,2,1,3,39.34,0.0,0,C16H17Cl2N3O,690.4494075227752,1,0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.0,1.129626750946045
6053,SCREEN,A2A,61,53,75.50031805038452,COc1nc(Cl)cc(Nc2ccc(CCC3COC(N)=N3)cc2)n1,true,1,true,0,0.7796104553849968,0.0,2.5282999999999998,347.80600000000004,24,329.66200000000003,7,2,8,6,2,1,3,94.64999999999999,0.0,0,C16H18ClN5O2,735.747670959931,3,0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.33333333333333337,0.4444444444444444,0.4444444444444444,1.0,1.129626750946045
6054,SCREEN,A2A,61,54,75.50031805038452,CCOc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,true,1,true,0,0.8169563701737155,0.0,2.3705000000000007,389.4270000000002,28,365.2350000000001,6,2,8,5,2,2,4,83.80000000000001,0.0,0,C20H24FN3O4,999.3339682792375,2,1,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.15384615384615385,0.37037037037037035,0.37037037037037035,1.0,1.129626750946045
6055,SCREEN,A2A,61,55,75.50031805038452,Cc1cc(NC(=O)Nc2ccc(N(C)C)cc2)c2cccc(F)c2n1,true,1,true,0,0.7444094246883152,0.0,4.3923200000000024,338.3860000000001,25,319.23400000000004,3,2,6,3,3,0,3,57.260000000000005,0.0,0,C19H19FN4O,922.6054524495289,1,1,0.3846153846153846,0.35185185185185186,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.129626750946045
6056,SCREEN,A2A,61,56,75.50031805038452,CCNCC1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4(C)CC4)c3c2F)C1,true,1,true,0,0.7731274372912917,0.0,2.9227000000000016,405.44500000000016,29,380.2450000000001,5,2,8,6,2,2,4,74.57,0.0,0,C21H25F2N3O3,1045.8686741072515,3,2,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.02564102564102566,0.2962962962962963,0.2962962962962963,1.0,1.129626750946045
6057,SCREEN,A2A,61,57,75.50031805038452,CC(=O)Nc1nnc(SCc2cccc(F)c2)s1,true,1,true,0,0.6921509167948606,0.0,2.927900000000001,283.353,18,273.27299999999997,5,1,7,4,2,0,2,54.88,0.0,0,C11H10FN3OS2,558.726282997141,3,1,0.4871794871794872,0.33333333333333337,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.129626750946045
6058,SCREEN,A2A,61,58,75.50031805038452,Cc1cc(NC(=O)Nc2ccccc2CC(=O)OC(C)(C)C)[nH]n1,true,1,true,0,0.7498011319884137,0.0,3.2463200000000008,330.3880000000001,24,308.21200000000005,4,3,7,4,2,0,2,96.11,0.0,0,C17H22N4O3,731.4320397677808,2,0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,1.129626750946045
6059,SCREEN,A2A,61,59,75.50031805038452,CC1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ccncc2)c2ccccc12,true,1,true,0,0.5109983308632065,0.0,4.0427000000000035,409.49300000000005,31,386.3090000000002,5,0,6,3,4,1,5,62.220000000000006,0.0,0,C25H23N5O,1212.5125518896364,1,0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,1.129626750946045
6060,SCREEN,A2A,61,60,75.50031805038452,CCc1cc2cc(O)cc(C(=O)c3ccc(O)cc3)c2o1,true,1,true,0,0.7194360768578947,0.0,3.6374000000000013,282.295,21,268.18299999999994,4,2,4,3,3,0,3,70.67,0.0,0,C17H14O4,812.6724326110063,2,0,0.4358974358974359,0.38888888888888884,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.129626750946045
6061,SCREEN,A2A,61,61,75.50031805038452,COCCOc1ccc(N2CCN(CCn3cnc4c3nc(N)n3nc(-c5ccccc5C(F)(F)F)nc43)CC2)cc1,true,1,true,0,0.2611664483334006,0.0,3.589400000000002,581.603,42,551.363,11,1,14,9,5,1,6,111.86,0.0,0,C28H30F3N9O2,1676.3477627502477,4,3,0.12962962962962965,0.12962962962962965,0.0,0.0,0.12962962962962965,0.12962962962962965,1.0,1.129626750946045
6062,SCREEN,A2A,61,62,75.50031805038452,O=C(Nc1nc2cccc(-c3cccc(CN4CCOCC4)c3)n2n1)C1CC1,true,1,true,0,0.7399536435681686,0.0,2.577000000000001,377.44800000000015,28,354.26400000000007,6,1,7,5,3,2,5,71.76,0.0,0,C21H23N5O2,1004.9535186091188,2,0,0.4444444444444444,0.4444444444444444,0.11904761904761907,0.1282051282051282,0.4444444444444444,0.4444444444444444,1.0,1.129626750946045
6063,SCREEN,A2A,61,63,75.50031805038452,COc1ccc(N2C(=O)C3CC(c4ccc(C)cc4)c4c([nH]c5ccccc45)C3C2=O)cc1,true,1,true,0,0.4438200712029972,0.0,5.293720000000005,436.51100000000014,33,412.31900000000024,3,1,5,3,4,2,6,62.4,0.0,0,C28H24N2O3,1385.1972510844437,1,0,0.16666666666666663,0.16666666666666663,0.04761904761904767,0.0,0.16666666666666663,0.16666666666666663,1.0,1.129626750946045
6064,SCREEN,A2A,61,64,75.50031805038452,O=C(CCCN1C(=O)C(c2ccccc2)Oc2cccnc21)NCCc1ccc(Cl)cc1,true,1,true,0,0.5549086860408288,0.0,4.340800000000003,449.9380000000002,32,425.7460000000002,4,1,7,8,3,1,4,71.53,0.0,0,C25H24ClN3O3,1073.3049462757906,4,0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,1.129626750946045
6065,SCREEN,A2A,61,65,75.50031805038452,CN1CCCCC1CNC(=O)c1cc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2)n1,true,1,true,0,0.5999128514128798,0.0,5.060200000000005,443.3780000000001,30,419.1860000000002,4,1,7,5,3,1,4,50.160000000000004,0.0,0,C23H24Cl2N4O,951.6872996238186,2,0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,1.129626750946045
6066,SCREEN,A2A,61,66,75.50031805038452,CC(=O)c1nc(NC(=O)C(C)N)sc1-c1cncc(N)c1,true,1,true,0,0.7307568797077194,0.0,1.2755999999999998,305.36300000000006,21,290.24300000000005,7,3,8,4,2,0,2,123.99,0.0,0,C13H15N5O2S,695.6201084830011,1,0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,1.129626750946045
6067,SCREEN,A2A,61,67,75.50031805038452,O=[N+]([O-])c1cnc2ccccc2c1,true,1,true,0,0.49121081405272493,0.0,2.143,174.159,13,168.111,3,0,4,1,2,0,2,56.03,0.0,0,C9H6N2O2,467.8762845243794,1,0,0.3076923076923077,0.2222222222222222,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.129626750946045
6068,SCREEN,A2A,61,68,75.50031805038452,NC(=O)c1ccc2c(c1)nc(NCc1ccccc1Cl)n2CCc1ccccc1,true,1,true,0,0.4707927426000276,0.0,4.643400000000003,404.9010000000001,29,383.7330000000001,4,2,6,7,4,0,4,72.94,0.0,0,C23H21ClN4O,1154.231547089846,3,0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,1.129626750946045
6069,SCREEN,A2A,61,69,75.50031805038452,O=C(Nc1ccccc1)c1ccc2cnccc2n1,true,1,true,0,0.7593647393076245,0.0,2.882100000000001,249.273,19,238.18499999999995,3,1,4,2,3,0,3,54.88,0.0,0,C15H11N3O,725.5520253993959,1,0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.129626750946045
6070,SCREEN,A2A,61,70,75.50031805038452,Cc1ccc(C(O)(c2ccc(Cl)cc2)c2cccnc2)cc1,true,1,true,0,0.7809989346643407,0.0,4.327620000000003,309.79600000000005,22,293.668,2,1,3,3,3,0,3,33.120000000000005,0.0,0,C19H16ClNO,706.2033256410533,3,0,0.46153846153846156,0.35185185185185186,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.129626750946045
