,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4231,CARL,A2A,70,23,48.783695459365845,COc1ccc(-c2ccccc2-c2ccccc2)cc1,true,1,false,6,0.6414870698079406,0.0,5.029200000000004,260.336,20.0,244.20799999999994,1.0,0.0,1.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C19H16O,684.4717293920505,1.0,0.0,0.5897435897435898,0.31481481481481477,0.33333333333333337,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.17054176330566406
4232,CARL,A2A,70,24,48.783695459365845,c1ccc(-c2cccnc2-c2ccccc2)cc1,true,1,false,42,0.6360270902193326,0.0,4.415600000000003,231.298,18.0,218.19399999999996,1.0,0.0,1.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H13N,571.5378472722143,1.0,0.0,0.6153846153846154,0.2962962962962963,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.17054176330566406
4233,CARL,A2A,70,25,48.783695459365845,Cc1ccc(-c2ncncc2-c2ccccc2)cc1,true,1,false,4,0.6794137295047301,0.0,4.119020000000003,246.31300000000005,19.0,232.20099999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C17H14N2,673.1390980475496,1.0,0.0,0.641025641025641,0.31481481481481477,0.30952380952380953,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.17054176330566406
4234,CARL,A2A,70,26,48.783695459365845,Cc1ccc(-c2cncnc2-c2ccc(F)cn2)cc1,true,1,true,0,0.7095140554500108,0.0,3.653120000000002,265.291,20.0,253.19499999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C16H12FN3,656.9656224966914,1.0,1.0,0.717948717948718,0.35185185185185186,0.30952380952380953,0.717948717948718,0.717948717948718,0.717948717948718,1.0,0.17054176330566406
4235,CARL,A2A,70,27,48.783695459365845,Fc1ccc(-c2ncncc2-c2ccc(Cl)cc2)cc1,true,1,true,0,0.6869691693585536,0.0,4.603100000000002,284.721,20.0,274.641,2.0,0.0,4.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H10ClFN2,659.7205099988548,1.0,1.0,0.641025641025641,0.35185185185185186,0.30952380952380953,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.17054176330566406
4236,CARL,A2A,70,28,48.783695459365845,COc1ccc(-c2ccc(F)cc2)c(O)c1,true,1,true,0,0.8382121105379889,0.0,3.206900000000001,218.22699999999998,16.0,207.13899999999995,2.0,1.0,3.0,2.0,2.0,0.0,2.0,29.46,0.0,0.0,C13H11FO2,491.7858226526009,1.0,1.0,0.5897435897435898,0.38888888888888884,0.33333333333333337,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.17054176330566406
4237,CARL,A2A,70,29,48.783695459365845,Clc1ccc(-c2cncnc2-c2ccccc2)cc1,true,1,false,4,0.6841305587168441,0.0,4.464000000000003,266.731,19.0,255.64299999999994,2.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H11ClN2,678.6259663488055,1.0,0.0,0.641025641025641,0.33333333333333337,0.30952380952380953,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.17054176330566406
4238,CARL,A2A,70,30,48.783695459365845,Fc1ccc(-c2cncnc2-c2ccccc2)cc1,true,1,false,5,0.6878520467145273,0.0,3.9497000000000018,250.276,19.0,239.18799999999993,2.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H11FN2,678.6259663488055,1.0,1.0,0.641025641025641,0.31481481481481477,0.2857142857142857,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.17054176330566406
4239,CARL,A2A,70,31,48.783695459365845,COc1ccc(-c2cnccc2-c2ccccc2)cc1,true,1,true,0,0.6957333908694007,0.0,4.4242000000000035,261.324,20.0,246.20399999999995,2.0,0.0,2.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C18H15NO,690.123702121517,1.0,0.0,0.6153846153846154,0.33333333333333337,0.33333333333333337,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.17054176330566406
4240,CARL,A2A,70,32,48.783695459365845,c1ccc(-c2cncnc2-c2ccccc2)cc1,true,1,false,26,0.671055384617961,0.0,3.8106000000000018,232.28600000000003,18.0,220.18999999999997,2.0,0.0,2.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H12N2,575.0247155734701,1.0,0.0,0.641025641025641,0.31481481481481477,0.2857142857142857,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.17054176330566406
4241,CARL,A2A,70,33,48.783695459365845,c1ccc(Oc2ccc(-c3ccccc3)cc2)cc1,true,1,false,3,0.6209338909796198,0.0,5.145900000000004,246.30900000000003,19.0,232.19699999999995,1.0,0.0,1.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C18H14O,627.5551282982416,2.0,0.0,0.5384615384615384,0.38888888888888884,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.17054176330566406
4242,CARL,A2A,70,34,48.783695459365845,COc1ccc(-c2cncnc2-c2ccc(C)cc2)cc1,true,1,true,0,0.7212084740883911,0.0,4.127620000000003,276.339,21.0,260.21099999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C18H16N2O,733.9251642033297,1.0,0.0,0.6923076923076923,0.38888888888888884,0.33333333333333337,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.17054176330566406
4243,CARL,A2A,70,35,48.783695459365845,Cc1ccc(-c2nnc(-c3ccccc3)o2)cc1,true,1,false,3,0.6804139580069358,0.0,3.7120200000000025,236.27400000000006,18.0,224.17799999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C15H12N2O,641.7701569624078,1.0,0.0,0.5897435897435898,0.38888888888888884,0.26190476190476186,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.17054176330566406
4244,CARL,A2A,70,36,48.783695459365845,Nc1ccc(-c2ccccc2)c(-c2ccccc2)c1,true,1,false,1,0.6557855543086851,0.0,4.602800000000003,245.32500000000002,19.0,230.20499999999993,1.0,1.0,1.0,2.0,3.0,0.0,3.0,26.02,0.0,0.0,C18H15N,672.5673163228438,1.0,0.0,0.5384615384615384,0.33333333333333337,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.17054176330566406
4245,CARL,A2A,70,37,48.783695459365845,Oc1ccc(-c2cccc(Oc3ccccc3)c2)cc1,true,1,true,0,0.7306143946299724,0.0,4.851500000000003,262.308,20.0,248.19599999999994,2.0,1.0,2.0,3.0,3.0,0.0,3.0,29.46,0.0,0.0,C18H14O2,688.123702121517,2.0,0.0,0.5128205128205128,0.37037037037037035,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.17054176330566406
4246,CARL,A2A,70,38,48.783695459365845,Fc1ccc(-c2cncnc2-c2ccccc2)cc1,true,1,false,6,0.6878520467145273,0.0,3.9497000000000018,250.276,19.0,239.18799999999993,2.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H11FN2,678.6259663488055,1.0,1.0,0.641025641025641,0.31481481481481477,0.2857142857142857,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.17054176330566406
4247,CARL,A2A,70,39,48.783695459365845,COc1ccc(-c2cncnc2-c2ccccc2)cc1,true,1,false,2,0.7193990248860676,0.0,3.819200000000002,262.312,20.0,248.19999999999993,3.0,0.0,3.0,3.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C17H14N2O,693.6954838462229,1.0,0.0,0.641025641025641,0.33333333333333337,0.33333333333333337,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.17054176330566406
4248,CARL,A2A,70,40,48.783695459365845,c1ccc(-c2ncnnc2-c2ccccc2)cc1,true,1,false,3,0.6818492617177719,0.0,3.2056000000000013,233.27400000000003,18.0,222.18599999999998,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C15H11N3,577.6664691371789,1.0,0.0,0.641025641025641,0.2962962962962963,0.2857142857142857,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.17054176330566406
4249,CARL,A2A,70,41,48.783695459365845,c1ccc(-c2ccncc2-c2ccccc2)cc1,true,1,false,9,0.6360270902193326,0.0,4.415600000000003,231.298,18.0,218.19399999999996,1.0,0.0,1.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H13N,571.5378472722143,1.0,0.0,0.5897435897435898,0.2962962962962963,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.17054176330566406
4250,CARL,A2A,70,42,48.783695459365845,c1ccc(-c2nnc(-c3ccccc3)o2)cc1,true,1,false,32,0.6666000694175079,0.0,3.4036000000000017,222.247,17.0,212.16699999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H10N2O,548.4319220717658,1.0,0.0,0.5641025641025641,0.37037037037037035,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.17054176330566406
4251,CARL,A2A,70,43,48.783695459365845,Fc1ccc(-c2nncn2-c2ccc(Cl)cc2)cc1,true,1,true,0,0.7122503678761033,0.0,3.7268000000000017,273.69800000000004,19.0,264.626,3.0,0.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H9ClFN3,629.4701899319115,1.0,1.0,0.6666666666666667,0.35185185185185186,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.17054176330566406
4252,CARL,A2A,70,44,48.783695459365845,COc1ccc(-c2ccc(-c3ccc(O)cc3)cc2)cc1,true,1,true,0,0.7486914537885844,0.0,4.7348000000000035,276.335,21.0,260.20699999999994,2.0,1.0,2.0,3.0,3.0,0.0,3.0,29.46,0.0,0.0,C19H16O2,711.023191473863,1.0,0.0,0.5641025641025641,0.4444444444444444,0.40476190476190477,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.17054176330566406
4253,CARL,A2A,70,45,48.783695459365845,COc1ccc(-c2cncnc2-c2ccccc2)cc1,true,1,false,3,0.7193990248860676,0.0,3.819200000000002,262.312,20.0,248.19999999999993,3.0,0.0,3.0,3.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C17H14N2O,693.6954838462229,1.0,0.0,0.641025641025641,0.33333333333333337,0.33333333333333337,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.17054176330566406
4254,CARL,A2A,70,46,48.783695459365845,c1ccc(-c2cncnc2-c2ccccc2)cc1,true,1,false,27,0.671055384617961,0.0,3.8106000000000018,232.28600000000003,18.0,220.18999999999997,2.0,0.0,2.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H12N2,575.0247155734701,1.0,0.0,0.641025641025641,0.31481481481481477,0.2857142857142857,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.17054176330566406
4255,CARL,A2A,70,47,48.783695459365845,Cc1ccccc1Oc1ccccc1C,true,1,true,0,0.7056281366207069,0.0,4.095740000000003,198.26500000000001,15.0,184.15299999999996,1.0,0.0,1.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C14H14O,416.90080908048924,2.0,0.0,0.3846153846153846,0.2407407407407407,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.17054176330566406
4256,CARL,A2A,70,48,48.783695459365845,c1ccc(-c2cncnc2-c2ccccc2)cc1,true,1,false,28,0.671055384617961,0.0,3.8106000000000018,232.28600000000003,18.0,220.18999999999997,2.0,0.0,2.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H12N2,575.0247155734701,1.0,0.0,0.641025641025641,0.31481481481481477,0.2857142857142857,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.17054176330566406
4257,CARL,A2A,70,49,48.783695459365845,c1cccc(-c2ccc(-c3c(-c4ccc(F)cc4)onc3-c3ccccc3)n2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589743589743589,0.31481481481481477,0.11904761904761907,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.17054176330566406
4258,CARL,A2A,70,50,48.783695459365845,c1ccc(-c2cncnc2-c2ccccc2)cc1,true,1,false,29,0.671055384617961,0.0,3.8106000000000018,232.28600000000003,18.0,220.18999999999997,2.0,0.0,2.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H12N2,575.0247155734701,1.0,0.0,0.641025641025641,0.31481481481481477,0.2857142857142857,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.17054176330566406
4259,CARL,A2A,70,51,48.783695459365845,c1ccc(-c2cnnnc2-c2ccccc2)cc1,true,1,false,2,0.6818492617177719,0.0,3.2056000000000013,233.27400000000003,18.0,222.18599999999998,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C15H11N3,577.6664691371789,1.0,0.0,0.6153846153846154,0.31481481481481477,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.17054176330566406
4260,CARL,A2A,70,52,48.783695459365845,c1ccc(-c2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc1,true,1,true,0,0.6164207973171626,0.0,4.200700000000003,298.349,23.0,284.237,3.0,1.0,4.0,3.0,4.0,0.0,4.0,54.46,0.0,0.0,C19H14N4,897.7844727692624,1.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.17054176330566406
4261,CARL,A2A,70,53,48.783695459365845,Cc1ccccc1-n1nccc1-c1ccccc1,true,1,true,0,0.6582461351983141,0.0,3.8477200000000025,234.30200000000005,18.0,220.18999999999997,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H14N2,653.6235158965355,1.0,0.0,0.41025641025641024,0.2407407407407407,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.17054176330566406
4262,CARL,A2A,70,54,48.783695459365845,Cc1ccc(Nc2ccnc(-c3ccc(C)cc3)n2)cc1,true,1,true,0,0.7641868947252382,0.0,4.504040000000003,275.355,21.0,258.219,3.0,1.0,3.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C18H17N3,731.170276701166,2.0,0.0,0.5384615384615384,0.4444444444444444,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.17054176330566406
4263,CARL,A2A,70,55,48.783695459365845,c1ccc(-c2noc(-c3ccccc3)n2)cc1,true,1,false,13,0.6666000694175079,0.0,3.4036000000000017,222.24700000000004,17.0,212.16699999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H10N2O,548.4319220717658,1.0,0.0,0.5384615384615384,0.38888888888888884,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.17054176330566406
4264,CARL,A2A,70,56,48.783695459365845,c1ccc(-c2nnc(-c3ccccc3)s2)cc1,true,1,false,2,0.676912811905442,0.0,3.8721000000000014,238.31500000000003,17.0,228.23499999999999,3.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C14H10N2S,548.4319220717658,1.0,0.0,0.5641025641025641,0.37037037037037035,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.17054176330566406
4265,CARL,A2A,70,57,48.783695459365845,Cc1cc(C)nc(-c2ccncc2)n1,true,1,true,0,0.6829268846317279,0.0,2.1554399999999996,185.23000000000002,14.0,174.14199999999997,3.0,0.0,3.0,1.0,2.0,0.0,2.0,38.67,0.0,0.0,C11H11N3,417.29056143963055,1.0,0.0,0.5128205128205128,0.2962962962962963,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.17054176330566406
4266,CARL,A2A,70,58,48.783695459365845,Cc1ccc(Nc2cc(-c3cccc(C)n3)ncn2)cc1,true,1,true,0,0.7879138669358204,0.0,3.899040000000002,276.343,21.0,260.215,4.0,1.0,4.0,3.0,3.0,0.0,3.0,50.7,0.0,0.0,C17H16N4,750.7469459280353,2.0,0.0,0.4871794871794872,0.42592592592592593,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.17054176330566406
4267,CARL,A2A,71,0,49.415069818496704,N=c1c(-c2ccc(O)cc2)cnc(-c2ccccc2)n1-c1ccc(F)cc1,true,1,true,0,0.5657785033720892,0.0,4.530470000000002,357.38800000000003,27.0,341.26000000000005,4.0,2.0,5.0,3.0,4.0,0.0,4.0,61.9,0.0,0.0,C22H16FN3O,1135.0427959556157,1.0,1.0,0.3846153846153846,0.2777777777777778,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.16649293899536133
4268,CARL,A2A,71,1,49.415069818496704,Fc1ccccc1-c1cncnc1-c1ccccc1,true,1,true,0,0.6878520467145273,0.0,3.9497000000000027,250.276,19.0,239.18799999999993,2.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H11FN2,695.8759663488055,1.0,1.0,0.3846153846153846,0.2407407407407407,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.16649293899536133
4269,CARL,A2A,71,2,49.415069818496704,Fc1cc(-c2cncnc2-c2ccccc2)ccc1Cl,true,1,true,0,0.6869691693585536,0.0,4.603100000000002,284.721,20.0,274.64099999999996,2.0,0.0,4.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H10ClFN2,744.4705099988548,1.0,1.0,0.6666666666666667,0.31481481481481477,0.23809523809523814,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.16649293899536133
4270,CARL,A2A,71,3,49.415069818496704,Clc1ccc(-c2cncnc2-c2ccccc2)cc1,true,1,false,5,0.6841305587168441,0.0,4.464000000000003,266.731,19.0,255.64299999999994,2.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H11ClN2,678.6259663488055,1.0,0.0,0.641025641025641,0.33333333333333337,0.30952380952380953,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.16649293899536133
4271,CARL,A2A,71,4,49.415069818496704,Fc1ccc(-c2cncnc2-c2ccc(F)cc2)cc1,true,1,false,1,0.6992522662616049,0.0,4.088800000000002,268.26599999999996,20.0,258.1859999999999,2.0,0.0,4.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H10F2N2,657.7205099988548,1.0,2.0,0.717948717948718,0.35185185185185186,0.2857142857142857,0.717948717948718,0.717948717948718,0.717948717948718,1.0,0.16649293899536133
4272,CARL,A2A,71,5,49.415069818496704,COc1ccc(-c2cccnc2-c2ccccc2)cc1,true,1,false,4,0.6957333908694007,0.0,4.424200000000003,261.324,20.0,246.20399999999992,2.0,0.0,2.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C18H15NO,690.123702121517,1.0,0.0,0.6153846153846154,0.31481481481481477,0.33333333333333337,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.16649293899536133
4273,CARL,A2A,71,6,49.415069818496704,COc1ccc(-c2cccnc2-c2ccccn2)cc1,true,1,true,0,0.7193990248860676,0.0,3.819200000000002,262.312,20.0,248.19999999999993,3.0,0.0,3.0,3.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C17H14N2O,693.6954838462229,1.0,0.0,0.5897435897435898,0.31481481481481477,0.33333333333333337,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.16649293899536133
4274,CARL,A2A,71,7,49.415069818496704,COc1ccc(-c2cncnc2-c2ccccc2)cc1,true,1,false,4,0.7193990248860676,0.0,3.819200000000002,262.312,20.0,248.19999999999993,3.0,0.0,3.0,3.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C17H14N2O,693.6954838462229,1.0,0.0,0.641025641025641,0.33333333333333337,0.33333333333333337,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.16649293899536133
4275,CARL,A2A,71,8,49.415069818496704,Fc1ccc(-c2ncncc2-c2ccccc2)cc1,true,1,false,3,0.6878520467145273,0.0,3.9497000000000018,250.27600000000004,19.0,239.18799999999996,2.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H11FN2,678.6259663488055,1.0,1.0,0.6153846153846154,0.2962962962962963,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.16649293899536133
4276,CARL,A2A,71,9,49.415069818496704,c1ccc(-c2cncnc2-c2ccccc2)cc1,true,1,false,30,0.671055384617961,0.0,3.8106000000000018,232.28600000000003,18.0,220.18999999999997,2.0,0.0,2.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H12N2,575.0247155734701,1.0,0.0,0.641025641025641,0.31481481481481477,0.2857142857142857,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.16649293899536133
4277,CARL,A2A,71,10,49.415069818496704,Fc1ccc(-c2ccc(-c3c(F)cccc3-c3ccccc3)cc2)cc1,true,1,true,0,0.37714886056235386,0.0,6.965800000000005,342.38800000000003,26.0,326.26000000000005,0.0,0.0,2.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,C24H16F2,1018.0147883303564,1.0,2.0,0.41025641025641024,0.33333333333333337,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.16649293899536133
4278,CARL,A2A,71,11,49.415069818496704,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,false,150,0.5794896680157823,0.0,5.0206000000000035,230.31,18.0,216.19799999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H14,548.7160655475084,1.0,0.0,0.5641025641025641,0.37037037037037035,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.16649293899536133
4279,CARL,A2A,71,12,49.415069818496704,Oc1ccc(-c2ncccc2-c2ccc(Cl)cc2)cc1,true,1,true,0,0.7334971222990277,0.0,4.774600000000002,281.742,20.0,269.646,2.0,1.0,3.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C17H12ClNO,656.2336416975991,1.0,0.0,0.641025641025641,0.35185185185185186,0.30952380952380953,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.16649293899536133
4280,CARL,A2A,71,13,49.415069818496704,Fc1ccc(-c2cn[nH]c2-c2ccccc2)cc1,true,1,true,0,0.7206428356134681,0.0,3.8828000000000014,238.26500000000004,18.0,227.17699999999996,1.0,1.0,3.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C15H11FN2,641.7701569624079,1.0,1.0,0.5897435897435898,0.35185185185185186,0.26190476190476186,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.16649293899536133
4281,CARL,A2A,71,14,49.415069818496704,Cc1ccc(-c2ccccc2-c2ccc(F)cc2)cc1,true,1,false,7,0.5742904059589907,0.0,5.468120000000003,262.327,20.0,247.20699999999994,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C19H15F,645.0098872434266,1.0,1.0,0.6923076923076923,0.35185185185185186,0.33333333333333337,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.16649293899536133
4282,CARL,A2A,71,15,49.415069818496704,Fc1ccc(-c2ccccc2-c2ccc(F)cc2)cc1,true,1,false,6,0.5901818550259874,0.0,5.298800000000003,266.28999999999996,20.0,254.19399999999993,0.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H12F2,648.6618599728931,1.0,2.0,0.6666666666666667,0.33333333333333337,0.30952380952380953,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.16649293899536133
4283,CARL,A2A,71,16,49.415069818496704,Oc1ccc(-c2ccccc2-c2ccc(F)cc2)cc1,true,1,false,3,0.7000547898657653,0.0,4.865300000000003,264.299,20.0,251.19499999999994,1.0,1.0,2.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C18H13FO,650.6618599728931,1.0,1.0,0.6666666666666667,0.33333333333333337,0.30952380952380953,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.16649293899536133
4284,CARL,A2A,71,17,49.415069818496704,Fc1ccc(-c2cccnc2-c2ccc(F)cc2)cc1,true,1,false,2,0.6558220261014652,0.0,4.693800000000002,267.27799999999996,20.0,256.18999999999994,1.0,0.0,3.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H11F2N,654.2336416975991,1.0,2.0,0.6923076923076923,0.33333333333333337,0.2857142857142857,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.16649293899536133
4285,CARL,A2A,71,18,49.415069818496704,Cc1nc(-c2ccc(F)cc2)ncc1-c1ccc(F)cc1,true,1,true,0,0.6960083875815548,0.0,4.397220000000003,282.293,21.0,270.197,2.0,0.0,4.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C17H12F2N2,765.7984753592323,1.0,2.0,0.5128205128205128,0.31481481481481477,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.16649293899536133
4286,CARL,A2A,71,19,49.415069818496704,COc1ccc(-c2ccccc2-c2ccc(O)cc2)cc1,true,1,false,2,0.7486914537885843,0.0,4.734800000000004,276.335,21.0,260.20699999999994,2.0,1.0,2.0,3.0,3.0,0.0,3.0,29.46,0.0,0.0,C19H16O2,728.2731914738632,1.0,0.0,0.641025641025641,0.37037037037037035,0.3571428571428571,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.16649293899536133
4287,CARL,A2A,71,20,49.415069818496704,COc1ccc(-c2ccncc2-c2ccc(OC)cc2)cc1,true,1,true,0,0.7121516250720834,0.0,4.432800000000003,291.34999999999997,22.0,274.214,3.0,0.0,3.0,4.0,3.0,0.0,3.0,31.35,0.0,0.0,C19H17NO2,682.648776167196,1.0,0.0,0.6153846153846154,0.38888888888888884,0.33333333333333337,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.16649293899536133
4288,CARL,A2A,71,21,49.415069818496704,Cc1ccc(-c2ccccc2-c2ccccc2)cc1,true,1,false,22,0.5713085068134847,0.0,5.329020000000004,244.33700000000002,19.0,228.20899999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C19H16,663.9153435933773,1.0,0.0,0.6153846153846154,0.31481481481481477,0.33333333333333337,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.16649293899536133
4289,CARL,A2A,71,22,49.415069818496704,Fc1ccc(-c2ccccc2-c2ccccc2)cc1,true,1,false,30,0.5872981007681719,0.0,5.1597000000000035,248.3,19.0,235.19599999999994,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H13F,669.5673163228438,1.0,1.0,0.5897435897435898,0.2962962962962963,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.16649293899536133
