,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6820,REINFORCE,BACE1,54,36,90.85744619369507,Cc1ccc2ncc(C(=O)NC3CC3)n2c1,true,1,true,0,0.8254692998750139,0.0,1.5349199999999998,215.256,16.0,202.15199999999996,3.0,1.0,4.0,2.0,2.0,1.0,3.0,46.400000000000006,0.0,0.0,C12H13N3O,554.3892566960561,1.0,0.0,0.3728813559322034,0.25,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8699369430541992
6821,REINFORCE,BACE1,54,37,90.85744619369507,Cc1ccccc1NC(=O)C1=Cc2ccccc2OC1,true,1,true,0,0.9032738617579192,0.0,3.4095200000000014,265.312,20.0,250.19199999999995,2.0,1.0,3.0,2.0,2.0,1.0,3.0,38.33,0.0,0.0,C17H15NO2,688.894289005876,1.0,0.0,0.4,0.3035714285714286,0.4,0.30508474576271183,0.4,0.4,1.0,0.8699369430541992
6822,REINFORCE,BACE1,54,38,90.85744619369507,C[n+]1cc(F)cc(NC(=O)c2cccc(F)c2)c1,true,1,true,0,0.8116693152626747,0.0,2.0416,249.24,18.0,238.15199999999996,1.0,1.0,5.0,2.0,2.0,0.0,2.0,32.980000000000004,0.0,1.0,C13H11F2N2O+,579.0451574320451,1.0,2.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.8699369430541992
6823,REINFORCE,BACE1,54,39,90.85744619369507,O=C(c1ccc(Nc2nccc(-c3ccccn3)n2)cc1)N1CCC(CCc2ccccc2)CC1,true,1,true,0,0.3768777114434329,0.0,5.767200000000004,463.5850000000004,35.0,434.3530000000003,5.0,1.0,6.0,7.0,4.0,1.0,5.0,71.01,0.0,0.0,C29H29N5O,1237.0851166175262,3.0,0.0,0.4642857142857143,0.4642857142857143,0.1777777777777778,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.8699369430541992
6824,REINFORCE,BACE1,54,40,90.85744619369507,CN(c1ccc(C=C2C(=O)N(c3ccccc3)C2c2ccccc2)cc1)S(=O)(=O)c1ccccc1,true,1,true,0,0.2634124506536998,0.0,5.683200000000006,480.5890000000001,35.0,456.3970000000003,3.0,0.0,6.0,6.0,4.0,1.0,5.0,57.690000000000005,0.0,0.0,C29H24N2O3S,1467.7251100066146,3.0,0.0,0.2857142857142857,0.2857142857142857,0.06666666666666665,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,0.8699369430541992
6825,REINFORCE,BACE1,54,41,90.85744619369507,COc1cc(CNC(=O)c2ccc(O)c3ccccc3c2=O)cc(OC)c1OC,true,1,true,0,0.6666185109578454,0.0,2.8614000000000015,395.41100000000023,29.0,374.24300000000017,6.0,2.0,7.0,6.0,3.0,0.0,3.0,94.09,0.0,0.0,C22H21NO6,1100.7811823683687,2.0,0.0,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,0.8699369430541992
6826,REINFORCE,BACE1,54,42,90.85744619369507,CN(c1cccc(NC(=O)c2ccccc2)c1)C1CCN(S(=O)(=O)c2ccc(F)cc2)C1,true,1,true,0,0.6131141452592287,0.0,3.977400000000004,453.5390000000002,32.0,429.34700000000015,4.0,1.0,8.0,6.0,3.0,1.0,4.0,69.72,0.0,0.0,C24H24FN3O3S,1200.6737953788522,2.0,1.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.8699369430541992
6827,REINFORCE,BACE1,54,43,90.85744619369507,CSc1ccccc1NCc1ccc(F)cc1,true,1,true,0,0.8141244180468254,0.0,4.159700000000003,247.33799999999997,17.0,233.22599999999994,2.0,1.0,3.0,4.0,2.0,0.0,2.0,12.03,0.0,0.0,C14H14FNS,481.83581252465467,3.0,1.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.8699369430541992
6828,REINFORCE,BACE1,54,44,90.85744619369507,Cc1cc(-c2ccc(N)nc2)ccc1NC(=O)c1ccn(S(=O)(=O)c2ccc(Cl)cc2)n1,true,1,true,0,0.45773660083666246,0.0,3.9784200000000016,467.93800000000016,32.0,449.79400000000015,7.0,2.0,10.0,5.0,4.0,0.0,4.0,119.96999999999998,0.0,0.0,C22H18ClN5O3S,1398.5192699704803,2.0,0.0,0.375,0.375,0.19999999999999996,0.30508474576271183,0.375,0.375,1.0,0.8699369430541992
6829,REINFORCE,BACE1,54,45,90.85744619369507,O=[N+]([O-])c1cccc(O)c1O,true,1,true,0,0.3597463929416527,0.0,1.006,155.10899999999998,11.0,150.069,4.0,2.0,5.0,1.0,1.0,0.0,1.0,83.60000000000001,0.0,0.0,C6H5NO4,296.6337992264624,1.0,0.0,0.24444444444444446,0.1964285714285714,0.24444444444444446,0.15254237288135597,0.24444444444444446,0.24444444444444446,1.0,0.8699369430541992
6830,REINFORCE,BACE1,54,46,90.85744619369507,FC(F)(F)c1cccc(Cl)c1-c1cccc(Cl)c1,true,1,true,0,0.6337948356182688,0.0,5.679200000000002,291.099,18.0,284.043,0.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H7Cl2F3,576.689306735575,1.0,3.0,0.375,0.375,0.3111111111111111,0.23728813559322037,0.375,0.375,1.0,0.8699369430541992
6831,REINFORCE,BACE1,54,47,90.85744619369507,Oc1ccc(-c2ccc(-c3cccnc3)cc2)cc1-c1ccc(C(F)(F)F)cc1,true,1,true,0,0.4162356261406127,0.0,6.807000000000007,391.39200000000005,29.0,375.26400000000007,2.0,1.0,5.0,3.0,4.0,0.0,4.0,33.120000000000005,0.0,0.0,C24H16F3NO,1119.631512599312,1.0,3.0,0.5357142857142857,0.5357142857142857,0.2222222222222222,0.35593220338983056,0.5357142857142857,0.5357142857142857,1.0,0.8699369430541992
6832,REINFORCE,BACE1,54,48,90.85744619369507,O=C(O)CCC(=O)NC(Cc1ccc(-c2ccccc2)cc1)C(=O)O,true,1,true,0,0.6835418252149082,0.0,2.3303,341.36300000000006,25.0,322.21100000000007,3.0,3.0,6.0,8.0,2.0,0.0,2.0,103.7,0.0,0.0,C19H19NO5,740.1695859172311,4.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,0.8699369430541992
6833,REINFORCE,BACE1,54,49,90.85744619369507,Nc1ccc(-c2ccc(N)c(C(F)(F)F)c2)cc1,true,1,true,0,0.7625627202715162,0.0,3.5368000000000013,252.23899999999995,18.0,241.15099999999993,2.0,2.0,5.0,1.0,2.0,0.0,2.0,52.04,0.0,0.0,C13H11F3N2,559.4393067355751,1.0,3.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,0.8699369430541992
6834,REINFORCE,BACE1,54,50,90.85744619369507,O=C(Nc1ccc(C(F)(F)F)cc1)c1ccccc1,true,1,true,0,0.8745203444271734,0.0,3.9577000000000018,265.234,19.0,255.15399999999994,1.0,1.0,5.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H10F3NO,561.494990086376,1.0,3.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,0.8699369430541992
6835,REINFORCE,BACE1,54,51,90.85744619369507,CC(C=NO)=Cc1ccc(N)cc1,true,1,true,0,0.3136684314882057,0.0,2.1321000000000003,176.21899999999997,13.0,164.12299999999996,3.0,2.0,3.0,2.0,1.0,0.0,1.0,58.61,0.0,0.0,C10H12N2O,325.28291179082356,1.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,0.8699369430541992
6836,REINFORCE,BACE1,54,52,90.85744619369507,CCCCCc1ccc(CNc2cc(=O)n(-c3ccc(C(=O)O)cc3)nc2C#N)cc1,true,1,true,0,0.5075145698814059,0.0,4.147180000000002,416.4810000000001,31.0,392.28900000000016,6.0,2.0,7.0,9.0,3.0,0.0,3.0,108.00999999999999,0.0,0.0,C24H24N4O3,1143.4273106180442,4.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.8699369430541992
6837,REINFORCE,BACE1,54,53,90.85744619369507,CCNC(=O)Nc1ccc(OC)c(-c2ccnc(Nc3cccc(F)c3)n2)c1,true,1,true,0,0.596236050616662,0.0,4.176300000000002,381.411,28.0,361.2510000000001,5.0,3.0,8.0,6.0,3.0,0.0,3.0,88.17,0.0,0.0,C20H20FN5O2,980.3147997690995,2.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.8699369430541992
6838,REINFORCE,BACE1,54,54,90.85744619369507,CC(C)c1ccc(N(CCCl)CCCl)cc1,true,1,true,0,0.6960587787394832,0.0,4.094000000000004,260.20799999999997,16.0,241.05599999999995,1.0,0.0,3.0,6.0,1.0,0.0,1.0,3.24,0.0,0.0,C13H19Cl2N,289.30583312377763,5.0,0.0,0.3220338983050848,0.25,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.8699369430541992
6839,REINFORCE,BACE1,54,55,90.85744619369507,CC(C)N(Cc1ccccc1)c1cccc(C(F)(F)F)c1,true,1,true,0,0.7558956917480357,0.0,5.120400000000004,293.332,21.0,275.188,1.0,0.0,4.0,4.0,2.0,0.0,2.0,3.24,0.0,0.0,C17H18F3N,576.0891338168524,4.0,3.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.8699369430541992
6840,REINFORCE,BACE1,54,56,90.85744619369507,CN(C)c1ccc(C2c3c(N)ccc(-c4ccc(S(N)(=O)=O)cc4)c3CCN2C)cc1,true,1,true,0,0.6127908792048347,0.0,3.2265000000000024,436.5810000000002,31.0,408.3570000000002,5.0,2.0,7.0,4.0,3.0,1.0,4.0,92.65999999999998,0.0,0.0,C24H28N4O2S,1203.576750248911,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.8699369430541992
6841,REINFORCE,BACE1,54,57,90.85744619369507,CC(C)c1ccc2c(c1)OC(C(=O)Nc1ccc(N)cc1)CO2,true,1,true,0,0.8538050479625136,0.0,3.170700000000001,312.3690000000001,23.0,292.209,4.0,2.0,5.0,3.0,2.0,1.0,3.0,73.58,0.0,0.0,C18H20N2O3,710.7066792409423,1.0,0.0,0.3728813559322034,0.3214285714285714,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8699369430541992
6842,REINFORCE,BACE1,54,58,90.85744619369507,O=C(CSc1ccccc1)N1CCN(c2ccccc2)c2ccccc21,true,1,true,0,0.6142660504175799,0.0,4.963600000000004,360.482,26.0,340.3220000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C22H20N2OS,882.9136889670481,3.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,0.8699369430541992
6843,REINFORCE,BACE1,54,59,90.85744619369507,c1cncc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1,true,1,true,0,0.7913650761487764,0.0,3.118800000000001,333.3950000000001,25.0,314.24300000000005,6.0,1.0,6.0,4.0,3.0,1.0,4.0,63.17,0.0,0.0,C19H19N5O,816.7328251053292,2.0,0.0,0.423728813559322,0.3928571428571429,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.8699369430541992
6844,REINFORCE,BACE1,54,60,90.85744619369507,Cc1cc(N)nc(NCc2ccc(F)c(-c3cc(NC(=O)c4ccc(F)cn4)no3)c2)c1,true,1,true,0,0.41509812097586407,0.0,4.164820000000001,436.42200000000014,32.0,418.27800000000013,7.0,3.0,10.0,6.0,4.0,0.0,4.0,118.96,0.0,0.0,C22H18F2N6O2,1253.6636301922874,3.0,2.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.8699369430541992
6845,REINFORCE,BACE1,54,61,90.85744619369507,CNc1ccccc1Nc1cc(F)c(F)cc1C(N)=O,true,1,true,0,0.8046534864671064,0.0,2.8489999999999993,277.274,20.0,264.16999999999996,3.0,3.0,6.0,4.0,2.0,0.0,2.0,67.15,0.0,0.0,C14H13F2N3O,658.862430040212,2.0,2.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.8699369430541992
6846,REINFORCE,BACE1,54,62,90.85744619369507,Fc1ccc(Nc2nc(-c3ccc(F)cc3)c(-c3ccccc3)[nH]2)cc1,true,1,true,0,0.4922261367255946,0.0,5.765500000000004,347.368,26.0,332.2480000000001,2.0,2.0,5.0,4.0,4.0,0.0,4.0,40.71,0.0,0.0,C21H15F2N3,1007.5777658160167,2.0,2.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,0.8699369430541992
6847,REINFORCE,BACE1,54,63,90.85744619369507,Oc1ccc(CNc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.7247868856188601,0.0,4.671300000000003,275.35100000000006,21.0,258.215,2.0,2.0,2.0,4.0,3.0,0.0,3.0,32.26,0.0,0.0,C19H17NO,687.8959007452405,3.0,0.0,0.4,0.375,0.4,0.27118644067796616,0.4,0.4,1.0,0.8699369430541992
6848,REINFORCE,BACE1,54,64,90.85744619369507,Cc1ccc(OC(c2ccccc2)C2(C)CC2(Cl)C#N)cc1,true,1,true,0,0.7421521143458927,0.0,5.0263000000000035,311.812,22.0,293.668,2.0,0.0,3.0,4.0,2.0,1.0,3.0,33.019999999999996,0.0,0.0,C19H18ClNO,706.4650842716526,4.0,0.0,0.4915254237288136,0.3571428571428571,0.3111111111111111,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,0.8699369430541992
6849,REINFORCE,BACE1,54,65,90.85744619369507,COc1ccc(Cl)cc1C(=O)NN(C)C(=O)Nc1ccccc1,true,1,true,0,0.8475491001723094,0.0,3.157300000000001,333.77500000000003,23.0,317.6470000000001,3.0,2.0,7.0,3.0,2.0,0.0,2.0,70.67,0.0,0.0,C16H16ClN3O3,706.9715778408695,1.0,0.0,0.3728813559322034,0.3392857142857143,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8699369430541992
6850,REINFORCE,BACE1,54,66,90.85744619369507,COc1ccccc1-c1cccc2cc(C(N)=O)ccc12,true,1,true,0,0.7946613143344397,0.0,3.614300000000001,277.323,21.0,262.203,2.0,1.0,3.0,3.0,3.0,0.0,3.0,52.32,0.0,0.0,C18H15NO2,824.3162038620293,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.8699369430541992
6851,REINFORCE,BACE1,54,67,90.85744619369507,Oc1cccc(Oc2ccccc2-c2cc(F)cc(F)c2)c1,true,1,true,0,0.7260419778799011,0.0,5.1297000000000015,298.288,22.0,286.192,2.0,1.0,4.0,3.0,3.0,0.0,3.0,29.46,0.0,0.0,C18H12F2O2,795.4374636284457,2.0,2.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.8699369430541992
6852,REINFORCE,BACE1,54,68,90.85744619369507,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(C)cc2)cc1,true,1,true,0,0.9116744240487404,0.0,2.754220000000001,304.371,21.0,288.243,3.0,2.0,6.0,4.0,2.0,0.0,2.0,75.27,0.0,0.0,C15H16N2O3S,735.4931270628795,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.8699369430541992
6853,REINFORCE,BACE1,54,69,90.85744619369507,O=C1Cc2ccccc2Nc2ccnc(NCCNC(=O)Nc3ccc(F)cc3F)c2N1,true,1,true,0,0.3894036179676669,0.0,3.831600000000001,438.4380000000001,32.0,418.27800000000013,5.0,5.0,10.0,5.0,3.0,1.0,4.0,107.18,0.0,0.0,C22H20F2N6O2,1170.9080292426104,4.0,2.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.8699369430541992
6854,REINFORCE,BACE1,54,70,90.85744619369507,COc1ccc(Sc2nccc3ccc(OC)cc23)cc1,true,1,true,0,0.7138662319726715,0.0,4.403200000000003,297.379,21.0,282.259,4.0,0.0,4.0,4.0,3.0,0.0,3.0,31.35,0.0,0.0,C17H15NO2S,756.3348953056943,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.8699369430541992
6855,REINFORCE,BACE1,54,71,90.85744619369507,O=C1c2ccccc2C(O)C(O)c2ccccc21,true,1,true,0,0.7400957837515998,0.0,1.9979999999999998,240.258,18.0,228.16199999999995,3.0,2.0,3.0,0.0,2.0,1.0,3.0,57.53,0.0,0.0,C15H12O3,565.1407084536906,0.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.8699369430541992
6856,REINFORCE,BACE1,54,72,90.85744619369507,CCc1cccnc1Oc1ccc2ccccc2c1,true,1,true,0,0.6769566254001743,0.0,4.589500000000003,249.31300000000002,19.0,234.19299999999996,2.0,0.0,2.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C17H15NO,706.2046076065034,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.8699369430541992
6857,REINFORCE,BACE1,54,73,90.85744619369507,O=[N+](F)c1ccccc1N1CC2(COc3cc(-c4cccc5ccccc45)ccc32)C1,true,1,true,0,0.3905211717022396,0.0,5.952100000000005,411.4560000000001,31.0,391.2960000000002,3.0,0.0,5.0,3.0,4.0,2.0,6.0,32.55,0.0,1.0,C26H20FN2O2+,1339.0808755116238,1.0,1.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,0.8699369430541992
6858,REINFORCE,BACE1,54,74,90.85744619369507,NC(=O)c1ccc2cc(-c3ccccc3)ccc2n1,true,1,true,0,0.7575136085444436,0.0,3.000700000000001,248.285,19.0,236.18899999999996,2.0,1.0,3.0,2.0,3.0,0.0,3.0,55.980000000000004,0.0,0.0,C16H12N2O,751.0486079861877,1.0,0.0,0.4,0.375,0.4,0.22033898305084743,0.4,0.4,1.0,0.8699369430541992
6859,REINFORCE,BACE1,54,75,90.85744619369507,Oc1cccc(-c2ccc(-c3ccccc3)nc2)n1,true,1,true,0,0.7543836294734144,0.0,3.516200000000003,248.28500000000003,19.0,236.18899999999996,3.0,1.0,3.0,2.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C16H12N2O,678.6259663488054,1.0,0.0,0.4,0.375,0.4,0.288135593220339,0.4,0.4,1.0,0.8699369430541992
6860,REINFORCE,BACE1,54,76,90.85744619369507,Cc1cccc(NC(=O)c2ccccc2NC(=O)c2ccccc2)c1,true,1,true,0,0.7397856773255485,0.0,4.499620000000003,330.38700000000006,25.0,312.24300000000005,2.0,2.0,4.0,4.0,3.0,0.0,3.0,58.2,0.0,0.0,C21H18N2O2,904.5343203655784,1.0,0.0,0.4642857142857143,0.4642857142857143,0.4,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.8699369430541992
6861,REINFORCE,BACE1,54,77,90.85744619369507,Cc1cnc(-c2ccccc2Nc2nc(C(O)c3ccccc3)cs2)[nH]1,true,1,true,0,0.4823719559630153,0.0,4.666920000000002,362.458,26.0,344.3140000000001,5.0,3.0,6.0,5.0,4.0,0.0,4.0,73.83000000000001,0.0,0.0,C20H18N4OS,1009.3501958830271,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,0.8699369430541992
6862,REINFORCE,BACE1,54,78,90.85744619369507,CN1CCCC(CN(CC(=O)NCCc2ccc(F)cc2)S(=O)(=O)O)C1,true,1,true,0,0.6479846836887446,0.0,0.9310000000000009,387.4770000000001,26.0,361.26900000000006,4.0,2.0,9.0,8.0,1.0,1.0,2.0,89.95,0.0,0.0,C17H26FN3O4S,696.4644679059309,5.0,1.0,0.4,0.2857142857142857,0.4,0.27118644067796616,0.4,0.4,1.0,0.8699369430541992
6863,REINFORCE,BACE1,54,79,90.85744619369507,O=C(CCc1ccc2ccccc2c1)NCc1ccccc1,true,1,true,0,0.7528407450215808,0.0,4.088800000000003,289.378,22.0,270.226,1.0,1.0,2.0,5.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H19NO,764.7739598068451,3.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.8699369430541992
6864,REINFORCE,BACE1,54,80,90.85744619369507,NC(=O)c1cnc(Nc2ccccc2)nc1Nc1cc(F)c(F)cc1F,true,1,true,0,0.6066778783810202,0.0,3.4800000000000013,359.3110000000001,26.0,347.21500000000003,5.0,3.0,9.0,5.0,3.0,0.0,3.0,92.93,0.0,0.0,C17H12F3N5O,966.1122132153195,2.0,3.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.8699369430541992
6865,REINFORCE,BACE1,54,81,90.85744619369507,NS(=O)(=O)c1ccc(CN2CCC(Nc3cc(-c4ccc(F)cc4)cc(S(N)(=O)=O)c3)CC2)cc1,true,1,true,0,0.44013178350483595,0.0,2.8640000000000008,518.6360000000002,35.0,491.4200000000003,6.0,3.0,11.0,7.0,3.0,1.0,4.0,135.59,0.0,0.0,C24H27FN4O4S2,1402.8831170677736,2.0,1.0,0.2321428571428571,0.2321428571428571,0.15555555555555556,0.2033898305084746,0.2321428571428571,0.2321428571428571,1.0,0.8699369430541992
6866,REINFORCE,BACE1,54,82,90.85744619369507,CNCC(=O)Nc1ccc(CCNC(=O)NCc2cccc(F)c2)cc1,true,1,true,0,0.5827311247774191,0.0,2.0254999999999996,358.417,26.0,335.23300000000006,3.0,4.0,7.0,8.0,2.0,0.0,2.0,82.26,0.0,0.0,C19H23FN4O2,734.5739088354638,3.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.8699369430541992
6867,REINFORCE,BACE1,54,83,90.85744619369507,CCN(c1ccc(C)c(Cl)c1)c1ccc(C)cc1C#N,true,1,true,0,0.7940440563506417,0.0,4.986520000000004,284.79,20.0,267.65399999999994,2.0,0.0,3.0,3.0,2.0,0.0,2.0,27.03,0.0,0.0,C17H17ClN2,671.1756011206417,3.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,0.8699369430541992
6868,REINFORCE,BACE1,54,84,90.85744619369507,CN(Cc1ccccc1)c1ccccc1,true,1,true,0,0.7292162003804461,0.0,3.323000000000002,197.28099999999998,15.0,182.16099999999994,1.0,0.0,1.0,3.0,2.0,0.0,2.0,3.24,0.0,0.0,C14H15N,394.1985815306015,3.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,0.8699369430541992
6869,REINFORCE,BACE1,54,85,90.85744619369507,COC(=O)c1ccc(N2CC3CNCCC3C2=O)cc1,true,1,true,0,0.8188635061551759,0.0,1.0454999999999997,274.31999999999994,20.0,256.176,4.0,1.0,5.0,2.0,1.0,2.0,3.0,58.64,0.0,0.0,C15H18N2O3,526.4250929016223,1.0,0.0,0.3389830508474576,0.25,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.8699369430541992
6870,REINFORCE,BACE1,54,86,90.85744619369507,O=C(Nc1ccc(Nc2ccccc2)cc1)c1ccc(F)cc1,true,1,true,0,0.7251656777457285,0.0,4.821600000000002,306.34000000000003,23.0,291.21999999999997,2.0,2.0,4.0,4.0,3.0,0.0,3.0,41.13,0.0,0.0,C19H15FN2O,783.8633032758246,2.0,1.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.8699369430541992
6871,REINFORCE,BACE1,54,87,90.85744619369507,Cc1ccc(NC(=O)CCc2cccc(F)c2)cc1,true,1,true,0,0.8885176036083212,0.0,3.705420000000002,257.308,19.0,241.17999999999995,1.0,1.0,3.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H16FNO,563.2165458095296,3.0,1.0,0.4444444444444444,0.375,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,0.8699369430541992
6872,REINFORCE,BACE1,54,88,90.85744619369507,O=C(Nc1ccc(NC(=O)N2Cc3ccccc3C2)cc1)c1c(F)cccc1Cl,true,1,true,0,0.617893529705317,0.0,5.279100000000003,409.84800000000007,29.0,392.7120000000001,2.0,2.0,7.0,3.0,3.0,1.0,4.0,61.440000000000005,0.0,0.0,C22H17ClFN3O2,1040.4204167666742,1.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,0.8699369430541992
6873,REINFORCE,BACE1,54,89,90.85744619369507,CN(C)c1ccc(NCc2ccccc2)cc1,true,1,true,0,0.8595661463172036,0.0,3.364700000000002,226.323,17.0,208.17899999999995,2.0,1.0,2.0,4.0,2.0,0.0,2.0,15.27,0.0,0.0,C15H18N2,446.10785282653126,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.8699369430541992
6874,REINFORCE,BACE1,54,90,90.85744619369507,Cc1ccc(NS(=O)(=O)c2cc(C)ccc2C)cc1,true,1,true,0,0.9326629756408064,0.0,3.4126600000000025,275.373,19.0,258.23699999999997,2.0,1.0,4.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C15H17NO2S,688.5855556010566,3.0,0.0,0.4,0.3571428571428571,0.4,0.3389830508474576,0.4,0.4,1.0,0.8699369430541992
6875,REINFORCE,BACE1,54,91,90.85744619369507,Cc1ccc(NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)cc1,true,1,true,0,0.7395994355122126,0.0,4.588120000000003,339.41600000000005,24.0,322.2800000000001,3.0,1.0,5.0,5.0,3.0,0.0,3.0,55.400000000000006,0.0,0.0,C19H17NO3S,903.0904290877136,3.0,0.0,0.4,0.3571428571428571,0.4,0.288135593220339,0.4,0.4,1.0,0.8699369430541992
