,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
57,REINFORCE,AP,1,57,0.49251389503479004,Cc1ccc(C)c(S(=O)(=O)Nc2ncc(-c3nc(C4CCOC4)c4n3CCOC4)cc2C#N)c1,true,1,true,0,0.5963931304653335,0.0,3.2685200000000023,479.5620000000004,34.0,454.3620000000003,8.0,1.0,10.0,5.0,3.0,2.0,5.0,119.13000000000002,0.0,0.0,C24H25N5O4S,1401.4469730847102,3.0,0.0,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,1.1465656757354736
58,REINFORCE,AP,1,58,0.49251389503479004,Cc1cc(C(N)=O)c(NCC2CC2)cc1COCC1CCCCN(S(N)(=O)=O)C1,true,1,true,0,0.5562095371790687,0.0,1.7380200000000008,424.56700000000023,29.0,392.3110000000001,5.0,3.0,9.0,9.0,1.0,2.0,3.0,127.75,0.0,0.0,C20H32N4O4S,839.1281068063762,4.0,0.0,0.20833333333333337,0.052631578947368474,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.1465656757354736
59,REINFORCE,AP,1,59,0.49251389503479004,NC(=O)c1n[n+]([O-])c2ccccc2[n+]1[O-],true,1,true,0,0.4565830603113018,0.0,-1.3994999999999997,206.161,15.0,200.113,4.0,1.0,7.0,1.0,2.0,0.0,2.0,109.86,0.0,0.0,C8H6N4O3,554.82323346398,1.0,0.0,0.22916666666666663,0.1578947368421053,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.1465656757354736
60,REINFORCE,AP,1,60,0.49251389503479004,C=CC(=O)N1CCc2[nH]c(-c3nc4c(-c5cccc(OC)c5)nc(C)cc4[nH]3)cc2C1,true,1,true,0,0.4951221702766969,0.0,4.007720000000003,413.48100000000017,31.0,390.2970000000002,4.0,2.0,7.0,4.0,4.0,1.0,5.0,86.9,0.0,0.0,C24H23N5O2,1317.0059260997587,1.0,0.0,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.1465656757354736
61,REINFORCE,AP,1,61,0.49251389503479004,O=c1cc(-c2ccc(O)cc2)oc2ccccc12,true,1,true,0,0.707998047535363,0.0,3.1656000000000013,238.242,18.0,228.16199999999995,3.0,1.0,3.0,1.0,3.0,0.0,3.0,50.44,0.0,0.0,C15H10O3,754.5407671777517,1.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.1465656757354736
62,REINFORCE,AP,1,62,0.49251389503479004,Cc1cc(C)c(Cn2cc(C(=O)O)c(=O)c3ccccc32)cc1C,true,1,true,0,0.8004318430934744,0.0,3.6732600000000026,321.3760000000001,24.0,302.22400000000005,3.0,1.0,4.0,3.0,3.0,0.0,3.0,59.300000000000004,0.0,0.0,C20H19NO3,1015.3030767031175,2.0,0.0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.1465656757354736
63,REINFORCE,AP,1,63,0.49251389503479004,Cc1[nH]ncc1C(=O)O,true,1,true,0,0.5725181088502941,0.0,0.4163199999999999,126.11499999999997,9.0,120.06699999999998,2.0,2.0,4.0,1.0,1.0,0.0,1.0,65.98,0.0,0.0,C5H6N2O2,228.61679606088006,1.0,0.0,0.20833333333333337,0.1578947368421053,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.1465656757354736
64,REINFORCE,AP,1,64,0.49251389503479004,OC(c1ccccc1)c1cncc(Cl)n1,true,1,true,0,0.8442637183008512,0.0,2.2116999999999996,220.659,15.0,211.58699999999996,3.0,1.0,4.0,2.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C11H9ClN2O,447.35072646927875,2.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.1465656757354736
65,REINFORCE,AP,1,65,0.49251389503479004,COCCCNC(=O)c1ccc2nc(C)nc(Nc3cc(C)cc(C)n3)c2c1,true,1,true,0,0.6112917722287102,0.0,3.4599600000000015,379.46400000000017,28.0,354.2640000000002,6.0,2.0,7.0,7.0,3.0,0.0,3.0,89.03,0.0,0.0,C21H25N5O2,983.2476555175472,4.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.1465656757354736
66,REINFORCE,AP,1,66,0.49251389503479004,COc1cc(C=CC2=NC(=CNc3cc(OC)c(OC)c(OC)c3)C(=O)O2)ccc1O,true,1,true,0,0.4888188663628581,0.0,3.3486000000000025,426.42500000000024,31.0,404.24900000000025,9.0,2.0,9.0,8.0,2.0,1.0,3.0,107.84,0.0,0.0,C22H22N2O7,1048.5193667957262,2.0,0.0,0.25,0.052631578947368474,0.25,0.25,0.25,1.0,1.1465656757354736
67,REINFORCE,AP,1,67,0.49251389503479004,CC12CCCC(=CC=Cc3ccc(COC(=O)c4ccccc4O)o3)C1=Cc1ccccc1C2=O,true,1,true,0,0.42089143521736183,0.0,6.751900000000007,466.5330000000002,35.0,440.3250000000003,5.0,1.0,5.0,5.0,3.0,2.0,5.0,76.74000000000001,0.0,0.0,C30H26O5,1386.9881668437597,2.0,0.0,0.20833333333333337,0.052631578947368474,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.1465656757354736
68,REINFORCE,AP,1,68,0.49251389503479004,CN(C)c1ccc2c(Nc3ccc(C=NNC(=O)c4ccn(C(C)(C)C)n4)cc3)ncnc2c1,true,1,true,0,0.33387896832638053,0.0,4.1548000000000025,456.55400000000014,34.0,428.3300000000002,8.0,2.0,9.0,6.0,4.0,0.0,4.0,100.33,0.0,0.0,C25H28N8O,1333.2920684836604,2.0,0.0,0.25,0.0,0.25,0.25,0.25,1.0,1.1465656757354736
69,REINFORCE,AP,1,69,0.49251389503479004,CC12C=CC3CCC14OC4C(C3)C(Cc1ccoc1)OC2=O,true,1,true,0,0.47860459518921794,0.0,2.8775000000000013,300.35400000000004,22.0,280.19399999999996,4.0,0.0,4.0,2.0,1.0,4.0,5.0,51.970000000000006,0.0,0.0,C18H20O4,648.0542501922017,2.0,0.0,0.33333333333333337,0.23684210526315785,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1465656757354736
70,REINFORCE,AP,1,70,0.49251389503479004,Cc1nc(-c2ccc(Cl)cc2)oc1C=NNc1c(C#N)cnc2ccccc12,true,1,true,0,0.38527393712988,0.0,5.169300000000004,387.8300000000001,28.0,373.71800000000013,6.0,1.0,7.0,4.0,4.0,0.0,4.0,87.10000000000001,0.0,0.0,C21H14ClN5O,1222.0088331644454,2.0,0.0,0.3125,0.1578947368421053,0.3125,0.3125,0.3125,1.0,1.1465656757354736
71,REINFORCE,AP,1,71,0.49251389503479004,CCN(CC)C(CNC(=O)c1c(OC)cc(N)cc1OCC(=O)N1CCCCC1)c1ccccn1,true,1,true,0,0.47302078806383224,0.0,2.8766000000000016,483.6130000000004,35.0,446.3170000000003,7.0,2.0,9.0,11.0,2.0,1.0,3.0,110.02000000000001,0.0,0.0,C26H37N5O4,975.207478534176,6.0,0.0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.1465656757354736
72,REINFORCE,AP,1,72,0.49251389503479004,C=CCN(C(=O)c1ccccc1F)C1CCN(CC(=O)Nc2ccc(OC)cc2)CC1,true,1,true,0,0.6572167283421452,0.0,3.5656000000000025,425.5040000000002,31.0,397.2800000000002,4.0,1.0,7.0,8.0,2.0,1.0,3.0,61.88000000000001,0.0,0.0,C24H28FN3O3,908.5404699376037,3.0,1.0,0.5625,0.2894736842105263,0.5625,0.5625,0.5625,1.0,1.1465656757354736
73,REINFORCE,AP,1,73,0.49251389503479004,NC(=O)c1nccnc1Oc1ccnc(Nc2ccc(F)cc2F)n1,true,1,true,0,0.7284545902944639,0.0,2.1795999999999998,344.28100000000006,25.0,334.201,7.0,2.0,10.0,5.0,3.0,0.0,3.0,115.91000000000001,0.0,0.0,C15H10F2N6O2,937.4000773011502,2.0,2.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.1465656757354736
74,REINFORCE,AP,1,74,0.49251389503479004,COc1cc(CCOc2ccc(Oc3ccccc3)cc2)cc(OC)c1OC,true,1,true,0,0.5151630803009106,0.0,5.126200000000005,380.44000000000017,28.0,356.2480000000001,5.0,0.0,5.0,9.0,3.0,0.0,3.0,46.150000000000006,0.0,0.0,C23H24O5,850.2494617527744,4.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.1465656757354736
75,REINFORCE,AP,1,75,0.49251389503479004,O=C(C#CCNS(=O)(=O)c1cccnc1)N1CCCC1,true,1,true,0,0.7947638029595294,0.0,-0.014300000000000423,293.3480000000001,20.0,278.228,4.0,1.0,7.0,3.0,1.0,1.0,2.0,79.36999999999999,0.0,0.0,C13H15N3O3S,625.8203816863931,4.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.1465656757354736
76,REINFORCE,AP,1,76,0.49251389503479004,CC1(O)C(Cc2cc(COc3ccnc4c([N+](=O)[O-])cccc34)ccc2Cl)C(=O)N=[N+]1[O-],true,1,true,0,0.2574480412280325,0.0,3.745300000000003,456.84200000000016,32.0,439.7060000000002,7.0,1.0,11.0,6.0,3.0,1.0,4.0,140.99,0.0,0.0,C21H17ClN4O6,1276.3796112680984,3.0,0.0,0.04166666666666663,0.0,0.04166666666666663,0.04166666666666663,0.04166666666666663,1.0,1.1465656757354736
77,REINFORCE,AP,1,77,0.49251389503479004,COc1ccccc1C1C(C#N)=C(N)Nc2ccccc2N1C(=O)CSc1ncnc2cc(C)ccc12,true,1,true,0,0.2877836015770784,0.0,4.932800000000003,508.60700000000026,37.0,484.4150000000003,8.0,2.0,9.0,5.0,4.0,1.0,5.0,117.16,0.0,0.0,C28H24N6O2S,1578.7443326752962,3.0,0.0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.1465656757354736
78,REINFORCE,AP,1,78,0.49251389503479004,CCN(Cc1ccc(OC)cc1)Cc1c[nH]c(-c2cc3cc[nH]c3cn2)n1,true,1,true,0,0.5222397876296088,0.0,3.9837000000000016,361.449,27.0,338.26500000000004,4.0,2.0,6.0,7.0,4.0,0.0,4.0,69.83,0.0,0.0,C21H23N5O,1018.4275313263223,5.0,0.0,0.3125,0.1578947368421053,0.3125,0.3125,0.3125,1.0,1.1465656757354736
79,REINFORCE,AP,1,79,0.49251389503479004,Cc1ccc(C(=O)COc2ccc(C3(c4cc5c(cc4F)N(C(=O)c4ccccn4)C(C)(C)S5(=O)=O)C(=O)NC3=O)cc2)cc1,true,1,true,0,0.14089757570849581,0.0,3.903520000000002,627.6500000000002,45.0,601.4420000000001,8.0,1.0,12.0,7.0,4.0,2.0,6.0,139.80999999999997,0.0,0.0,C33H26FN3O7S,1995.9810807174836,4.0,1.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1465656757354736
80,REINFORCE,AP,1,80,0.49251389503479004,NC(=O)C(C1CCS(=O)(=O)C1)C(Sc1ccc(Br)cc1)C(=O)N1CSc2ccccc21,true,1,true,0,0.5623771374366026,0.0,3.5424000000000024,541.5140000000001,31.0,520.3460000000002,6.0,1.0,10.0,6.0,2.0,2.0,4.0,97.54,0.0,0.0,C21H21BrN2O4S3,1107.8628583053248,6.0,0.0,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,1.1465656757354736
81,REINFORCE,AP,1,81,0.49251389503479004,O=C(N1CCN(Cc2cc(-c3ccccc3)no2)CC1)C1(c2ccccc2)CCCC1,true,1,true,0,0.615755143502454,0.0,4.497800000000004,415.5370000000003,31.0,386.3050000000002,4.0,0.0,5.0,5.0,3.0,2.0,5.0,49.580000000000005,0.0,0.0,C26H29N3O2,1001.4009346995261,2.0,0.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,1.1465656757354736
82,REINFORCE,AP,1,82,0.49251389503479004,C=CCc1ccn(CC(=O)NC(CCCCO)c2ccc(Cl)cc2)c1,true,1,true,0,0.49857044909399517,0.0,3.890100000000003,360.885,25.0,335.685,3.0,2.0,5.0,10.0,2.0,0.0,2.0,54.260000000000005,0.0,0.0,C20H25ClN2O2,679.2595297637026,6.0,0.0,0.47916666666666663,0.368421052631579,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.1465656757354736
83,REINFORCE,AP,1,83,0.49251389503479004,CC(C)CC(n1cnc2c(OCCc3ccccc3)cc(Cl)cc21)[N+](=O)[O-],true,1,true,0,0.39638607505637413,0.0,5.1326000000000045,387.8670000000001,27.0,365.6910000000001,5.0,0.0,7.0,8.0,3.0,0.0,3.0,70.19,0.0,0.0,C20H22ClN3O3,924.8715655960225,4.0,0.0,0.1842105263157895,0.1842105263157895,0.14583333333333337,0.1842105263157895,0.1842105263157895,1.0,1.1465656757354736
84,REINFORCE,AP,1,84,0.49251389503479004,CC(CO)Nc1nc(N(C)c2ccncc2)nc(N2CC3CC2CO3)n1,true,1,true,0,0.7775106283167411,0.0,0.8046999999999995,357.4180000000002,26.0,334.23400000000015,9.0,2.0,9.0,6.0,2.0,2.0,4.0,99.53,0.0,0.0,C17H23N7O2,760.0315395647675,3.0,0.0,0.22916666666666663,0.21052631578947367,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.1465656757354736
85,REINFORCE,AP,1,85,0.49251389503479004,O=C(c1ccccc1)N1CCN(c2ccc(Cl)cc2)C1=S,true,1,true,0,0.7911267390365585,0.0,3.5873000000000026,316.813,21.0,303.709,2.0,0.0,5.0,2.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C16H13ClN2OS,672.4361487899017,1.0,0.0,0.45833333333333337,0.368421052631579,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.1465656757354736
86,REINFORCE,AP,1,86,0.49251389503479004,COCCOc1ccc(NS(=O)(=O)c2cccs2)cc1,true,1,true,0,0.7979982417899301,0.0,2.5741000000000014,313.4,20.0,298.28,5.0,1.0,7.0,7.0,2.0,0.0,2.0,64.63,0.0,0.0,C13H15NO4S2,620.900584316623,4.0,0.0,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.1465656757354736
87,REINFORCE,AP,1,87,0.49251389503479004,Cn1cc(Nc2nn(-c3cccc(Cl)c3)cc2C(N)=O)cn1,true,1,true,0,0.7708636647497434,0.0,2.1016999999999992,316.7520000000001,22.0,303.648,6.0,2.0,8.0,4.0,3.0,0.0,3.0,90.76,0.0,0.0,C14H13ClN6O,837.4830864977883,2.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.1465656757354736
88,REINFORCE,AP,1,88,0.49251389503479004,c1c(OC)c(C2CC(=O)Nc3c2c2c(c(=O)n3C2)c(OC)ccc3)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1465656757354736
89,REINFORCE,AP,1,89,0.49251389503479004,CC(C)c1ccccc1NC(=O)COC(=O)c1ccccc1NS(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.47067687384606677,0.0,4.545400000000003,470.52200000000005,33.0,447.3380000000002,5.0,2.0,9.0,8.0,3.0,0.0,3.0,101.57,0.0,0.0,C24H23FN2O5S,1257.8560276286996,3.0,1.0,0.25,0.02631578947368418,0.25,0.25,0.25,1.0,1.1465656757354736
90,REINFORCE,AP,1,90,0.49251389503479004,COc1cc(OC)c(OC)cc1Nc1ccnc2ccc(C(=O)NCCCN(C)C)cc12,true,1,true,0,0.4671546974586839,0.0,3.6857000000000024,438.5280000000003,32.0,408.28800000000024,7.0,2.0,8.0,10.0,3.0,0.0,3.0,84.95,0.0,0.0,C24H30N4O4,1085.0274272547815,4.0,0.0,0.27083333333333337,0.1578947368421053,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.1465656757354736
91,REINFORCE,AP,1,91,0.49251389503479004,Nc1nn2c(-c3cccc(O)c3)nnc2cc1-c1ccccc1,true,1,true,0,0.594084311096065,0.0,2.746100000000001,303.325,23.0,290.221,6.0,2.0,6.0,2.0,4.0,0.0,4.0,89.33,0.0,0.0,C17H13N5O,994.4750345891177,1.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.1465656757354736
92,REINFORCE,AP,1,92,0.49251389503479004,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccnc(F)c1Cl,true,1,true,0,0.7028090401183699,0.0,4.793400000000002,326.75800000000004,23.0,314.6619999999999,2.0,1.0,5.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H12ClFN2O,835.4002516334356,1.0,1.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.1465656757354736
93,REINFORCE,AP,1,93,0.49251389503479004,CCOC(=O)c1noc(-c2ccncc2)n1,true,1,true,0,0.7239512712561657,0.0,1.3083,219.20000000000002,16.0,210.128,6.0,0.0,6.0,3.0,2.0,0.0,2.0,78.11,0.0,0.0,C10H9N3O3,481.0642936375018,1.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,1.1465656757354736
94,REINFORCE,AP,1,94,0.49251389503479004,COc1cc(C(=S)NN=Cc2cc(O)ccc2O)ccc1O,true,1,true,0,0.2984862316439336,0.0,2.1111999999999997,318.35400000000004,22.0,304.242,6.0,4.0,7.0,4.0,2.0,0.0,2.0,94.31,0.0,0.0,C15H14N2O4S,731.4775409534856,3.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1465656757354736
95,REINFORCE,AP,1,95,0.49251389503479004,COc1ccc(C(=CCNCc2ccccc2)c2ccc(F)cc2)cc1,true,1,true,0,0.60357736552884,0.0,5.055800000000004,347.43300000000005,26.0,325.25700000000006,2.0,1.0,3.0,7.0,3.0,0.0,3.0,21.259999999999998,0.0,0.0,C23H22FNO,839.6410001721721,4.0,1.0,0.5526315789473684,0.5526315789473684,0.39583333333333337,0.5526315789473684,0.5526315789473684,1.0,1.1465656757354736
96,REINFORCE,AP,1,96,0.49251389503479004,Cc1nc(-c2ccc3[nH]cnc3c2)[nH]c1C(=O)NCc1ccc(N2CCOCC2)cc1,true,1,true,0,0.4644957269502008,0.0,3.0280200000000015,416.48500000000024,31.0,392.2930000000002,5.0,3.0,8.0,5.0,4.0,1.0,5.0,98.93,0.0,0.0,C23H24N6O2,1204.5226515129978,2.0,0.0,0.22916666666666663,0.0,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.1465656757354736
97,REINFORCE,AP,1,97,0.49251389503479004,Cn1cnc(S(=O)(=O)N2CCN(C(=O)c3cnn(-c4ccccc4)c3OCc3ccccc3)CC2)c1,true,1,true,0,0.3812967906462286,0.0,2.3314999999999992,506.58800000000025,36.0,480.3800000000004,8.0,0.0,11.0,7.0,4.0,1.0,5.0,102.56000000000002,0.0,0.0,C25H26N6O4S,1442.2129628202113,3.0,0.0,0.125,0.0,0.125,0.125,0.125,1.0,1.1465656757354736
98,REINFORCE,AP,1,98,0.49251389503479004,CN1C(=O)C(=Cc2cc(-c3c(Cl)ccnc3Cl)n(S(=O)(=O)c3ccc(Cl)cc3)c2)SC1=S,true,1,true,0,0.2426054422896802,0.0,5.578300000000003,544.8940000000001,32.0,532.7980000000002,7.0,0.0,12.0,4.0,3.0,1.0,4.0,72.27000000000001,0.0,0.0,C20H12Cl3N3O3S3,1380.183415076196,2.0,0.0,0.29166666666666663,0.10526315789473684,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.1465656757354736
99,REINFORCE,AP,1,99,0.49251389503479004,O=C(OCc1cncc(-c2ccc(F)cc2)c1)C1CCNCC1,true,1,true,0,0.8817133042879454,0.0,2.9305000000000003,314.3600000000001,23.0,295.208,4.0,1.0,5.0,4.0,2.0,1.0,3.0,51.22,0.0,0.0,C18H19FN2O2,666.9767324961535,2.0,1.0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.1465656757354736
100,REINFORCE,AP,1,100,0.49251389503479004,Cc1ccc(NS(=O)(=O)c2ccccc2N)cc1,true,1,true,0,0.8340798461428579,0.0,2.3780200000000002,262.334,18.0,248.22199999999995,3.0,2.0,5.0,3.0,2.0,0.0,2.0,72.19,0.0,0.0,C13H14N2O2S,648.9463912229314,3.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.1465656757354736
101,REINFORCE,AP,1,101,0.49251389503479004,COc1ccc(-c2nn(-c3ccc(F)cc3)c3c2Cc2cc(OC)ccc2-3)cc1,true,1,true,0,0.4223324709145649,0.0,5.266800000000004,386.4260000000001,29.0,367.27400000000017,4.0,0.0,5.0,4.0,4.0,1.0,5.0,36.28,0.0,0.0,C24H19FN2O2,1195.0353197953573,1.0,1.0,0.2894736842105263,0.2894736842105263,0.22916666666666663,0.2894736842105263,0.2894736842105263,1.0,1.1465656757354736
102,REINFORCE,AP,1,102,0.49251389503479004,COc1ccc(-n2nc(CCSC)c(-c3cc(-c4ccccc4)[nH]n3)n2)cc1,true,1,true,0,0.5103154623140659,0.0,4.238500000000003,391.5,28.0,370.33200000000016,6.0,1.0,7.0,7.0,4.0,0.0,4.0,68.62,0.0,0.0,C21H21N5OS,1040.3654106438075,3.0,0.0,0.1875,0.1578947368421053,0.1875,0.1875,0.1875,1.0,1.1465656757354736
103,REINFORCE,AP,1,103,0.49251389503479004,O=C(CC1(c2c[nH]c3ccccc23)CC12CCN(Cc1cccnc1)C2)N1CCC(F)(F)CC1,true,1,true,0,0.5932861439206735,0.0,4.744500000000005,464.56000000000023,34.0,434.32000000000016,3.0,1.0,7.0,5.0,3.0,3.0,6.0,52.230000000000004,0.0,0.0,C27H30F2N4O,1201.5751704572078,2.0,2.0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,1.1465656757354736
104,REINFORCE,AP,1,104,0.49251389503479004,O=C(c1nc2ccc(OCc3ccc(F)cc3)cc2[nH]1)C1CC(=O)N(Cc2ccccc2)C1,true,1,true,0,0.42657905863610235,0.0,4.512400000000003,443.4780000000002,33.0,421.30200000000025,4.0,1.0,7.0,7.0,4.0,1.0,5.0,75.28999999999999,0.0,0.0,C26H22FN3O3,1301.6285591885535,3.0,1.0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.1465656757354736
105,REINFORCE,AP,1,105,0.49251389503479004,COc1ccc(NC(=O)C(C(=O)Nc2ccccc2)=C2Nc3ccccc3N2)cc1,true,1,true,0,0.29498723828112094,0.0,4.021600000000002,400.4380000000001,30.0,380.2780000000002,5.0,4.0,7.0,5.0,3.0,1.0,4.0,91.49,0.0,0.0,C23H20N4O3,1081.8068407808169,2.0,0.0,0.21052631578947367,0.21052631578947367,0.1875,0.21052631578947367,0.21052631578947367,1.0,1.1465656757354736
106,REINFORCE,AP,1,106,0.49251389503479004,CCN(CC)c1cc(-n2c(C)nc3ccccc32)[nH]n1,true,1,true,0,0.7919716330063511,0.0,2.903220000000001,269.35200000000003,20.0,250.19999999999996,4.0,1.0,5.0,4.0,3.0,0.0,3.0,49.74,0.0,0.0,C15H19N5,720.7762575325024,3.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,1.1465656757354736
107,REINFORCE,AP,1,107,0.49251389503479004,CC(C)(C)OC(=O)N1CCN(S(=O)(=O)CCOCOc2ccc3ncccc3n2)CC1,true,1,true,0,0.46236696269144995,0.0,1.8652,452.53300000000024,31.0,424.30900000000025,8.0,0.0,11.0,7.0,2.0,1.0,3.0,111.16000000000001,0.0,0.0,C20H28N4O6S,1000.1422997399756,7.0,0.0,0.29166666666666663,0.13157894736842102,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.1465656757354736
108,REINFORCE,AP,1,108,0.49251389503479004,COc1nc(-c2ccccc2F)ccc1N1CC(O)C1CO,true,1,true,0,0.894551972526714,0.0,1.4380999999999997,304.321,22.0,287.185,5.0,2.0,6.0,4.0,2.0,1.0,3.0,65.82000000000001,0.0,0.0,C16H17FN2O3,680.1905364961107,1.0,1.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.1465656757354736
109,REINFORCE,AP,1,109,0.49251389503479004,CCN(CC)CC(=O)Nc1ccccc1NC(=O)C=Cc1ccc(OC)cc1,true,1,true,0,0.6509684884929582,0.0,3.6274000000000024,381.4760000000001,28.0,354.2600000000001,4.0,2.0,6.0,9.0,2.0,0.0,2.0,70.67,0.0,0.0,C22H27N3O3,812.0316200109914,4.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.1465656757354736
110,REINFORCE,AP,1,110,0.49251389503479004,CN1CCN(C(=O)COc2ccccc2)Cc2ccccc21,true,1,true,0,0.8723959590142432,0.0,2.5440000000000005,296.37,22.0,276.21,3.0,0.0,4.0,3.0,2.0,1.0,3.0,32.78,0.0,0.0,C18H20N2O2,642.5452326439839,3.0,0.0,0.5,0.5,0.33333333333333337,0.5,0.5,1.0,1.1465656757354736
111,REINFORCE,AP,1,111,0.49251389503479004,O=c1cc(-c2ccccc2)oc2cc(F)c(F)cc12,true,1,true,0,0.6652208115850251,0.0,3.7382000000000017,258.22299999999996,19.0,250.15899999999993,2.0,0.0,4.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C15H8F2O2,807.4836768266102,1.0,2.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.1465656757354736
112,REINFORCE,AP,1,112,0.49251389503479004,Cc1ccc2c(C)c(C(=O)c3ccccc3)oc2c1,true,1,true,0,0.6352937432807211,0.0,4.280640000000003,250.29700000000003,19.0,236.18499999999995,2.0,0.0,2.0,2.0,3.0,0.0,3.0,30.21,0.0,0.0,C17H14O2,751.5330425098211,2.0,0.0,0.45833333333333337,0.3421052631578947,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.1465656757354736
113,REINFORCE,AP,1,113,0.49251389503479004,CC(C)CCSc1nc2ccn(Cc3ccccc3F)c(=O)c2cc1N,true,1,true,0,0.6562655188845823,0.0,4.304300000000002,371.48100000000017,26.0,349.30500000000006,5.0,1.0,6.0,6.0,3.0,0.0,3.0,60.91,0.0,0.0,C20H22FN3OS,984.4425043175795,4.0,1.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.1465656757354736
