,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
2440,CARL,AP,39,8,36.28458833694458,COC1CC2CN(CC3CC3)C3C4(O)CCN(C)C1C(OC(=O)C15CCC1C5)C234,true,1,true,0,0.6990016335171025,0.0,1.2626000000000002,402.5350000000002,29.0,368.26300000000015,6.0,1.0,6.0,5.0,0.0,7.0,7.0,62.24,0.0,0.0,C23H34N2O4,767.976794230378,2.0,0.0,0.22916666666666663,0.0,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,0.4974799156188965
2441,CARL,AP,39,9,36.28458833694458,CN1CCN(NC(=O)c2ccccc2)CC1,true,1,true,0,0.7900112121418084,0.0,0.5787999999999991,219.28799999999998,16.0,202.15199999999996,3.0,1.0,4.0,2.0,1.0,1.0,2.0,35.58,0.0,0.0,C12H17N3O,344.54132242058023,1.0,0.0,0.5,0.5,0.47916666666666663,0.5,0.5,1.0,0.4974799156188965
2442,CARL,AP,39,10,36.28458833694458,C1(C)=C(C)C(=O)c2c3c(nccc31)[nH]c2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.4974799156188965
2443,CARL,AP,39,11,36.28458833694458,CN1CC(CNc2ccccc2)C1,true,1,true,0,0.7531747537969274,0.0,1.6601000000000001,176.263,13.0,160.13499999999996,2.0,1.0,2.0,3.0,1.0,1.0,2.0,15.27,0.0,0.0,C11H16N2,252.05260581186823,3.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,0.4974799156188965
2444,CARL,AP,39,12,36.28458833694458,CCS(=O)(=O)N1CCCCC1,true,1,true,0,0.6260162628177267,0.0,0.8220000000000001,177.26899999999995,11.0,162.14899999999997,2.0,0.0,4.0,2.0,0.0,1.0,1.0,37.38,0.0,0.0,C7H15NO2S,204.48046338522255,2.0,0.0,0.25,0.21052631578947367,0.25,0.25,0.25,1.0,0.4974799156188965
2445,CARL,AP,39,13,36.28458833694458,COc1ccc(S(=O)(=O)N2CCCC2(C)C(=O)N2CCN(C)CC2)cc1,true,1,true,0,0.7786268628920409,0.0,1.0124000000000002,381.49800000000016,26.0,354.2820000000001,5.0,0.0,8.0,4.0,1.0,2.0,3.0,70.16,0.0,0.0,C18H27N3O4S,757.1458140850606,2.0,0.0,0.29166666666666663,0.02631578947368418,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.4974799156188965
2446,CARL,AP,39,14,36.28458833694458,c1ccc2c(c1)CCO2,true,1,true,0,0.5052002537494946,0.0,1.6214999999999997,120.15099999999998,9.0,112.08699999999997,1.0,0.0,1.0,0.0,1.0,1.0,2.0,9.23,0.0,0.0,C8H8O,194.56254955650076,0.0,0.0,0.23684210526315785,0.23684210526315785,0.22916666666666663,0.23684210526315785,0.23684210526315785,1.0,0.4974799156188965
2447,CARL,AP,39,15,36.28458833694458,CN1CCN(C(=O)c2cccnc2)CC1,true,1,true,0,0.6683905174547301,0.0,0.46920000000000006,205.26099999999997,15.0,190.14099999999996,3.0,0.0,4.0,1.0,1.0,1.0,2.0,36.44,0.0,0.0,C11H15N3O,330.9460875329806,1.0,0.0,0.4736842105263158,0.4736842105263158,0.4375,0.4736842105263158,0.4736842105263158,1.0,0.4974799156188965
2448,CARL,AP,39,16,36.28458833694458,CN1CCN(Cc2cccc(N3CCN(C)CC3)c2)CC1,true,1,true,0,0.8280015889635535,0.0,1.1858,288.439,21.0,260.215,4.0,0.0,4.0,3.0,1.0,2.0,3.0,12.96,0.0,0.0,C17H28N4,445.85825944942167,2.0,0.0,0.5789473684210527,0.5789473684210527,0.5208333333333333,0.5789473684210527,0.5789473684210527,1.0,0.4974799156188965
2449,CARL,AP,39,17,36.28458833694458,CN1CCN(CCCN2CCN(C(=O)c3ccccc3)CC2)CC1,true,1,true,0,0.8082189140259646,0.0,1.0819000000000005,330.47600000000017,24.0,300.23600000000005,4.0,0.0,5.0,5.0,1.0,2.0,3.0,30.03,0.0,0.0,C19H30N4O,505.3578896910364,4.0,0.0,0.6052631578947368,0.6052631578947368,0.5416666666666667,0.6052631578947368,0.6052631578947368,1.0,0.4974799156188965
2450,CARL,AP,39,18,36.28458833694458,Cc1cc(-c2ccccc2)ccc1N1CCN(C)CC1,true,1,true,0,0.8216010039718261,0.0,3.413820000000002,266.388,20.0,244.21199999999996,2.0,0.0,2.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H22N2,569.2270231158668,1.0,0.0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,0.4974799156188965
2451,CARL,AP,39,19,36.28458833694458,Cc1ccc2c(c1)N(S(=O)(=O)N1CCN(C)CC1)CC2,true,1,true,0,0.8123189442969883,0.0,0.8497199999999998,295.4080000000001,20.0,274.24,3.0,0.0,6.0,2.0,1.0,2.0,3.0,43.86000000000001,0.0,0.0,C14H21N3O2S,606.8450728605216,2.0,0.0,0.39583333333333337,0.21052631578947367,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.4974799156188965
2452,CARL,AP,39,20,36.28458833694458,CN1CCN(CCNCCO)CC1,true,1,true,0,0.5312592578244648,0.0,-1.1842999999999981,187.28699999999995,13.0,166.11899999999997,4.0,2.0,4.0,5.0,0.0,1.0,1.0,38.739999999999995,0.0,0.0,C9H21N3O,124.02822168894548,5.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.4974799156188965
2453,CARL,AP,39,21,36.28458833694458,COc1cccc(C2CCN(C)CC2)c1,true,1,true,0,0.7352515526955112,0.0,2.5044000000000004,205.30099999999996,15.0,186.14899999999994,2.0,0.0,2.0,2.0,1.0,1.0,2.0,12.47,0.0,0.0,C13H19NO,316.0669210485758,1.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.4974799156188965
2454,CARL,AP,39,22,36.28458833694458,CNCc1ccc(-c2ccc(Cl)cc2)c(Cl)c1,true,1,true,0,0.868813307522622,0.0,4.379800000000002,266.171,17.0,253.06699999999995,1.0,1.0,3.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C14H13Cl2N,506.13070128159563,2.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,0.4974799156188965
2455,CARL,AP,39,23,36.28458833694458,Cc1ccc(S(=O)(=O)Nc2ccc(-n3cccn3)cc2)cc1,true,1,true,0,0.8051161999515943,0.0,2.9815200000000015,313.38200000000006,22.0,298.26200000000006,4.0,1.0,6.0,4.0,3.0,0.0,3.0,63.99,0.0,0.0,C16H15N3O2S,852.7690923392701,3.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.4974799156188965
2456,CARL,AP,39,24,36.28458833694458,c1ccc(-c2cnnn2-c2ccccc2)cc1,true,1,true,0,0.665748904843804,0.0,2.9343000000000004,221.26300000000003,17.0,210.17499999999998,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H11N3,545.6770345696024,1.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,0.4974799156188965
2457,CARL,AP,39,25,36.28458833694458,Cc1ccccc1N1CC(c2nc(-c3ccc(Cl)nc3)no2)C1,true,1,true,0,0.6868829798285744,0.0,3.6972200000000024,326.7870000000001,23.0,311.66700000000003,5.0,0.0,6.0,3.0,3.0,1.0,4.0,55.050000000000004,0.0,0.0,C17H15ClN4O,824.6195862717941,1.0,0.0,0.4473684210526315,0.4473684210526315,0.4375,0.4473684210526315,0.4473684210526315,1.0,0.4974799156188965
2458,CARL,AP,39,26,36.28458833694458,CN1CCC(c2ccccc2)CC1,true,1,true,0,0.6335844242912192,0.0,2.495800000000001,175.27499999999995,13.0,158.13899999999995,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.24,0.0,0.0,C12H17N,247.08680360822464,1.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,0.4974799156188965
2459,CARL,AP,39,27,36.28458833694458,NC=C1C(=O)N(Cc2ccccc2)c2ccccc21,true,1,true,0,0.8324447753253048,0.0,2.5330000000000004,250.30100000000002,19.0,236.18899999999994,2.0,1.0,3.0,2.0,2.0,1.0,3.0,46.330000000000005,0.0,0.0,C16H14N2O,646.8083261480086,2.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,0.4974799156188965
2460,CARL,AP,39,28,36.28458833694458,c1(F)cc(-c2cc(C(N)=NOC)ccc2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.4974799156188965
2461,CARL,AP,39,29,36.28458833694458,CN1CCN(c2ccc(-c3ccc(N)nc3)cc2)CC1,true,1,true,0,0.9055534090906248,0.0,2.0826000000000002,268.36400000000003,20.0,248.20399999999995,4.0,1.0,4.0,2.0,2.0,1.0,3.0,45.39,0.0,0.0,C16H20N4,554.0356731418285,1.0,0.0,0.5789473684210527,0.5789473684210527,0.4375,0.5789473684210527,0.5789473684210527,1.0,0.4974799156188965
2462,CARL,AP,39,30,36.28458833694458,Nc1cccc(NCc2ccccc2)c1,true,1,true,0,0.744097615320551,0.0,2.8809000000000013,198.26900000000003,15.0,184.15699999999995,2.0,2.0,2.0,3.0,2.0,0.0,2.0,38.05,0.0,0.0,C13H14N2,423.56090337132014,3.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,0.4974799156188965
2463,CARL,AP,39,31,36.28458833694458,Oc1ccc(N=Cc2ccccc2)cc1,true,1,true,0,0.7368315120572885,0.0,3.142800000000001,197.23700000000002,15.0,186.14899999999997,2.0,1.0,2.0,2.0,2.0,0.0,2.0,32.59,0.0,0.0,C13H11NO,445.7219860576968,1.0,0.0,0.3421052631578947,0.3421052631578947,0.29166666666666663,0.3421052631578947,0.3421052631578947,1.0,0.4974799156188965
2464,CARL,AP,39,32,36.28458833694458,CNc1cccc2ccc(OC3CN(C)CCO3)cc12,true,1,true,0,0.9307649546731441,0.0,2.548400000000001,272.34799999999996,20.0,252.18799999999993,4.0,1.0,4.0,3.0,2.0,1.0,3.0,33.730000000000004,0.0,0.0,C16H20N2O2,600.0466081043388,2.0,0.0,0.4375,0.3157894736842105,0.4375,0.4375,0.4375,1.0,0.4974799156188965
2465,CARL,AP,39,33,36.28458833694458,c1ccc2c(c1)oc1ccccc12,true,1,true,0,0.49963491535856996,0.0,3.586000000000001,168.195,13.0,160.13099999999997,1.0,0.0,1.0,0.0,3.0,0.0,3.0,13.14,0.0,0.0,C12H8O,512.8841359099093,0.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.4974799156188965
2466,CARL,AP,39,34,36.28458833694458,Cc1ccccc1Nc1ncnc2ccc(-c3ccc(CN4CCN(C)CC4)o3)cc12,true,1,true,0,0.5122840816247125,0.0,4.689220000000004,413.5250000000003,31.0,386.3090000000002,6.0,1.0,6.0,5.0,4.0,1.0,5.0,57.43000000000001,0.0,0.0,C25H27N5O,1193.4743116059105,2.0,0.0,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.4974799156188965
2467,CARL,AP,39,35,36.28458833694458,CN1CCN(c2ccc(Nc3cc(N)c4ccccc4n3)cc2)CC1,true,1,true,0,0.7699873270966676,0.0,3.312400000000002,333.4390000000001,25.0,310.25500000000005,5.0,2.0,5.0,3.0,3.0,1.0,4.0,57.42,0.0,0.0,C20H23N5,866.8938377630806,2.0,0.0,0.5526315789473684,0.5526315789473684,0.45833333333333337,0.5526315789473684,0.5526315789473684,1.0,0.4974799156188965
2468,CARL,AP,39,36,36.28458833694458,CN1CCC(NCc2ccccc2-c2ccc(-c3cccc(O)c3)cc2)CC1,true,1,true,0,0.6679005334388539,0.0,4.910000000000005,372.5120000000001,28.0,344.2880000000001,3.0,2.0,3.0,5.0,3.0,1.0,4.0,35.5,0.0,0.0,C25H28N2O,911.8407864332083,3.0,0.0,0.5263157894736843,0.5263157894736843,0.41666666666666663,0.5263157894736843,0.5263157894736843,1.0,0.4974799156188965
2469,CARL,AP,39,37,36.28458833694458,Nc1ccc(-c2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.6557855543086851,0.0,4.602800000000003,245.32500000000002,19.0,230.20499999999993,1.0,1.0,1.0,2.0,3.0,0.0,3.0,26.02,0.0,0.0,C18H15N,669.5673163228438,1.0,0.0,0.4473684210526315,0.4473684210526315,0.3125,0.4473684210526315,0.4473684210526315,1.0,0.4974799156188965
2470,CARL,AP,39,38,36.28458833694458,Fc1ccccc1Cn1nnnc1-c1ccccc1,true,1,true,0,0.7210127962831342,0.0,2.5275000000000007,254.26800000000003,19.0,243.17999999999995,4.0,0.0,5.0,3.0,3.0,0.0,3.0,43.6,0.0,0.0,C14H11FN4,678.6776627088204,2.0,1.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.4974799156188965
2471,CARL,AP,39,39,36.28458833694458,Cc1ccc(N2CCN(C)CC2)cc1,true,1,false,1,0.6653857455493049,0.0,1.74682,190.29000000000002,14.0,172.146,2.0,0.0,2.0,1.0,1.0,1.0,2.0,6.48,0.0,0.0,C12H18N2,283.6949683597644,1.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.4974799156188965
2472,CARL,AP,39,40,36.28458833694458,CN1CCN(Cc2ccccc2)CC1,true,1,false,12,0.6959188998239144,0.0,1.434,190.28999999999996,14.0,172.14599999999996,2.0,0.0,2.0,2.0,1.0,1.0,2.0,6.48,0.0,0.0,C12H18N2,262.9100351687179,2.0,0.0,0.5,0.5,0.375,0.5,0.5,1.0,0.4974799156188965
2473,CARL,AP,39,41,36.28458833694458,FC(F)(F)c1cnccc1Nc1ccc(Cl)cc1,true,1,true,0,0.8706779723661738,0.0,4.497400000000002,272.65700000000004,18.0,264.593,2.0,1.0,6.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C12H8ClF3N2,537.7639409679072,2.0,3.0,0.4736842105263158,0.4736842105263158,0.3125,0.4736842105263158,0.4736842105263158,1.0,0.4974799156188965
2474,CARL,AP,39,42,36.28458833694458,CN1CCN(Cc2nnc(-c3cccc(F)c3)n2-c2ccc(Cl)cc2)CC1,true,1,true,0,0.6887567745272256,0.0,3.4742000000000024,385.87400000000014,27.0,364.70600000000013,5.0,0.0,7.0,4.0,3.0,1.0,4.0,37.190000000000005,0.0,0.0,C20H21ClFN5,916.3764355844319,2.0,1.0,0.5789473684210527,0.5789473684210527,0.4375,0.5789473684210527,0.5789473684210527,1.0,0.4974799156188965
2475,CARL,AP,39,43,36.28458833694458,Nc1ccc(NC2=CC(=O)c3cccc(O)c3C2=O)cc1,true,1,true,0,0.7342406058622515,0.0,2.3494,280.283,21.0,268.18699999999995,5.0,3.0,5.0,2.0,2.0,1.0,3.0,92.41999999999999,0.0,0.0,C16H12N2O3,776.6091401750477,2.0,0.0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,0.4974799156188965
2476,CARL,AP,39,44,36.28458833694458,COc1ccc(-c2ccc3c(n2)N(C)CC3)cc1,true,1,true,0,0.8067400929812905,0.0,2.749500000000001,240.30599999999995,18.0,224.17799999999997,3.0,0.0,3.0,2.0,2.0,1.0,3.0,25.36,0.0,0.0,C15H16N2O,563.2063266437718,1.0,0.0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.4974799156188965
2477,CARL,AP,39,45,36.28458833694458,c1ccc(NCc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.6974987967265517,0.0,4.9657000000000036,259.35200000000003,20.0,242.21599999999995,1.0,1.0,1.0,4.0,3.0,0.0,3.0,12.03,0.0,0.0,C19H17N,642.3660772231987,3.0,0.0,0.5,0.5,0.3125,0.5,0.5,1.0,0.4974799156188965
2478,CARL,AP,39,46,36.28458833694458,c1ccc(CN2CCN(c3ccc(-c4ccccc4)cc3)CC2)cc1,true,1,true,0,0.6861990466680353,0.0,4.675800000000004,328.4590000000001,25.0,304.26700000000005,2.0,0.0,2.0,4.0,3.0,1.0,4.0,6.48,0.0,0.0,C23H24N2,773.3413682991616,2.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,0.4974799156188965
2479,CARL,AP,39,47,36.28458833694458,CN1CCN(C(=O)COc2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.8697139267235108,0.0,2.5064,310.3970000000001,23.0,288.221,3.0,0.0,4.0,4.0,2.0,1.0,3.0,32.78,0.0,0.0,C19H22N2O2,632.1790056264637,3.0,0.0,0.6578947368421053,0.6578947368421053,0.4375,0.6578947368421053,0.6578947368421053,1.0,0.4974799156188965
2480,CARL,AP,39,48,36.28458833694458,CN1CCN(NC(=S)N2CCOC2c2ccc(Cl)c(Cl)c2)CC1,true,1,true,0,0.799236032410023,0.0,2.3611000000000004,375.32500000000016,23.0,355.16500000000013,4.0,1.0,8.0,2.0,1.0,2.0,3.0,30.98,0.0,0.0,C15H20Cl2N4OS,580.5953459968947,3.0,0.0,0.5,0.5,0.39583333333333337,0.5,0.5,1.0,0.4974799156188965
2481,CARL,AP,39,49,36.28458833694458,Nc1ccc(-c2ccccc2)cc1,true,1,false,1,0.6524355721249985,0.0,2.9358000000000013,169.227,13.0,158.13899999999995,1.0,1.0,1.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H11N,375.62904776215686,1.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,0.4974799156188965
2482,CARL,AP,39,50,36.28458833694458,O=C(OC1CC2CCC1C2)c1ccccc1,true,1,true,0,0.710173248900179,0.0,3.032000000000002,216.28,16.0,200.15199999999996,2.0,0.0,2.0,2.0,1.0,2.0,3.0,26.3,0.0,0.0,C14H16O2,384.9816318516897,1.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.4974799156188965
2483,CARL,AP,39,51,36.28458833694458,CN1CCN(c2ccccc2)CC1,true,1,false,8,0.6385626154918538,0.0,1.4384,176.26299999999995,13.0,160.13499999999996,2.0,0.0,2.0,1.0,1.0,1.0,2.0,6.48,0.0,0.0,C11H16N2,250.05260581186823,1.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,0.4974799156188965
2484,CARL,AP,39,52,36.28458833694458,CN1CCN(CC(=O)N2Cc3ccccc3-c3ccccc32)CC1,true,1,true,0,0.8499706219274024,0.0,2.4476000000000004,321.4240000000001,24.0,298.24,3.0,0.0,4.0,2.0,2.0,2.0,4.0,26.79,0.0,0.0,C20H23N3O,750.0541102661552,2.0,0.0,0.736842105263158,0.736842105263158,0.41666666666666663,0.736842105263158,0.736842105263158,1.0,0.4974799156188965
2485,CARL,AP,39,53,36.28458833694458,CC(=NNC(=N)N)c1ccc(-c2ccccc2)[nH]1,true,1,true,0,0.3752903861259801,0.0,1.88877,241.29800000000003,18.0,226.17799999999997,2.0,4.0,5.0,3.0,2.0,0.0,2.0,90.05000000000001,0.0,0.0,C13H15N5,568.0773565754629,2.0,0.0,0.39473684210526316,0.39473684210526316,0.27083333333333337,0.39473684210526316,0.39473684210526316,1.0,0.4974799156188965
2486,CARL,AP,39,54,36.28458833694458,CC(C)(C)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.9035037637836707,0.0,3.0157000000000016,332.425,23.0,312.26500000000004,3.0,2.0,6.0,4.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C17H20N2O3S,776.8382344914546,3.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,0.4974799156188965
2487,CARL,AP,39,55,36.28458833694458,CN1CCN(c2ccccc2)CC1,true,1,false,9,0.6385626154918538,0.0,1.4384,176.26299999999995,13.0,160.13499999999996,2.0,0.0,2.0,1.0,1.0,1.0,2.0,6.48,0.0,0.0,C11H16N2,250.05260581186823,1.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,0.4974799156188965
2488,CARL,AP,39,56,36.28458833694458,CN1CCN(CCN2CCN(c3ccccc3)CC2)CC1,true,1,true,0,0.8210363212588648,0.0,1.0560000000000007,288.43900000000014,21.0,260.215,4.0,0.0,4.0,4.0,1.0,2.0,3.0,12.96,0.0,0.0,C17H28N4,406.05810149867375,3.0,0.0,0.6052631578947368,0.6052631578947368,0.47916666666666663,0.6052631578947368,0.6052631578947368,1.0,0.4974799156188965
2489,CARL,AP,39,57,36.28458833694458,CN1CCN(CC(=O)Nc2ccccc2C(=O)Nc2ccccc2)CC1,true,1,true,0,0.8652112166782877,0.0,2.1247999999999996,352.43800000000016,26.0,328.2460000000001,4.0,2.0,6.0,5.0,2.0,1.0,3.0,64.67999999999999,0.0,0.0,C20H24N4O2,755.416315176649,2.0,0.0,0.5263157894736843,0.5263157894736843,0.4375,0.5263157894736843,0.5263157894736843,1.0,0.4974799156188965
2490,CARL,AP,39,58,36.28458833694458,O=S1(=O)C=Cc2ccc(Nc3cncc(-c4ccccc4)c3)cc2O1,true,1,true,0,0.7176391445848174,0.0,4.185100000000002,350.39900000000006,25.0,336.2870000000001,5.0,1.0,6.0,3.0,3.0,1.0,4.0,68.29,0.0,0.0,C19H14N2O3S,1061.0371330090986,2.0,0.0,0.3157894736842105,0.3157894736842105,0.25,0.3157894736842105,0.3157894736842105,1.0,0.4974799156188965
2491,CARL,AP,39,59,36.28458833694458,c1ccc(COc2ccncc2)cc1,true,1,true,0,0.7329809075259159,0.0,2.6606000000000005,185.226,14.0,174.13799999999998,2.0,0.0,2.0,3.0,2.0,0.0,2.0,22.12,0.0,0.0,C12H11NO,332.55201670962913,3.0,0.0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,0.4974799156188965
2492,CARL,AP,39,60,36.28458833694458,CN1CCN(c2cnc3ccccc3n2)CC1,true,1,true,0,0.7378978753855242,0.0,1.3816,228.29899999999998,17.0,212.17099999999996,4.0,0.0,4.0,1.0,2.0,1.0,3.0,32.260000000000005,0.0,0.0,C13H16N4,517.5633186522579,1.0,0.0,0.5526315789473684,0.5526315789473684,0.39583333333333337,0.5526315789473684,0.5526315789473684,1.0,0.4974799156188965
2493,CARL,AP,39,61,36.28458833694458,CN1CCN(c2ccc(-c3ccccc3)cn2)CC1,true,1,true,0,0.8194888195991887,0.0,2.500400000000001,253.349,19.0,234.19699999999995,3.0,0.0,3.0,2.0,2.0,1.0,3.0,19.37,0.0,0.0,C16H19N3,513.4501262125178,1.0,0.0,0.631578947368421,0.631578947368421,0.4375,0.631578947368421,0.631578947368421,1.0,0.4974799156188965
2494,CARL,AP,39,62,36.28458833694458,c1ccc(N2Cc3ccccc3C2)nc1,true,1,true,0,0.6965860824955359,0.0,2.601800000000001,196.253,15.0,184.15699999999998,2.0,0.0,2.0,1.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C13H12N2,439.9719860576969,1.0,0.0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,0.4974799156188965
2495,CARL,AP,39,63,36.28458833694458,s1c(-c2ccccc2)ccc1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,0.4974799156188965
2496,CARL,AP,40,0,37.162787199020386,O=C(NN=C1CC(=Cc2ccccc2)c2ccccc21)C1CCCN1,true,1,true,0,0.8487651662444999,0.0,3.2032000000000016,331.41900000000015,25.0,310.25100000000003,3.0,2.0,4.0,3.0,2.0,2.0,4.0,53.49,0.0,0.0,C21H21N3O,833.2294837244821,1.0,0.0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,0.5360112190246582
2497,CARL,AP,40,1,37.162787199020386,CN1CC2CCN1C(Cc1ccccc1)C2,true,1,true,0,0.74731776946157,0.0,2.1700999999999997,216.32800000000003,16.0,196.16799999999995,2.0,0.0,2.0,2.0,1.0,3.0,4.0,6.48,0.0,0.0,C14H20N2,349.0127910225911,2.0,0.0,0.42105263157894735,0.42105263157894735,0.41666666666666663,0.42105263157894735,0.42105263157894735,1.0,0.5360112190246582
2498,CARL,AP,40,2,37.162787199020386,CN1CCN(CC(=O)N2CCN(C)CC2)CC1,true,1,true,0,0.6197607840386541,0.0,-0.9921999999999971,240.3509999999999,17.0,216.15899999999996,4.0,0.0,5.0,2.0,0.0,2.0,2.0,30.03,0.0,0.0,C12H24N4O,255.2312434094292,2.0,0.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,0.5360112190246582
2499,CARL,AP,40,3,37.162787199020386,Clc1ccc2c(c1)CC1CCCC2N1,true,1,true,0,0.6896812154891827,0.0,3.079300000000001,207.70399999999998,14.0,193.59199999999996,1.0,1.0,2.0,0.0,1.0,2.0,3.0,12.03,0.0,0.0,C12H14ClN,361.3394038272232,0.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.5360112190246582
2500,CARL,AP,40,4,37.162787199020386,CN1CCN(c2ccc3c(c2)CCCC3)CC1,true,1,true,0,0.7303068468707373,0.0,2.3172000000000006,230.3549999999999,17.0,208.17899999999995,2.0,0.0,2.0,1.0,1.0,2.0,3.0,6.48,0.0,0.0,C15H22N2,391.90833512329715,1.0,0.0,0.5263157894736843,0.5263157894736843,0.41666666666666663,0.5263157894736843,0.5263157894736843,1.0,0.5360112190246582
2501,CARL,AP,40,5,37.162787199020386,CN1CCN(c2ccccc2NC(=O)c2cccc(Cl)c2)CC1,true,1,true,0,0.9377242433785756,0.0,3.344100000000002,329.8310000000001,23.0,309.671,3.0,1.0,5.0,3.0,2.0,1.0,3.0,35.58,0.0,0.0,C18H20ClN3O,696.1709828705707,1.0,0.0,0.5789473684210527,0.5789473684210527,0.5625,0.5789473684210527,0.5789473684210527,1.0,0.5360112190246582
