,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3893,SCREEN,BACE1,39,93,45.92457461357117,NC(=O)c1ccc(-c2ccnc(N)n2)cc1N1CCCCC1,true,1,true,0,0.9000310735871971,0.0,1.8150000000000002,297.3620000000001,22,278.21,5,2,6,3,2,1,3,98.13,0.0,0,C16H19N5O,694.6855630428046,1,0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.3728813559322034,0.4666666666666667,0.4666666666666667,1.0,1.0137135982513428
3894,SCREEN,BACE1,39,94,45.92457461357117,Cc1ccc(-n2nc(C(=O)Nc3ccc(Cl)cn3)c3c4ccccc4n(C)c3c2=O)cc1,true,1,true,0,0.4452264449988258,0.0,4.486520000000003,443.89400000000023,32,425.7500000000003,6,1,8,3,5,0,5,81.81,0.0,0,C24H18ClN5O2,1550.7390606597833,1,0,0.3220338983050848,0.3035714285714286,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0137135982513428
3895,SCREEN,BACE1,39,95,45.92457461357117,O=C(Cn1ncc2c3ccccc3n(Cc3ccccc3F)c2c1=O)N1CCCCCC1,true,1,true,0,0.49082022646470447,0.0,3.941200000000003,432.49900000000036,32,407.29900000000015,5,0,7,4,4,1,5,60.13,0.0,0,C25H25FN4O2,1349.320534488011,2,1,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0137135982513428
3896,SCREEN,BACE1,39,96,45.92457461357117,Cc1cccc(C(=O)N2CCCC2c2nn(C)c(=O)n2Cc2ccccc2)c1,true,1,true,0,0.7034248082005131,0.0,2.915820000000001,376.4600000000001,28,352.26800000000014,5,0,6,4,3,1,4,60.13,0.0,0,C22H24N4O2,1051.89875539947,2,0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0137135982513428
3897,SCREEN,BACE1,39,97,45.92457461357117,CCC(CC)C(=O)Nc1ccc(N2CCN(C(C(=O)N(CC)CC)c3ccccc3)CC2)c(C#N)c1,true,1,true,0,0.5248919239932728,0.0,4.664680000000004,489.6640000000003,36,450.3520000000003,5,1,7,10,2,1,3,79.68,0.0,0,C29H39N5O2,1049.0793594591069,3,0,0.3389830508474576,0.1785714285714286,0.1333333333333333,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0137135982513428
3898,SCREEN,BACE1,39,98,45.92457461357117,CC(=O)Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1,true,1,true,0,0.7732150081189045,0.0,3.2406000000000006,305.341,23,290.221,5,2,6,4,3,0,3,79.8,0.0,0,C17H15N5O,819.97741725556,2,0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0137135982513428
3899,SCREEN,BACE1,39,99,45.92457461357117,CCCCN1C(Nc2ccccc2)=NCC1C,true,1,true,0,0.8623971028717096,0.0,2.958700000000001,231.343,17,210.17499999999998,3,1,3,4,1,1,2,27.63,0.0,0,C14H21N3,372.313529061072,3,0,0.3220338983050848,0.2142857142857143,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0137135982513428
3900,SCREEN,BACE1,40,0,47.00878047943115,Cc1ccc(O)c2c3c(nn12)CCC(C)(NC(=O)c1ccc(-n2nccn2)cc1Cl)C3,true,1,true,0,0.5134128245927652,0.0,3.2598200000000013,436.90300000000013,31,415.73500000000007,7,2,9,3,4,1,5,97.34,0.0,0,C22H21ClN6O2,1313.5373959771562,1,0,0.3389830508474576,0.25,0.15555555555555556,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0831801891326904
3901,SCREEN,BACE1,40,1,47.00878047943115,C#CC1(CO)OC(n2cnc3c(=O)[nH]c(N)nc32)CC1O,true,1,true,0,0.4857374243295252,0.0,-1.6541,291.267,21,278.163,8,4,9,2,2,1,3,139.27999999999997,0.0,0,C12H13N5O4,791.022186233732,2,0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.0831801891326904
3902,SCREEN,BACE1,40,2,47.00878047943115,COCC(=O)N(CC(C)(C)N1CCN(Cc2ccccc2)CC1)c1ccccc1,true,1,true,0,0.6874090317104858,0.0,3.262400000000002,395.5470000000001,29,362.2830000000002,4,0,5,8,2,1,3,36.02,0.0,0,C24H33N3O2,756.2099439643721,4,0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0831801891326904
3903,SCREEN,BACE1,40,3,47.00878047943115,COc1ccc(C(=O)N2CCc3cc(OC)c(OC)cc3C2COc2ccc3c(C)cc(=O)oc3c2)c(OC)c1,true,1,true,0,0.28700370482652937,0.0,4.954420000000005,545.5880000000003,40,514.3400000000004,8,0,9,8,4,1,5,96.67000000000002,0.0,0,C31H31NO8,1626.212840720911,3,0,0.25,0.25,0.022222222222222254,0.22033898305084743,0.25,0.25,1.0,1.0831801891326904
3904,SCREEN,BACE1,40,4,47.00878047943115,Nc1ncnc2c1ncn2C1OC(CNC(=O)CC(N)C(=O)O)C(O)C1O,true,1,true,0,0.29549317670674946,0.0,-3.054099999999998,381.34900000000005,27,362.1970000000001,11,6,13,6,2,1,3,211.73,0.0,0,C14H19N7O6,857.5936658889539,3,0,0.4067796610169492,0.25,0.19999999999999996,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0831801891326904
3905,SCREEN,BACE1,40,5,47.00878047943115,Brc1ccc(-n2nncc2-c2cccnc2)cc1,true,1,true,0,0.7303070095262885,0.0,3.091800000000001,301.147,18,292.07500000000005,4,0,5,2,3,0,3,43.6,0.0,0,C13H9BrN4,646.2677995607015,1,0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0831801891326904
3906,SCREEN,BACE1,40,6,47.00878047943115,OC(c1cccnc1)C(F)(F)c1nc2ccccc2o1,true,1,true,0,0.7983722132376596,0.0,3.0482000000000014,276.242,20,266.162,4,1,6,3,3,0,3,59.150000000000006,0.0,0,C14H10F2N2O2,695.1318123681325,3,2,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0831801891326904
3907,SCREEN,BACE1,40,7,47.00878047943115,CCC(Sc1ncc(CO)n1C)c1ccccc1,true,1,true,0,0.8411465420820193,0.0,3.155800000000001,262.378,18,244.23399999999995,4,1,4,5,2,0,2,38.050000000000004,0.0,0,C14H18N2OS,495.7500281370083,4,0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.0831801891326904
3908,SCREEN,BACE1,40,8,47.00878047943115,CCn1nc(-c2ccc(O)cc2O)c2ccc(O)cc21,true,1,true,0,0.6687348319929882,0.0,2.8400000000000007,270.288,20,256.17599999999993,5,3,5,2,3,0,3,78.51,0.0,0,C15H14N2O3,793.158116735939,1,0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0831801891326904
3909,SCREEN,BACE1,40,9,47.00878047943115,c1ccc(Cn2c(NCc3ccncc3)nc3ccccc32)cc1,true,1,true,0,0.6030921899051103,0.0,4.091700000000002,314.39200000000005,24,296.24800000000005,4,1,4,5,4,0,4,42.74,0.0,0,C20H18N4,929.6951560390394,3,0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0831801891326904
3910,SCREEN,BACE1,40,10,47.00878047943115,Nc1ncnc2c1ncn2C1CC(O)C(COS(=O)(=O)NC(=O)c2ccccc2O)O1,true,1,true,0,0.3766082831560425,0.0,-0.5460999999999994,450.43300000000016,31,432.28900000000027,12,4,14,6,3,1,4,191.77999999999997,0.0,0,C17H18N6O7S,1230.688250475997,4,0,0.3214285714285714,0.3214285714285714,0.1333333333333333,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0831801891326904
3911,SCREEN,BACE1,40,11,47.00878047943115,COc1ccccc1S(=O)(=O)N1CCC(=C2CC2)CC1,true,1,true,0,0.8047159934988918,0.0,2.570100000000001,293.38800000000003,20,274.236,3,0,5,3,1,2,3,46.61000000000001,0.0,0,C15H19NO3S,632.8374015945899,2,0,0.423728813559322,0.2678571428571429,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0831801891326904
3912,SCREEN,BACE1,40,12,47.00878047943115,COc1cccc(C=NNc2[nH]cnc3c4cc(C)ccc4nc2-3)c1OC,true,1,true,0,0.4167600454020037,0.0,3.8343200000000017,361.40500000000014,27,342.2530000000001,6,2,7,5,2,2,4,84.42,0.0,0,C20H19N5O2,1102.9307619733995,2,0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0831801891326904
3913,SCREEN,BACE1,40,13,47.00878047943115,Cc1ccc(S(=O)(=O)Nc2ccnc(-c3cccnc3)n2)cc1,true,1,true,0,0.796468130341703,0.0,2.647820000000001,326.38100000000003,23,312.269,5,1,7,4,3,0,3,84.84,0.0,0,C16H14N4O2S,910.3249775851675,3,0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0831801891326904
3914,SCREEN,BACE1,40,14,47.00878047943115,CC1CCCN1CCc1ccc2nc(-c3c(O)ccnc3C(F)(F)F)ccc2c1,true,1,true,0,0.66486013231087,0.0,5.048000000000005,401.4320000000001,29,379.2560000000001,4,1,7,4,3,1,4,49.25,0.0,0,C22H22F3N3O,1035.4764918322362,3,3,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.0831801891326904
3915,SCREEN,BACE1,40,15,47.00878047943115,CCSC(=N)c1cccc2c1CCC2=O,true,1,true,0,0.6134666920575663,0.0,2.8939700000000013,219.30899999999994,15,206.20499999999996,3,1,3,2,1,1,2,40.92,0.0,0,C12H13NOS,425.6303378427225,3,0,0.3555555555555555,0.2142857142857143,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.0831801891326904
3916,SCREEN,BACE1,40,16,47.00878047943115,Fc1cccc(-c2nc(NCC3COc4ccccc4O3)no2)c1F,true,1,true,0,0.7826495049621386,0.0,3.266700000000001,345.30500000000006,25,332.20099999999996,6,1,8,4,3,1,4,69.41000000000001,0.0,0,C17H13F2N3O3,900.3495147354105,3,2,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.0831801891326904
3917,SCREEN,BACE1,40,17,47.00878047943115,O=C(CCCCC(c1c[nH]c2ccccc12)c1c[nH]c2ccccc12)NO,true,1,true,0,0.21564211173220454,0.0,4.846900000000003,361.44500000000005,27,338.2610000000001,2,4,5,7,4,0,4,80.91,0.0,0,C22H23N3O2,989.4995109108794,7,0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.0831801891326904
3918,SCREEN,BACE1,40,18,47.00878047943115,CC1COCCN1c1ccc(NC(=O)Nc2ccc(-c3nc(N4CC5CCC(C4)O5)nc4c3C(=O)N(C)CC(C)(C)O4)cc2F)cn1,true,1,true,0,0.41639094534874294,0.0,4.1574000000000035,646.7240000000003,47,607.4120000000003,10,2,14,5,3,4,7,134.28000000000003,0.0,0,C33H39FN8O5,1676.1684883249866,1,1,0.15254237288135597,0.0357142857142857,0.0,0.15254237288135597,0.15254237288135597,0.15254237288135597,1.0,1.0831801891326904
3919,SCREEN,BACE1,40,19,47.00878047943115,CN(C)CCC1CCN(c2cc(C(=O)NCC3CCC(CNC(=O)OC4CCOCC4)CC3)c3ccccc3n2)CC1,true,1,true,0,0.41575264625545205,0.0,4.844300000000003,579.7860000000003,42,530.3940000000003,7,2,9,10,2,3,5,96.03000000000002,0.0,0,C33H49N5O4,1168.240217853729,3,0,0.2542372881355932,0.1785714285714286,0.0,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.0831801891326904
3920,SCREEN,BACE1,40,20,47.00878047943115,NC(=O)c1cc2c(-c3ccc(Br)cc3)cncc2s1,true,1,true,0,0.7749236935130075,0.0,3.824700000000001,333.21000000000004,19,324.13800000000003,3,1,5,2,3,0,3,55.980000000000004,0.0,0,C14H9BrN2OS,764.7169419022704,1,0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,1.0831801891326904
3921,SCREEN,BACE1,40,21,47.00878047943115,NC(=O)C(c1ccccc1)(c1ccccc1)C1CCCN(CCc2ccc3c(c2)CCO3)C1,true,1,true,0,0.5943812076131411,0.0,4.3476000000000035,440.58700000000033,33,408.33100000000024,3,1,4,7,3,2,5,55.56,0.0,0,C29H32N2O2,1057.619437260225,4,0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0831801891326904
3922,SCREEN,BACE1,40,22,47.00878047943115,CCc1cnc(C)nc1NCC1CN(CC2CCN(CC3CC3)CC2)C(=O)CO1,true,1,true,0,0.7194562292836115,0.0,2.10872,401.5550000000003,29,366.2750000000002,6,1,7,8,1,3,4,70.59,0.0,0,C22H35N5O2,700.4430806753576,3,0,0.4067796610169492,0.25,0.1777777777777778,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0831801891326904
3923,SCREEN,BACE1,40,23,47.00878047943115,CN1OCC2CN(C(=O)C(C)(C)C)C(c3cccc(N4CCOCC4)c3)CC21,true,1,true,0,0.78080439039061,0.0,2.7045000000000012,387.5240000000003,28,354.26000000000016,5,0,6,2,1,3,4,45.25,0.0,0,C22H33N3O3,711.22368323662,1,0,0.30508474576271183,0.2678571428571429,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0831801891326904
3924,SCREEN,BACE1,40,24,47.00878047943115,Sc1nc2c[nH]c(Cl)nc-2n1,true,1,true,0,0.481055117352837,0.0,1.2465999999999997,186.62699999999998,11,183.603,4,2,6,0,0,2,2,54.46,0.0,0,C5H3ClN4S,359.79011787274123,0,0,0.2142857142857143,0.2142857142857143,0.19999999999999996,0.2033898305084746,0.2142857142857143,0.2142857142857143,1.0,1.0831801891326904
3925,SCREEN,BACE1,40,25,47.00878047943115,CS(=O)(=O)c1ccc2nc(N3CCNCC3)cnc2c1,true,1,true,0,0.8656284930334025,0.0,0.4428999999999999,292.364,20,276.236,6,1,7,2,2,1,3,75.19,0.0,0,C13H16N4O2S,739.1196084848837,1,0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.0831801891326904
3926,SCREEN,BACE1,40,26,47.00878047943115,Cc1oc(S(=O)(=O)N2CCCC2)cc1C(=O)Nc1ccccc1,true,1,true,0,0.9319428083789223,0.0,2.6248200000000006,334.39699999999993,23,316.2530000000001,4,1,7,4,2,1,3,79.62,0.0,0,C16H18N2O4S,805.8607109593212,2,0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0831801891326904
3927,SCREEN,BACE1,40,27,47.00878047943115,Cn1cc(C(=O)O)c(=O)c2cc(N)c(N3CCN(Cc4ccccn4)CC3)cc21,true,1,true,0,0.6479252494636957,0.0,1.5360999999999994,393.4470000000002,29,370.26300000000015,7,2,8,4,3,1,4,104.69,0.0,0,C21H23N5O3,1118.6050010105146,2,0,0.3220338983050848,0.2857142857142857,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0831801891326904
3928,SCREEN,BACE1,40,28,47.00878047943115,Cn1cccc1-c1nc2cc3nc4ccccc4nc3cc2[nH]1,true,1,true,0,0.48044510000258794,0.0,3.6648000000000023,299.33700000000005,23,286.233,4,1,5,1,5,0,5,59.39,0.0,0,C18H13N5,1110.1453512379094,1,0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.0831801891326904
3929,SCREEN,BACE1,40,29,47.00878047943115,O=C(c1ccco1)N(Cc1cc(=O)[nH]c2ccccc12)c1ccccc1,true,1,true,0,0.6090793834047858,0.0,3.9681000000000024,344.37000000000006,26,328.24200000000013,3,1,5,4,4,0,4,66.31,0.0,0,C21H16N2O3,1099.0313253803142,3,0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0831801891326904
3930,SCREEN,BACE1,40,30,47.00878047943115,N=C(N)NCCCC1NC(=O)C(C(O)(c2c[nH]c3cc(Br)ccc23)c2c(Br)ccc3c(=O)o[nH]c23)NC1=O,true,1,true,0,0.08441674710352559,0.0,1.609770000000001,649.3000000000001,38,626.116,6,8,14,7,4,1,5,202.12,0.0,0,C24H23Br2N7O5,1644.1287676323955,5,0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0714285714285714,0.0714285714285714,1.0,1.0831801891326904
3931,SCREEN,BACE1,40,31,47.00878047943115,CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(CCC)O3)c1,true,1,true,0,0.796274843386192,0.0,3.2379000000000016,403.4820000000002,30,378.2820000000002,6,1,6,3,2,3,5,78.96000000000001,0.0,0,C24H25N3O3,1080.5891199182788,2,0,0.8135593220338984,0.3214285714285714,0.1333333333333333,0.8135593220338984,0.8135593220338984,0.8135593220338984,1.0,1.0831801891326904
3932,SCREEN,BACE1,40,32,47.00878047943115,OC(COc1ccc(F)cc1Cl)CN1CCC(Cc2ccccc2)CC1,true,1,true,0,0.7854876073933906,0.0,4.173500000000003,377.8870000000001,26,352.6870000000002,3,1,5,7,2,1,3,32.7,0.0,0,C21H25ClFNO2,689.6653622026988,5,1,0.375,0.375,0.2666666666666667,0.35593220338983056,0.375,0.375,1.0,1.0831801891326904
3933,SCREEN,BACE1,40,33,47.00878047943115,Cn1c(=O)ccc2cnc(N3CCN(c4ccc(F)cc4)CC3)nc21,true,1,true,0,0.7125219303443083,0.0,1.7942,339.3740000000001,25,321.2300000000001,6,0,7,2,3,1,4,54.260000000000005,0.0,0,C18H18FN5O,961.357522791955,1,1,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.0831801891326904
3934,SCREEN,BACE1,40,34,47.00878047943115,CS(=O)(=O)C1CCCCN(c2nnc(C(F)F)o2)C1,true,1,true,0,0.8389042989892268,0.0,1.4107,295.31100000000004,19,280.19100000000003,6,0,9,3,1,1,2,76.30000000000001,0.0,0,C10H15F2N3O3S,531.8771145176153,1,2,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0831801891326904
3935,SCREEN,BACE1,40,35,47.00878047943115,Cc1c[nH]c(CN(C)CCC(=O)Nc2cccnc2)n1,true,1,true,0,0.8376136402133207,0.0,1.5737199999999998,273.34000000000003,20,254.188,4,2,6,6,2,0,2,73.91,0.0,0,C14H19N5O,551.7017230559322,5,0,0.288135593220339,0.2857142857142857,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0831801891326904
3936,SCREEN,BACE1,40,36,47.00878047943115,Nc1ccc(CCC(=O)Nc2ccc(CCC(=O)N3CC(O)C(O)C3)cc2)cc1,true,1,true,0,0.5263310863155306,0.0,1.3366999999999991,397.4750000000001,29,370.2590000000001,5,4,7,7,2,1,3,115.89,0.0,0,C22H27N3O4,826.1408106049837,3,0,0.38983050847457623,0.3035714285714286,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0831801891326904
3937,SCREEN,BACE1,40,37,47.00878047943115,CN1CCN(c2cccc(Nc3nc4c(Nc5ccccc5CN(C)S(C)(=O)=O)cccn4n3)c2)CC1,true,1,true,0,0.3650875625016379,0.0,3.359700000000002,520.6630000000002,37,488.40700000000027,9,2,11,8,4,1,5,98.11,0.0,0,C26H32N8O2S,1495.5013014965798,3,0,0.4107142857142857,0.4107142857142857,0.0888888888888889,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0831801891326904
3938,SCREEN,BACE1,40,38,47.00878047943115,Cc1cc2nc(C)c3c(n2n1)N(Cc1ccccc1Cl)CC3,true,1,true,0,0.7251962418216856,0.0,3.562240000000002,312.8040000000001,22,295.668,4,0,5,2,3,1,4,33.43,0.0,0,C17H17ClN4,868.4665958729535,2,0,0.3220338983050848,0.3214285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0831801891326904
3939,SCREEN,BACE1,40,39,47.00878047943115,COc1cc(O)c2c(=O)c3c(O)c(OC)ccc3oc2c1,true,1,true,0,0.7036603041564333,0.0,2.3746,288.255,21,276.159,6,2,6,2,3,0,3,89.13000000000001,0.0,0,C15H12O6,909.555484283173,1,0,0.4,0.3392857142857143,0.4,0.30508474576271183,0.4,0.4,1.0,1.0831801891326904
3940,SCREEN,BACE1,40,40,47.00878047943115,Cc1ccc(CNC(=O)CN2C(=O)NC(C)(c3cccc(Br)c3)C2=O)cc1,true,1,true,0,0.7166576922077064,0.0,2.8409200000000014,430.3020000000001,27,410.14200000000005,3,2,7,5,2,1,3,78.51,0.0,0,C20H20BrN3O3,897.5998789043598,2,0,0.3389830508474576,0.2857142857142857,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0831801891326904
3941,SCREEN,BACE1,40,41,47.00878047943115,Nc1nc(C(=O)NCCCc2ccccc2)cn2nc(-c3ccco3)nc12,true,1,true,0,0.5092923329595683,0.0,2.3291000000000004,362.39300000000014,27,344.2490000000001,7,2,8,6,4,0,4,111.33999999999999,0.0,0,C19H18N6O2,1056.705615389166,4,0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0831801891326904
3942,SCREEN,BACE1,40,42,47.00878047943115,CCCCc1nn2cc(C)nc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,true,1,true,0,0.4350512144364435,0.0,4.077220000000003,412.50100000000003,31,388.30900000000014,7,1,8,7,5,0,5,89.58,0.0,0,C23H24N8,1295.6271784889748,3,0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0831801891326904
3943,SCREEN,BACE1,40,43,47.00878047943115,Cc1cccc(NC(=O)C2C3C=CC4(O3)C2C(=O)N(C2CCC(C)CC2)C4C(=O)NC2CCCCC2C)c1,true,1,true,0,0.5662371890090289,0.0,4.357720000000003,519.6860000000005,38,478.3580000000004,4,2,7,5,1,5,6,87.74000000000001,0.0,0,C31H41N3O4,1141.6886947908667,1,0,0.30508474576271183,0.0535714285714286,0.0,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0831801891326904
3944,SCREEN,BACE1,40,44,47.00878047943115,COc1ccccc1NS(=O)(=O)c1cccc(NC(=O)C2CC2)c1,true,1,true,0,0.8422180428791922,0.0,2.844500000000001,346.4080000000001,24,328.26400000000007,4,2,7,6,2,1,3,84.5,0.0,0,C17H18N2O4S,860.399193467376,3,0,0.38983050847457623,0.3571428571428571,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0831801891326904
3945,SCREEN,BACE1,40,45,47.00878047943115,CC(=O)Nc1nc2ccc(O)cc2s1,true,1,true,0,0.7526121082273652,0.0,1.9602999999999995,208.242,14,200.178,4,2,5,1,2,0,2,62.22,0.0,0,C9H8N2O2S,492.517653178852,1,0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.0831801891326904
3946,SCREEN,BACE1,40,46,47.00878047943115,O=C1Nc2ccccc2NC1=CC(=O)c1ccccc1Br,true,1,true,0,0.6473356599254867,0.0,3.579900000000001,343.18,21,332.0919999999999,3,2,5,2,2,1,3,58.2,0.0,0,C16H11BrN2O2,768.3772227789184,2,0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0831801891326904
3947,SCREEN,BACE1,40,47,47.00878047943115,CCNc1cc(-c2ccc(NC(=O)Nc3ccc(OC)cc3)cc2F)ccn1,true,1,true,0,0.5642169820497279,0.0,4.972100000000003,380.42300000000006,28,359.25500000000005,4,3,7,6,3,0,3,75.28,0.0,0,C21H21FN4O2,960.8743362629293,2,1,0.4666666666666667,0.4285714285714286,0.4666666666666667,0.4067796610169492,0.4666666666666667,0.4666666666666667,1.0,1.0831801891326904
3948,SCREEN,BACE1,40,48,47.00878047943115,S=c1oc(-c2ccc3c(c2)OCCO3)nn1CN1CCN(c2ccccn2)CC1,true,1,true,0,0.6073773505443726,0.0,2.8184900000000006,411.4870000000002,29,390.3190000000002,9,0,9,4,3,2,5,68.79,0.0,0,C20H21N5O3S,1043.770276709847,2,0,0.423728813559322,0.375,0.1777777777777778,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0831801891326904
3949,SCREEN,BACE1,40,49,47.00878047943115,Cc1cc(O)cc(O)c1C(=O)OC1CC2(C)C3CC(C)(C)CC3(O)C=C(CO)C12O,true,1,true,0,0.375962558194491,0.0,2.17232,418.48600000000016,30,388.2460000000002,7,5,7,3,1,3,4,127.45000000000002,0.0,0,C23H30O7,927.8651640341163,1,0,0.35593220338983056,0.1964285714285714,0.1333333333333333,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0831801891326904
3950,SCREEN,BACE1,40,50,47.00878047943115,OC(CN(Cc1ccccc1Br)C1CC1)(Cn1cncn1)c1ccc(F)cc1F,true,1,true,0,0.5514251282391921,0.0,3.8712000000000035,463.32600000000014,29,442.1580000000002,5,1,8,8,3,1,4,54.18,0.0,0,C21H21BrF2N4O,980.572258509415,8,2,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0831801891326904
3951,SCREEN,BACE1,40,51,47.00878047943115,Cc1ccc(C(=O)c2ccccc2C(=O)OCC(=O)N2CCCC2)cc1,true,1,true,0,0.6135626677164879,0.0,3.0052200000000013,351.40200000000016,26,330.2340000000001,4,0,5,5,2,1,3,63.68000000000001,0.0,0,C21H21NO4,820.1596511807028,2,0,0.4576271186440678,0.3214285714285714,0.3555555555555555,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0831801891326904
3952,SCREEN,BACE1,40,52,47.00878047943115,O=C(N1CCN(Cc2ccc(F)cc2)CC1)n1nnc2ccccc21,true,1,true,0,0.7191780527423017,0.0,2.3563,339.374,25,321.2300000000001,5,0,7,2,3,1,4,54.260000000000005,0.0,0,C18H18FN5O,883.87763321411,2,1,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0831801891326904
