,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3493,REINVENT,A2A,28,37,44.37856650352478,CC(=O)Nc1cc(C)nc(C)n1,true,1,true,0,0.6763231564159455,0.0,1.0518399999999999,165.196,12.0,154.108,3.0,1.0,4.0,1.0,1.0,0.0,1.0,54.88,0.0,0.0,C8H11N3O,288.92132446393873,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.8108131885528564
3494,REINVENT,A2A,28,38,44.37856650352478,CCn1nccc1CNC(=O)c1ccccc1C(F)(F)F,true,1,true,0,0.942979804249311,0.0,2.851800000000001,297.28,21.0,283.16799999999995,3.0,1.0,7.0,4.0,2.0,0.0,2.0,46.92,0.0,0.0,C14H14F3N3O,634.3896244683035,2.0,3.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.8108131885528564
3495,REINVENT,A2A,28,39,44.37856650352478,Cn1c(=O)c(C(=O)Nc2ccc(OCCCF)c(F)c2)nn(-c2ccccc2)c1=O,true,1,true,0,0.5952161014816507,0.0,2.061,416.38400000000007,30.0,398.2400000000002,7.0,1.0,10.0,7.0,3.0,0.0,3.0,95.22,0.0,0.0,C20H18F2N4O4,1175.6593684860306,4.0,2.0,0.4629629629629629,0.4629629629629629,0.2857142857142857,0.15384615384615385,0.4629629629629629,0.4629629629629629,1.0,0.8108131885528564
3496,REINVENT,A2A,28,40,44.37856650352478,CCNc1nnc(SCC(=O)NCc2cccc(F)c2)n1C,true,1,true,0,0.7602979198162075,0.0,1.7944999999999995,323.39700000000005,22.0,305.25300000000004,6.0,2.0,8.0,7.0,2.0,0.0,2.0,71.84,0.0,0.0,C14H18FN5OS,645.9134762320236,3.0,1.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8108131885528564
3497,REINVENT,A2A,28,41,44.37856650352478,Fc1cccc(OC2CCN(Cc3cccnc3)CC2)c1,true,1,true,0,0.8623211590477335,0.0,3.2641000000000018,286.3500000000001,21.0,267.198,3.0,0.0,4.0,4.0,2.0,1.0,3.0,25.36,0.0,0.0,C17H19FN2O,568.0126081333631,2.0,1.0,0.3589743589743589,0.35185185185185186,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8108131885528564
3498,REINVENT,A2A,28,42,44.37856650352478,CN(C)C(=O)Nc1ccc(F)cc1F,true,1,true,0,0.7389036197466952,0.0,2.0583,200.18799999999996,14.0,190.10799999999995,1.0,1.0,5.0,1.0,1.0,0.0,1.0,32.34,0.0,0.0,C9H10F2N2O,352.66523279752516,1.0,2.0,0.5,0.2777777777777778,0.5,0.3076923076923077,0.5,0.5,1.0,0.8108131885528564
3499,REINVENT,A2A,28,43,44.37856650352478,COC(=O)c1cccc(C(=O)NCc2ccccc2)c1,true,1,true,0,0.8670843499101478,0.0,2.4032,269.3,20.0,254.17999999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C16H15NO3,608.1288667617675,2.0,0.0,0.5714285714285714,0.4814814814814815,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.5714285714285714,1.0,0.8108131885528564
3500,REINVENT,A2A,28,44,44.37856650352478,NC(=O)C(Nc1ncccc1-c1ccccc1)c1ccncc1,true,1,true,0,0.7592054440319141,0.0,2.7821000000000007,304.353,23.0,288.225,4.0,2.0,5.0,5.0,3.0,0.0,3.0,80.9,0.0,0.0,C18H16N4O,790.3865555142269,4.0,0.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8108131885528564
3501,REINVENT,A2A,28,45,44.37856650352478,Cc1noc(CN2CCC3(CCN(CC(=O)N(C)C)CC3)CC2)n1,true,1,true,0,0.8221483950441641,0.0,1.1442200000000002,335.45200000000017,24.0,306.2200000000001,6.0,0.0,7.0,4.0,1.0,2.0,3.0,65.71000000000001,0.0,0.0,C17H29N5O2,553.082062534316,2.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.8108131885528564
3502,REINVENT,A2A,28,46,44.37856650352478,CCc1ccc(N2C(=O)C(Nc3ccccc3)CC(C(=O)O)=C2C)cc1,true,1,true,0,0.8598736616771451,0.0,3.825000000000003,350.4180000000001,26.0,328.2420000000001,3.0,2.0,5.0,5.0,2.0,1.0,3.0,69.64,0.0,0.0,C21H22N2O3,841.3197285446386,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.8108131885528564
3503,REINVENT,A2A,28,47,44.37856650352478,O=C(NCC1CCCO1)c1nn(-c2ccccc2)c2ncccc12,true,1,true,0,0.8002532320931189,0.0,2.3293,322.3680000000001,24.0,304.22400000000005,5.0,1.0,6.0,4.0,3.0,1.0,4.0,69.03999999999999,0.0,0.0,C18H18N4O2,853.8410810620252,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.8108131885528564
3504,REINVENT,A2A,28,48,44.37856650352478,CCc1cccc(C(=O)NCc2cccc(OC)c2)n1,true,1,true,0,0.9081686719737017,0.0,2.5826000000000002,270.33199999999994,20.0,252.18799999999996,3.0,1.0,4.0,5.0,2.0,0.0,2.0,51.22,0.0,0.0,C16H18N2O2,596.5356731418285,2.0,0.0,0.4358974358974359,0.38888888888888884,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8108131885528564
3505,REINVENT,A2A,28,49,44.37856650352478,CCCNC(=S)Nc1cc(=O)oc2ccc(-c3ccc(C(=O)O)cc3)cc12,true,1,true,0,0.45585140085675413,0.0,3.8546000000000014,382.4410000000001,27.0,364.29700000000014,4.0,3.0,7.0,5.0,3.0,0.0,3.0,91.57000000000001,0.0,0.0,C20H18N2O4S,1057.7599279327558,5.0,0.0,0.4444444444444444,0.4444444444444444,0.40476190476190477,0.20512820512820518,0.4444444444444444,0.4444444444444444,1.0,0.8108131885528564
3506,REINVENT,A2A,28,50,44.37856650352478,c1ccc(Nc2nc(NCc3cccs3)c3nncn3n2)cc1,true,1,true,0,0.5876599916348312,0.0,2.9365000000000006,323.38500000000005,23.0,310.28100000000006,8.0,2.0,8.0,5.0,4.0,0.0,4.0,80.03,0.0,0.0,C15H13N7S,902.1430516059029,3.0,0.0,0.46153846153846156,0.35185185185185186,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8108131885528564
3507,REINVENT,A2A,28,51,44.37856650352478,CCN1CCc2c(sc3nc(C)nc(NC(=O)c4ccc(OC)cc4)c23)C1,true,1,true,0,0.7461665051796875,0.0,3.638620000000002,382.48900000000015,27.0,360.31300000000016,6.0,1.0,7.0,4.0,3.0,1.0,4.0,67.35000000000001,0.0,0.0,C20H22N4O2S,997.3795128006363,1.0,0.0,0.3589743589743589,0.31481481481481477,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8108131885528564
3508,REINVENT,A2A,28,52,44.37856650352478,CC1CN(S(=O)(=O)c2cccs2)CCC1C(=O)N1CCC1,true,1,true,0,0.8471996165650659,0.0,1.6271000000000002,328.4590000000002,21.0,308.29900000000004,4.0,0.0,7.0,3.0,1.0,2.0,3.0,57.690000000000005,0.0,0.0,C14H20N2O3S2,608.1734527328589,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.8108131885528564
3509,REINVENT,A2A,28,53,44.37856650352478,Cn1nnnc1Sc1cccc(N2CCN(C3CCCC3)CC2)c1,true,1,true,0,0.8489738530775077,0.0,2.4259000000000004,344.4880000000002,24.0,320.2960000000001,7.0,0.0,7.0,4.0,2.0,2.0,4.0,50.080000000000005,0.0,0.0,C17H24N6S,673.2252202438046,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.8108131885528564
3510,REINVENT,A2A,28,54,44.37856650352478,COCCNC(=O)CC(C)C,true,1,true,0,0.6023433473214114,0.0,0.7950999999999997,159.22899999999998,11.0,142.093,2.0,1.0,3.0,5.0,0.0,0.0,0.0,38.33,0.0,0.0,C8H17NO2,112.65968562262317,3.0,0.0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.17948717948717952,0.26190476190476186,0.26190476190476186,1.0,0.8108131885528564
3511,REINVENT,A2A,28,55,44.37856650352478,COc1ccc(-n2cc(-c3ccco3)nn2)cc1,true,1,true,0,0.7066813584120133,0.0,2.5359,241.25000000000003,18.0,230.16199999999998,5.0,0.0,5.0,3.0,3.0,0.0,3.0,53.08,0.0,0.0,C13H11N3O2,626.5723290556949,1.0,0.0,0.4871794871794872,0.35185185185185186,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8108131885528564
3512,REINVENT,A2A,28,56,44.37856650352478,CCn1c(N)c(C(=O)CCC(=O)N2CCOCC2)c(=O)n(C)c1=O,true,1,true,0,0.6863135930438636,0.0,-1.0291999999999977,338.36400000000003,24.0,316.18800000000005,8.0,1.0,9.0,5.0,1.0,1.0,2.0,116.63,0.0,0.0,C15H22N4O5,758.3535207007503,4.0,0.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.1282051282051282,0.4444444444444444,0.4444444444444444,1.0,0.8108131885528564
3513,REINVENT,A2A,28,57,44.37856650352478,COC(=O)CSc1ncc(-c2ccc(C)cc2)o1,true,1,true,0,0.6267823873837807,0.0,2.915120000000001,263.31800000000004,18.0,250.21399999999997,5.0,0.0,5.0,4.0,2.0,0.0,2.0,52.33,0.0,0.0,C13H13NO3S,533.4243144663171,3.0,0.0,0.4358974358974359,0.38888888888888884,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8108131885528564
3514,REINVENT,A2A,28,58,44.37856650352478,CCC(CC)(CC)OC(=O)CSc1nnc(-c2ccncc2)n1C,true,1,true,0,0.5371917891819231,0.0,3.481200000000002,348.47200000000004,24.0,324.2800000000001,7.0,0.0,7.0,8.0,2.0,0.0,2.0,69.9,0.0,0.0,C17H24N4O2S,660.2203327416411,4.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.8108131885528564
3515,REINVENT,A2A,28,59,44.37856650352478,COC(=O)c1ccccc1NC(=O)Cn1c(=O)c(C)nc2ccccc21,true,1,true,0,0.7273783869289379,0.0,2.1302200000000004,351.362,26.0,334.2260000000001,6.0,1.0,7.0,4.0,3.0,0.0,3.0,90.29,0.0,0.0,C19H17N3O4,1056.078743329628,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.8108131885528564
3516,REINVENT,A2A,28,60,44.37856650352478,CN1C(=O)C(=O)C(=CNc2ccccc2)N(C)C1=O,true,1,true,0,0.6359383648451168,0.0,1.0328000000000002,259.26500000000004,19.0,246.16099999999997,4.0,1.0,6.0,2.0,1.0,1.0,2.0,69.72,0.0,0.0,C13H13N3O3,565.7559908681899,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.8108131885528564
3517,REINVENT,A2A,28,61,44.37856650352478,Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)O)CC1,true,1,true,0,0.8815515103900079,0.0,0.77674,288.32500000000005,19.0,272.197,5.0,1.0,8.0,3.0,1.0,1.0,2.0,100.71000000000001,0.0,0.0,C11H16N2O5S,564.7267580608254,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.8108131885528564
3518,REINVENT,A2A,28,62,44.37856650352478,Nc1ccc(-c2cc(=O)c3ccccc3o2)cc1,true,1,true,0,0.6616384610067165,0.0,3.042200000000001,237.258,18.0,226.16999999999993,3.0,1.0,3.0,1.0,3.0,0.0,3.0,56.230000000000004,0.0,0.0,C15H11NO2,757.2956546799152,1.0,0.0,0.4871794871794872,0.35185185185185186,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8108131885528564
3519,REINVENT,A2A,28,63,44.37856650352478,O=c1n(C)c(=O)c(C=NNC(CCc2ccc(Br)cc2)=O)c(Cl)c1Cl,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8108131885528564
3520,REINVENT,A2A,28,64,44.37856650352478,CN1CCCCC1=NC(=O)c1ccccc1O,true,1,true,0,0.8058181087924257,0.0,2.0466,232.28300000000002,17.0,216.15499999999994,2.0,1.0,4.0,1.0,1.0,1.0,2.0,52.900000000000006,0.0,0.0,C13H16N2O2,454.48761383774496,2.0,0.0,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.8108131885528564
3521,REINVENT,A2A,28,65,44.37856650352478,C=CCOC(=O)C=Cc1cc(-c2cccc(O)c2)c(O)cc1OC,true,1,true,0,0.48247141624622575,0.0,3.5158000000000023,326.34800000000007,24.0,308.20400000000006,5.0,2.0,5.0,6.0,2.0,0.0,2.0,75.99000000000001,0.0,0.0,C19H18O5,777.3217694039326,2.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.8108131885528564
3522,REINVENT,A2A,28,66,44.37856650352478,Cn1ncc2c(O)nc(SC(Cc3ccccc3)C(=O)O)nc21,true,1,true,0,0.5436312461640364,0.0,1.8568999999999998,330.3690000000001,23.0,316.25700000000006,7.0,2.0,8.0,5.0,3.0,0.0,3.0,101.13,0.0,0.0,C15H14N4O3S,850.5542037063416,5.0,0.0,0.3589743589743589,0.35185185185185186,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8108131885528564
3523,REINVENT,A2A,28,67,44.37856650352478,CCOC(=S)C[S+]([O-])CC(=O)OC,true,1,true,0,0.3810238678882322,0.0,0.272,224.30299999999997,13.0,212.20699999999997,5.0,0.0,6.0,5.0,0.0,0.0,0.0,58.59,0.0,0.0,C7H12O4S2,183.33135567692545,6.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,0.8108131885528564
3524,REINVENT,A2A,28,68,44.37856650352478,CCc1cccc(-c2noc(C)c2C(=O)O)n1,true,1,true,0,0.8781690508774881,0.0,2.3056200000000002,232.23899999999998,17.0,220.14299999999997,4.0,1.0,5.0,3.0,2.0,0.0,2.0,76.22,0.0,0.0,C12H12N2O3,560.6284263275398,1.0,0.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8108131885528564
3525,REINVENT,A2A,28,69,44.37856650352478,Nc1nc(N)nc(-c2ccc(Cl)s2)n1,true,1,true,0,0.7689575071234904,0.0,1.4179,227.68,14.0,221.632,6.0,2.0,7.0,1.0,2.0,0.0,2.0,90.71,0.0,0.0,C7H6ClN5S,448.60375594970236,1.0,0.0,0.5128205128205128,0.33333333333333337,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8108131885528564
3526,REINVENT,A2A,28,70,44.37856650352478,COCC(=O)Nc1ccc2c(c1)[nH]c(=O)n2-c1ccc(-c2ccccc2C(=O)OC)cc1,true,1,true,0,0.4559686891675885,0.0,3.357300000000002,431.4480000000002,32.0,410.28000000000026,6.0,2.0,8.0,6.0,4.0,0.0,4.0,102.42,0.0,0.0,C24H21N3O5,1352.3249788439207,2.0,0.0,0.2407407407407407,0.2407407407407407,0.0714285714285714,0.10256410256410253,0.2407407407407407,0.2407407407407407,1.0,0.8108131885528564
3527,REINVENT,A2A,28,71,44.37856650352478,CC(=Cc1ccccc1)NC(=O)c1ccccc1,true,1,true,0,0.8696211276109502,0.0,3.477400000000001,237.302,18.0,222.18199999999996,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H15NO,543.82434808439,1.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.8108131885528564
3528,REINVENT,A2A,28,72,44.37856650352478,O=C(CN1CCCCC1)Nc1nnc(CCc2ccccc2F)o1,true,1,true,0,0.879482137999126,0.0,2.4183000000000003,332.379,24.0,311.211,5.0,1.0,7.0,6.0,2.0,1.0,3.0,71.26,0.0,0.0,C17H21FN4O2,682.7349952481316,3.0,1.0,0.40476190476190477,0.2407407407407407,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.8108131885528564
3529,REINVENT,A2A,28,73,44.37856650352478,CC(=C1CCN(Cc2ccccc2)CC1)c1ccc(N)c(Cl)c1,true,1,true,0,0.8048508326521473,0.0,4.991700000000004,326.8710000000001,23.0,303.68699999999995,2.0,1.0,3.0,3.0,2.0,1.0,3.0,29.259999999999998,0.0,0.0,C20H23ClN2,696.8365423734838,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.8108131885528564
3530,REINVENT,A2A,28,74,44.37856650352478,Cn1c(=O)n(CCc2ccccc2)c(=O)c2cccc(Cl)c21,true,1,true,0,0.7456230575163827,0.0,2.5963000000000003,314.7720000000001,22.0,299.652,4.0,0.0,5.0,3.0,3.0,0.0,3.0,44.0,0.0,0.0,C17H15ClN2O2,942.515545372906,3.0,0.0,0.46153846153846156,0.4444444444444444,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8108131885528564
3531,REINVENT,A2A,28,75,44.37856650352478,O=C(c1ccc(F)cc1)N1CCOC(Cc2ccccc2)C1,true,1,true,0,0.8719213269183493,0.0,2.9094000000000015,299.34499999999997,22.0,281.201,2.0,0.0,4.0,3.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C18H18FNO2,627.295232643984,2.0,1.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8108131885528564
3532,REINVENT,A2A,28,76,44.37856650352478,COc1cc(NC(=O)c2cccs2)cc(OC)c1,true,1,true,0,0.9219896128172387,0.0,3.0176000000000016,263.318,18.0,250.21399999999997,4.0,1.0,5.0,4.0,2.0,0.0,2.0,47.56,0.0,0.0,C13H13NO3S,514.924314466317,1.0,0.0,0.46153846153846156,0.35185185185185186,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8108131885528564
3533,REINVENT,A2A,28,77,44.37856650352478,COc1ccc(CSc2nccn2Cc2ccco2)cc1Cl,true,1,true,0,0.6231125132944582,0.0,4.478700000000003,334.8280000000001,22.0,319.70799999999997,5.0,0.0,6.0,6.0,3.0,0.0,3.0,40.19,0.0,0.0,C16H15ClN2O2S,740.4510955407894,3.0,0.0,0.5128205128205128,0.2592592592592593,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8108131885528564
3534,REINVENT,A2A,28,78,44.37856650352478,COC(=O)CCC(=O)N1CCc2ccc(OC)cc21,true,1,true,0,0.7731252309057207,0.0,1.5374999999999996,263.293,19.0,246.15699999999995,4.0,0.0,5.0,4.0,1.0,1.0,2.0,55.84,0.0,0.0,C14H17NO4,498.2193733970273,3.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.8108131885528564
3535,REINVENT,A2A,28,79,44.37856650352478,CCOc1nnc(-c2c(C)[nH]c3ccc(C)cc23)cc1C,true,1,true,0,0.7905190280075032,0.0,3.9488600000000025,281.35900000000004,21.0,262.207,3.0,1.0,4.0,3.0,3.0,0.0,3.0,50.800000000000004,0.0,0.0,C17H19N3O,805.1455899026213,2.0,0.0,0.5128205128205128,0.37037037037037035,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8108131885528564
3536,REINVENT,A2A,28,80,44.37856650352478,CC(=NO)c1ccc(S(=O)(=O)Nc2ccc3c(ccc[n+]3C)c2)cc1,true,1,true,0,0.32625990337675825,0.0,2.6633000000000004,356.427,25.0,338.2830000000001,4.0,2.0,7.0,4.0,3.0,0.0,3.0,82.64,0.0,1.0,C18H18N3O3S+,1058.621394477782,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.8108131885528564
3537,REINVENT,A2A,28,81,44.37856650352478,O=C1c2ccccc2C(=O)c2c(O)c(Cl)c(O)c(O)c21,true,1,true,0,0.435803532162923,0.0,2.2322,290.658,20.0,283.602,5.0,3.0,6.0,0.0,2.0,1.0,3.0,94.83000000000001,0.0,0.0,C14H7ClO5,728.6366518068708,0.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.8108131885528564
3538,REINVENT,A2A,28,82,44.37856650352478,Nc1nc2ccccc2s1,true,1,true,0,0.6223520348087765,0.0,1.8784999999999998,150.20599999999996,10.0,144.158,3.0,1.0,3.0,0.0,2.0,0.0,2.0,38.91,0.0,0.0,C7H6N2S,320.1335934262614,0.0,0.0,0.3076923076923077,0.18518518518518523,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.8108131885528564
3539,REINVENT,A2A,28,83,44.37856650352478,c1ccc2nc(N3CCCC3)cnc2c1,true,1,true,0,0.7048734798254328,0.0,2.2299999999999995,199.257,15.0,186.153,3.0,0.0,3.0,1.0,2.0,1.0,3.0,29.020000000000003,0.0,0.0,C12H13N3,475.00585571651277,1.0,0.0,0.3846153846153846,0.35185185185185186,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8108131885528564
3540,REINVENT,A2A,28,84,44.37856650352478,N=C(N)c1ccc(Oc2cc(NC(=O)NCCCN)c3cccnc3c2)cc1,true,1,true,0,0.24430710477456138,0.0,2.7814700000000014,378.43600000000004,28.0,356.26000000000016,5.0,5.0,8.0,7.0,3.0,0.0,3.0,139.14000000000001,0.0,0.0,C20H22N6O2,987.657399972591,3.0,0.0,0.4629629629629629,0.4629629629629629,0.30952380952380953,0.2564102564102564,0.4629629629629629,0.4629629629629629,1.0,0.8108131885528564
3541,REINVENT,A2A,28,85,44.37856650352478,CC(C)(C)c1cnc(Nc2nccc(-c3ccccc3)n2)s1,true,1,true,0,0.7653069196169683,0.0,4.641200000000003,310.42600000000004,22.0,292.2819999999999,5.0,1.0,5.0,3.0,3.0,0.0,3.0,50.7,0.0,0.0,C17H18N4S,759.5850446040148,2.0,0.0,0.41025641025641024,0.37037037037037035,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8108131885528564
3542,REINVENT,A2A,28,86,44.37856650352478,Cc1ccc(-c2cnn3c(CCc4cn(C)c(-c5ccccc5)n4)nnc3c2)cn1,true,1,true,0,0.45382391395662364,0.0,3.6804200000000016,395.47,30.0,374.30200000000013,7.0,0.0,7.0,5.0,5.0,0.0,5.0,73.79,0.0,0.0,C23H21N7,1300.9175889025698,3.0,0.0,0.3589743589743589,0.31481481481481477,0.1428571428571429,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8108131885528564
3543,REINVENT,A2A,28,87,44.37856650352478,CC(=O)Nc1nc(-c2ccccn2)cs1,true,1,true,0,0.8416710510754349,0.0,2.1635,219.26900000000003,15.0,210.197,4.0,1.0,5.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C10H9N3OS,466.52955691104705,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.8108131885528564
3544,REINVENT,A2A,28,88,44.37856650352478,CCOC(=O)c1ccc(Nc2nc(C(C)(C)C)cc(=O)[nH]2)cc1,true,1,true,0,0.8473788704760025,0.0,2.987700000000001,315.373,23.0,294.205,5.0,2.0,6.0,4.0,2.0,0.0,2.0,84.07999999999998,0.0,0.0,C17H21N3O3,742.914288575639,2.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.8108131885528564
3545,REINVENT,A2A,28,89,44.37856650352478,Nc1nc(CCc2ccccc2)cnc1Cl,true,1,true,0,0.8863719164464456,0.0,2.4974000000000007,233.702,16.0,221.60599999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,51.8,0.0,0.0,C12H12ClN3,470.9450184464226,3.0,0.0,0.4358974358974359,0.2777777777777778,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8108131885528564
3546,REINVENT,A2A,28,90,44.37856650352478,c1c(CNC(=O)c2ccc(-n3nc4cc(-c5c(CC)cncc5)nn4cn3)cc2OC)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8108131885528564
3547,REINVENT,A2A,28,91,44.37856650352478,Nn1c(SC2CCCCC2)nnc1-c1ccc(Cl)c(Cl)c1,true,1,true,0,0.8399691373191629,0.0,4.390500000000003,343.283,21.0,327.15500000000003,5.0,1.0,7.0,3.0,2.0,1.0,3.0,56.730000000000004,0.0,0.0,C14H16Cl2N4S,637.8993994726304,2.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8108131885528564
3548,REINVENT,A2A,28,92,44.37856650352478,CC(C)c1nccn1CCOc1ccc(Cl)cc1Cl,true,1,true,0,0.8182820041917145,0.0,4.392300000000003,299.201,19.0,283.073,3.0,0.0,5.0,5.0,2.0,0.0,2.0,27.05,0.0,0.0,C14H16Cl2N2O,552.1290346228113,4.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8108131885528564
3549,REINVENT,A2A,28,93,44.37856650352478,C=CC(=O)Nc1ccc(Nc2ccnc3cc(OCCCN4CCOCC4)ccc23)nc1,true,1,true,0,0.3937046252496239,0.0,3.599000000000003,433.5120000000003,32.0,406.29600000000016,7.0,2.0,8.0,9.0,3.0,1.0,4.0,88.61,0.0,0.0,C24H27N5O3,1064.9226742825083,5.0,0.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.17948717948717952,0.38888888888888884,0.38888888888888884,1.0,0.8108131885528564
