,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7664,CARL,EGFR,243,1,182.21526956558228,Cc1ccc(C(=O)Nc2cccc(-c3ccc(C)c(C)c3)c2)cc1,true,1,true,0,0.6760788641937906,0.0,5.531160000000004,315.41600000000005,24.0,294.24800000000005,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C22H21NO,878.7266938061971,1.0,0.0,0.5254237288135593,0.3653846153846154,0.3285714285714286,0.5254237288135593,0.37681159420289856,0.5254237288135593,0.5254237288135593,1.0,0.25464534759521484
7665,CARL,EGFR,243,2,182.21526956558228,COc1cc(Nc2cc(C)ccc2C(=O)NCCCN(C)C)ccc1C(=O)NCC1CCCC1,true,1,true,0,0.429086676107634,0.0,4.348720000000004,466.6260000000004,34.0,428.3220000000003,5.0,3.0,7.0,11.0,2.0,1.0,3.0,82.7,0.0,0.0,C27H38N4O3,983.8356451269783,4.0,0.0,0.5192307692307692,0.5192307692307692,0.44285714285714284,0.38983050847457623,0.4057971014492754,0.5192307692307692,0.5192307692307692,1.0,0.25464534759521484
7666,CARL,EGFR,243,3,182.21526956558228,c1(NC(C2CCCN(C)C2)=O)c(OC)cc2c(OC)cc(C)cc2-1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.25,0.2857142857142857,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.25464534759521484
7667,CARL,EGFR,243,4,182.21526956558228,COc1ccc2ncc(-c3ccccc3)c(C)c2c1NC(=O)C1CCCO1,true,1,true,0,0.7501000906809283,0.0,4.336320000000002,362.4290000000002,27.0,340.2530000000001,4.0,1.0,5.0,4.0,3.0,1.0,4.0,60.45,0.0,0.0,C22H22N2O3,979.7644910011181,1.0,0.0,0.6730769230769231,0.6730769230769231,0.34285714285714286,0.423728813559322,0.42028985507246375,0.6730769230769231,0.6730769230769231,1.0,0.25464534759521484
7668,CARL,EGFR,243,5,182.21526956558228,COc1ccc(-c2ccc(C)c(C)c2)cc1C(=O)NCCCC1CCCCC1,true,1,false,2,0.593013821122774,0.0,6.069340000000006,379.5440000000003,28.0,346.28000000000014,2.0,1.0,3.0,7.0,2.0,1.0,3.0,38.33,0.0,0.0,C25H33NO2,806.1902971336687,4.0,0.0,0.7115384615384616,0.7115384615384616,0.3285714285714286,0.44067796610169496,0.3913043478260869,0.7115384615384616,0.7115384615384616,1.0,0.25464534759521484
7669,CARL,EGFR,243,6,182.21526956558228,COc1cc2ncc(-c3ccccc3)c(C)c2cc1C(=O)NCC1CCCC1,true,1,false,3,0.6727272211946906,0.0,5.1388200000000035,374.48400000000026,28.0,348.2760000000001,3.0,1.0,4.0,5.0,3.0,1.0,4.0,51.22,0.0,0.0,C24H26N2O2,992.407823695063,2.0,0.0,0.7307692307692308,0.7307692307692308,0.3571428571428571,0.423728813559322,0.42028985507246375,0.7307692307692308,0.7307692307692308,1.0,0.25464534759521484
7670,CARL,EGFR,243,7,182.21526956558228,COc1cc2c(-c3ccc(C)c(C)c3)ccnc2cc1C(=O)NCC1CCCC1,true,1,true,0,0.6324411435851682,0.0,5.447240000000005,388.51100000000025,29.0,360.28700000000015,3.0,1.0,4.0,5.0,3.0,1.0,4.0,51.22,0.0,0.0,C25H28N2O2,1052.1178650298828,2.0,0.0,0.7307692307692308,0.7307692307692308,0.4,0.4067796610169492,0.4347826086956522,0.7307692307692308,0.7307692307692308,1.0,0.25464534759521484
7671,CARL,EGFR,243,8,182.21526956558228,COc1cc2c(-c3ccc(C)cc3)ccnc2cc1C(=O)NCC1CCCC1,true,1,false,4,0.6727272211946906,0.0,5.1388200000000035,374.48400000000026,28.0,348.2760000000001,3.0,1.0,4.0,5.0,3.0,1.0,4.0,51.22,0.0,0.0,C24H26N2O2,989.407823695063,2.0,0.0,0.7115384615384616,0.7115384615384616,0.37142857142857144,0.423728813559322,0.42028985507246375,0.7115384615384616,0.7115384615384616,1.0,0.25464534759521484
7672,CARL,EGFR,243,9,182.21526956558228,COc1cc2ncc(-c3ccc(C)cc3)c(C)c2cc1C(=O)NCC1CCCCC1,true,1,true,0,0.5834019358363582,0.0,5.8373400000000055,402.5380000000003,30.0,372.2980000000002,3.0,1.0,4.0,5.0,3.0,1.0,4.0,51.22,0.0,0.0,C26H30N2O2,1050.8118124686766,2.0,0.0,0.7692307692307692,0.7692307692307692,0.37142857142857144,0.423728813559322,0.4347826086956522,0.7692307692307692,0.7692307692307692,1.0,0.25464534759521484
7673,CARL,EGFR,243,10,182.21526956558228,COc1cc2ncc(-c3cccc(C)c3)c(C)c2cc1C(=O)NCC1CCCCC1,true,1,true,0,0.5834019358363582,0.0,5.8373400000000055,402.5380000000003,30.0,372.2980000000002,3.0,1.0,4.0,5.0,3.0,1.0,4.0,51.22,0.0,0.0,C26H30N2O2,1068.0618124686766,2.0,0.0,0.75,0.75,0.37142857142857144,0.4576271186440678,0.4492753623188406,0.75,0.75,1.0,0.25464534759521484
7674,CARL,EGFR,243,11,182.21526956558228,COc1cc2ncc(-c3ccccc3)c(C)c2cc1C(=O)NCC1CCCCC1,true,1,false,2,0.6252061239162658,0.0,5.528920000000005,388.5110000000003,29.0,360.28700000000015,3.0,1.0,4.0,5.0,3.0,1.0,4.0,51.22,0.0,0.0,C25H28N2O2,1008.2571327065424,2.0,0.0,0.75,0.75,0.34285714285714286,0.423728813559322,0.42028985507246375,0.75,0.75,1.0,0.25464534759521484
7675,CARL,EGFR,243,12,182.21526956558228,COc1cc2c(-c3ccc(C)cc3)ccnc2cc1C(=O)NCC1CCCCC1,true,1,false,2,0.6252061239162658,0.0,5.528920000000005,388.5110000000003,29.0,360.28700000000015,3.0,1.0,4.0,5.0,3.0,1.0,4.0,51.22,0.0,0.0,C25H28N2O2,1005.2571327065423,2.0,0.0,0.7307692307692308,0.7307692307692308,0.3571428571428571,0.423728813559322,0.42028985507246375,0.7307692307692308,0.7307692307692308,1.0,0.25464534759521484
7676,CARL,EGFR,243,13,182.21526956558228,Cc1ccc(-c2ccnc3cc(C(=O)NCCC4CCCCC4)c(O)cc23)cc1,true,1,true,0,0.5965208997516198,0.0,5.616020000000005,388.5110000000002,29.0,360.28700000000015,3.0,2.0,4.0,5.0,3.0,1.0,4.0,62.22,0.0,0.0,C25H28N2O2,1005.2571327065423,3.0,0.0,0.4576271186440678,0.3076923076923077,0.4,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,0.25464534759521484
7677,CARL,EGFR,243,14,182.21526956558228,COc1cc2c(=O)[nH]c3ccccc3c2cc1C(=O)NCCC1CCCCC1,true,1,true,0,0.646970876773749,0.0,4.390100000000003,378.47200000000026,28.0,352.2640000000001,3.0,2.0,5.0,5.0,3.0,1.0,4.0,71.19,0.0,0.0,C23H26N2O3,1064.5591961229163,3.0,0.0,0.5961538461538461,0.5961538461538461,0.27142857142857146,0.47457627118644063,0.3623188405797102,0.5961538461538461,0.5961538461538461,1.0,0.25464534759521484
7678,CARL,EGFR,243,15,182.21526956558228,COc1cc2c(Nc3ccc(C)cc3)ncnc2cc1C(=O)NCCC1CCCCC1,true,1,false,9,0.5378844804687919,0.0,5.390620000000004,418.5410000000004,31.0,388.3010000000002,5.0,2.0,6.0,7.0,3.0,1.0,4.0,76.14,0.0,0.0,C25H30N4O2,1043.3213892953397,3.0,0.0,0.7307692307692308,0.7307692307692308,0.3571428571428571,0.44067796610169496,0.3913043478260869,0.7307692307692308,0.7307692307692308,1.0,0.25464534759521484
7679,CARL,EGFR,243,16,182.21526956558228,COc1cc2oc(-c3ccccc3)cc2cc1C(=O)NCCC1CCCCC1,true,1,true,0,0.5897395877685769,0.0,5.808600000000005,377.48400000000026,28.0,350.26800000000014,3.0,1.0,4.0,6.0,3.0,1.0,4.0,51.47,0.0,0.0,C24H27NO3,939.1435943694987,3.0,0.0,0.6923076923076923,0.6923076923076923,0.3142857142857143,0.423728813559322,0.37681159420289856,0.6923076923076923,0.6923076923076923,1.0,0.25464534759521484
7680,CARL,EGFR,243,17,182.21526956558228,COc1cc2c(Nc3ccccc3C)ncnc2cc1C(=O)NCCC1CCCCN1,true,1,true,0,0.5374083758283835,0.0,3.952420000000002,419.52900000000034,31.0,390.2970000000002,6.0,3.0,7.0,7.0,3.0,1.0,4.0,88.17,0.0,0.0,C24H29N5O2,1063.019053547963,3.0,0.0,0.6923076923076923,0.6923076923076923,0.3285714285714286,0.4576271186440678,0.3623188405797102,0.6923076923076923,0.6923076923076923,1.0,0.25464534759521484
7681,CARL,EGFR,243,18,182.21526956558228,COc1cc2ncc(-c3ccccc3)c(C)c2cc1C(=O)NCCCC1CCCCC1,true,1,false,1,0.45927588240558215,0.0,6.309120000000005,416.5650000000004,31.0,384.3090000000002,3.0,1.0,4.0,7.0,3.0,1.0,4.0,51.22,0.0,0.0,C27H32N2O2,1040.035831481294,4.0,0.0,0.75,0.75,0.3142857142857143,0.423728813559322,0.42028985507246375,0.75,0.75,1.0,0.25464534759521484
7682,CARL,EGFR,243,19,182.21526956558228,COc1cc2c(-c3ccc(C)cc3)ccnc2cc1C(=O)NCCCC1CCCCC1,true,1,false,5,0.45927588240558215,0.0,6.309120000000005,416.5650000000004,31.0,384.3090000000002,3.0,1.0,4.0,7.0,3.0,1.0,4.0,51.22,0.0,0.0,C27H32N2O2,1037.035831481294,4.0,0.0,0.7307692307692308,0.7307692307692308,0.3285714285714286,0.423728813559322,0.42028985507246375,0.7307692307692308,0.7307692307692308,1.0,0.25464534759521484
7683,CARL,EGFR,243,20,182.21526956558228,COc1cc2c(Nc3cc(C)cc(C)c3)ncnc2cc1C(=O)NCCCC1CCCCC1,true,1,true,0,0.40960817586736886,0.0,6.089140000000005,446.5950000000004,33.0,412.32300000000026,5.0,2.0,6.0,8.0,3.0,1.0,4.0,76.14,0.0,0.0,C27H34N4O2,1102.2996057706864,4.0,0.0,0.7307692307692308,0.7307692307692308,0.3571428571428571,0.44067796610169496,0.4057971014492754,0.7307692307692308,0.7307692307692308,1.0,0.25464534759521484
7684,CARL,EGFR,243,21,182.21526956558228,COc1cc2ncc(-c3ccccc3)c(C)c2cc1C(=O)NCCCCCCN1CCCCC1,true,1,false,3,0.37817568570527815,0.0,5.994920000000005,459.6340000000005,34.0,422.33800000000025,4.0,1.0,5.0,10.0,3.0,1.0,4.0,54.46,0.0,0.0,C29H37N3O2,1091.4760637738912,7.0,0.0,0.7307692307692308,0.7307692307692308,0.3142857142857143,0.4067796610169492,0.4347826086956522,0.7307692307692308,0.7307692307692308,1.0,0.25464534759521484
7685,CARL,EGFR,243,22,182.21526956558228,COc1cc2cccc(-c3ccccc3-c3ccoc3)c2cc1C(=O)NCCCCCCN1CCCCC1,true,1,true,0,0.21168500173043212,0.0,7.551500000000008,510.67800000000057,38.0,472.3740000000003,4.0,1.0,5.0,11.0,4.0,1.0,5.0,54.71,0.0,0.0,C33H38N2O3,1339.8758636997075,7.0,0.0,0.6923076923076923,0.6923076923076923,0.27142857142857146,0.3728813559322034,0.42028985507246375,0.6923076923076923,0.6923076923076923,1.0,0.25464534759521484
7686,CARL,EGFR,243,23,182.21526956558228,COc1cc2ncc(-c3ccccc3)c(C)c2cc1C(=O)NCCCCN1CCCCC1,true,1,true,0,0.4973048503411907,0.0,5.214720000000004,431.58000000000044,32.0,398.3160000000002,4.0,1.0,5.0,8.0,3.0,1.0,4.0,54.46,0.0,0.0,C27H33N3O2,1059.4345647136756,5.0,0.0,0.7692307692307692,0.7692307692307692,0.3142857142857143,0.44067796610169496,0.4347826086956522,0.7692307692307692,0.7692307692307692,1.0,0.25464534759521484
7687,CARL,EGFR,243,24,182.21526956558228,COc1cc2c(Nc3cc(C)cc(C)c3)ncnc2cc1C(=O)NCCCCN1CCCCC1,true,1,true,0,0.43697374450643206,0.0,4.994740000000004,461.61000000000047,34.0,426.33000000000027,6.0,2.0,7.0,9.0,3.0,1.0,4.0,79.38,0.0,0.0,C27H35N5O2,1121.0637670785939,5.0,0.0,0.75,0.75,0.34285714285714286,0.4576271186440678,0.42028985507246375,0.75,0.75,1.0,0.25464534759521484
7688,CARL,EGFR,243,25,182.21526956558228,COc1cc2c(-c3ccc(C)cc3)cnnc2cc1C(=O)NCCCCN1CCCCC1,true,1,true,0,0.5266836072409848,0.0,4.609720000000003,432.56800000000044,32.0,400.3120000000002,5.0,1.0,6.0,8.0,3.0,1.0,4.0,67.35,0.0,0.0,C26H32N4O2,1059.3599821025841,5.0,0.0,0.75,0.75,0.3142857142857143,0.44067796610169496,0.4347826086956522,0.75,0.75,1.0,0.25464534759521484
7689,CARL,EGFR,243,26,182.21526956558228,c1c(NC(c2ccc(C)cc2)=O)cc(C(NCCCN2CCCCC2)=O)c(OC)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38983050847457623,0.28846153846153844,0.3571428571428571,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,0.25464534759521484
7690,CARL,EGFR,243,27,182.21526956558228,COc1cc(-c2ccc(-c3ccc(C)c(C)c3)o2)ccc1C(=O)N1CCCCC1,true,1,false,13,0.560740119260509,0.0,5.8651400000000065,389.4950000000003,29.0,362.2790000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,42.68,0.0,0.0,C25H27NO3,1028.297775854879,1.0,0.0,0.6923076923076923,0.6923076923076923,0.44285714285714284,0.44067796610169496,0.5072463768115942,0.6923076923076923,0.6923076923076923,1.0,0.25464534759521484
7691,CARL,EGFR,243,28,182.21526956558228,COc1cc(-c2ccc(-c3ccc(C)c(C)c3)o2)ccc1C(=O)N1CCN(C(=O)c2ccc(C)cc2)CC1,true,1,true,0,0.32461587927822566,0.0,6.1456600000000075,508.6180000000004,38.0,476.3620000000003,4.0,0.0,6.0,5.0,4.0,1.0,5.0,62.99,0.0,0.0,C32H32N2O4,1477.8428445107047,1.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.3728813559322034,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,0.25464534759521484
7692,CARL,EGFR,243,29,182.21526956558228,COc1cc(-c2oc(-c3ccc(C)c(C)c3)cc2C)ccc1C(=O)NCCC1CCCC1,true,1,true,0,0.4445878961187477,0.0,6.8575600000000065,431.5760000000003,32.0,398.3120000000002,3.0,1.0,4.0,7.0,3.0,1.0,4.0,51.47,0.0,0.0,C28H33NO3,1105.8604320191907,3.0,0.0,0.6923076923076923,0.6923076923076923,0.4285714285714286,0.4576271186440678,0.4492753623188406,0.6923076923076923,0.6923076923076923,1.0,0.25464534759521484
7693,CARL,EGFR,244,0,182.92549514770508,Cc1ccc(C(=O)Nc2ccc(C)cc2C(=O)N2CCCN(C(=O)NCC3CCCCN3)CC2)cc1,true,1,true,0,0.5963194276890491,0.0,3.555340000000002,491.6360000000004,36.0,454.34000000000026,4.0,3.0,8.0,5.0,2.0,2.0,4.0,93.78,0.0,0.0,C28H37N5O3,1079.0927738358582,2.0,0.0,0.6101694915254237,0.3846153846153846,0.30000000000000004,0.6101694915254237,0.26086956521739135,0.6101694915254237,0.6101694915254237,1.0,0.20295476913452148
7694,CARL,EGFR,244,1,182.92549514770508,Cc1ccc(C(=O)Nc2ccc(C)cc2C(=O)N2CCCCN(C(=O)OC(C)(C)C)C2)cc1,true,1,false,8,0.7133395687958513,0.0,4.986340000000005,451.56700000000035,33.0,418.3030000000002,4.0,1.0,7.0,3.0,2.0,1.0,3.0,78.95,0.0,0.0,C26H33N3O4,1024.822783800832,1.0,0.0,0.6949152542372881,0.3653846153846154,0.3142857142857143,0.6949152542372881,0.28985507246376807,0.6949152542372881,0.6949152542372881,1.0,0.20295476913452148
7695,CARL,EGFR,244,2,182.92549514770508,CC(C)(C)OC(=O)N1CCCc2cc(C(=O)NCCCCCCN3CCCCC3)ccc2C1,true,1,true,0,0.5488118856988854,0.0,5.146000000000005,457.65900000000045,33.0,414.3150000000003,4.0,1.0,6.0,8.0,1.0,2.0,3.0,61.88,0.0,0.0,C27H43N3O3,781.3065248111152,7.0,0.0,0.41428571428571426,0.25,0.41428571428571426,0.4067796610169492,0.26086956521739135,0.41428571428571426,0.41428571428571426,1.0,0.20295476913452148
7696,CARL,EGFR,244,3,182.92549514770508,COc1ccc2ncc(-c3ccccc3)c(C)c2c1C(=O)NCCC1CCCCC1,true,1,true,0,0.5567625395318022,0.0,5.919020000000005,402.53800000000035,30.0,372.2980000000002,3.0,1.0,4.0,6.0,3.0,1.0,4.0,51.22,0.0,0.0,C26H30N2O2,1024.1330846933383,3.0,0.0,0.7115384615384616,0.7115384615384616,0.3285714285714286,0.423728813559322,0.42028985507246375,0.7115384615384616,0.7115384615384616,1.0,0.20295476913452148
7697,CARL,EGFR,244,4,182.92549514770508,Cc1ccc(Nc2ccc(C)c(C)c2)nc1,true,1,true,0,0.8196379233149932,0.0,3.750460000000002,212.296,16.0,196.16799999999998,2.0,1.0,2.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C14H16N2,486.58857007962854,2.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,0.20295476913452148
7698,CARL,EGFR,244,5,182.92549514770508,COc1ccc(-c2ccc(C)c(C)c2)cc1C(=O)NCCC1CCCCC1,true,1,false,12,0.7150837975778918,0.0,5.679240000000005,365.5170000000003,27.0,334.2690000000001,2.0,1.0,3.0,6.0,2.0,1.0,3.0,38.33,0.0,0.0,C24H31NO2,790.9633368377997,3.0,0.0,0.7115384615384616,0.7115384615384616,0.34285714285714286,0.44067796610169496,0.3913043478260869,0.7115384615384616,0.7115384615384616,1.0,0.20295476913452148
7699,CARL,EGFR,244,6,182.92549514770508,COc1ccc(-c2ccc(-c3ccc(C)c(C)c3)o2)cc1C(=O)OCC(=O)N1CCCCC1,true,1,true,0,0.4728557279073957,0.0,5.408340000000006,447.53100000000035,33.0,418.2990000000002,5.0,0.0,6.0,6.0,3.0,1.0,4.0,68.98,0.0,0.0,C27H29NO5,1157.0684510169258,2.0,0.0,0.6730769230769231,0.6730769230769231,0.4,0.4067796610169492,0.46376811594202894,0.6730769230769231,0.6730769230769231,1.0,0.20295476913452148
7700,CARL,EGFR,244,7,182.92549514770508,COc1cc2c(-c3ccc(C)cc3)ccnc2cc1C(=O)N1CCCCC1,true,1,false,17,0.6707595849829985,0.0,4.844920000000005,360.4570000000003,27.0,336.2650000000001,3.0,0.0,4.0,3.0,3.0,1.0,4.0,42.43,0.0,0.0,C23H24N2O2,973.5849491239909,1.0,0.0,0.7115384615384616,0.7115384615384616,0.3857142857142857,0.423728813559322,0.4492753623188406,0.7115384615384616,0.7115384615384616,1.0,0.20295476913452148
7701,CARL,EGFR,244,8,182.92549514770508,COc1cc2c(Nc3cccc(C)c3)ncnc2cc1C(=O)N1CCCCC1,true,1,false,4,0.7345744708243221,0.0,4.316520000000003,376.4600000000003,28.0,352.26800000000014,5.0,1.0,6.0,4.0,3.0,1.0,4.0,67.35,0.0,0.0,C22H24N4O2,1012.5894281023503,2.0,0.0,0.7115384615384616,0.7115384615384616,0.4,0.47457627118644063,0.4057971014492754,0.7115384615384616,0.7115384615384616,1.0,0.20295476913452148
7702,CARL,EGFR,244,9,182.92549514770508,COc1cc2c(Nc3ccc(C)cc3C)ncnc2cc1C(=O)NC1CCCCC1,true,1,false,4,0.6214564908507608,0.0,5.061340000000003,404.5140000000003,30.0,376.2900000000002,5.0,2.0,6.0,5.0,3.0,1.0,4.0,76.14,0.0,0.0,C24H28N4O2,1074.2341451230373,2.0,0.0,0.7115384615384616,0.7115384615384616,0.3857142857142857,0.44067796610169496,0.4057971014492754,0.7115384615384616,0.7115384615384616,1.0,0.20295476913452148
7703,CARL,EGFR,244,10,182.92549514770508,COc1cc2c(-c3ccc(C)c(C)c3)cccc2cc1C(=O)NCC1CCCC1,true,1,true,0,0.5784085484180279,0.0,6.052240000000006,387.52300000000025,29.0,358.2910000000001,2.0,1.0,3.0,5.0,3.0,1.0,4.0,38.33,0.0,0.0,C26H29NO2,1048.0028371025826,2.0,0.0,0.7307692307692308,0.7307692307692308,0.41428571428571426,0.4067796610169492,0.4347826086956522,0.7307692307692308,0.7307692307692308,1.0,0.20295476913452148
7704,CARL,EGFR,244,11,182.92549514770508,COc1cc2c(Nc3ccc(C)cc3)ncnc2cc1C(=O)NCC1CCCC1,true,1,false,2,0.6427141585224369,0.0,4.610420000000003,390.4870000000003,29.0,364.27900000000017,5.0,2.0,6.0,6.0,3.0,1.0,4.0,76.14,0.0,0.0,C23H26N4O2,1011.311612461599,2.0,0.0,0.7115384615384616,0.7115384615384616,0.3857142857142857,0.44067796610169496,0.3913043478260869,0.7115384615384616,0.7115384615384616,1.0,0.20295476913452148
7705,CARL,EGFR,244,12,182.92549514770508,COc1cc2ncc(-c3cccc(C)c3)c(C)c2cc1C(=O)NCC1CCCCC1,true,1,false,1,0.5834019358363582,0.0,5.8373400000000055,402.5380000000003,30.0,372.2980000000002,3.0,1.0,4.0,5.0,3.0,1.0,4.0,51.22,0.0,0.0,C26H30N2O2,1068.0618124686766,2.0,0.0,0.75,0.75,0.37142857142857144,0.4576271186440678,0.4492753623188406,0.75,0.75,1.0,0.20295476913452148
7706,CARL,EGFR,244,13,182.92549514770508,COc1cc2ncc(-c3ccccc3)c(C)c2cc1C(=O)NCC1CCCCC1,true,1,false,3,0.6252061239162658,0.0,5.528920000000005,388.5110000000003,29.0,360.28700000000015,3.0,1.0,4.0,5.0,3.0,1.0,4.0,51.22,0.0,0.0,C25H28N2O2,1008.2571327065424,2.0,0.0,0.75,0.75,0.34285714285714286,0.423728813559322,0.42028985507246375,0.75,0.75,1.0,0.20295476913452148
7707,CARL,EGFR,244,14,182.92549514770508,COc1cc2c(-c3cccc(C)c3)ccnc2cc1C(=O)NCC1CCCCC1,true,1,false,1,0.6252061239162658,0.0,5.528920000000005,388.5110000000003,29.0,360.28700000000015,3.0,1.0,4.0,5.0,3.0,1.0,4.0,51.22,0.0,0.0,C25H28N2O2,1022.5071327065424,2.0,0.0,0.7115384615384616,0.7115384615384616,0.3571428571428571,0.4576271186440678,0.42028985507246375,0.7115384615384616,0.7115384615384616,1.0,0.20295476913452148
7708,CARL,EGFR,244,15,182.92549514770508,COc1cc2ncc(-c3ccccc3)c(C)c2cc1C(=O)NCCC1CCCC1,true,1,false,1,0.6040249826806695,0.0,5.528920000000005,388.5110000000003,29.0,360.28700000000015,3.0,1.0,4.0,6.0,3.0,1.0,4.0,51.22,0.0,0.0,C25H28N2O2,1008.2571327065424,3.0,0.0,0.7307692307692308,0.7307692307692308,0.34285714285714286,0.423728813559322,0.42028985507246375,0.7307692307692308,0.7307692307692308,1.0,0.20295476913452148
7709,CARL,EGFR,244,16,182.92549514770508,COc1cc2c(-c3cccc(C)c3)nccc2cc1C(=O)NCCC1CCCC1,true,1,true,0,0.6040249826806695,0.0,5.528920000000005,388.5110000000003,29.0,360.28700000000015,3.0,1.0,4.0,6.0,3.0,1.0,4.0,51.22,0.0,0.0,C25H28N2O2,1022.5071327065424,3.0,0.0,0.6923076923076923,0.6923076923076923,0.37142857142857144,0.4576271186440678,0.42028985507246375,0.6923076923076923,0.6923076923076923,1.0,0.20295476913452148
7710,CARL,EGFR,244,17,182.92549514770508,COc1cc2cc(-c3ccccc3)ccc2cc1C(=O)NCCC1CCCCC1,true,1,true,0,0.545471238005054,0.0,6.215600000000006,387.5230000000003,29.0,358.2910000000001,2.0,1.0,3.0,6.0,3.0,1.0,4.0,38.33,0.0,0.0,C26H29NO2,974.6698152440831,3.0,0.0,0.7115384615384616,0.7115384615384616,0.3142857142857143,0.423728813559322,0.4057971014492754,0.7115384615384616,0.7115384615384616,1.0,0.20295476913452148
7711,CARL,EGFR,244,18,182.92549514770508,COc1cc2cc(-c3ccco3)c(C)c(C)c2cc1C(=O)NCCCC1CCCCC1,true,1,true,0,0.4277273063011556,0.0,6.815540000000006,419.56500000000034,31.0,386.30100000000016,3.0,1.0,4.0,7.0,3.0,1.0,4.0,51.47,0.0,0.0,C27H33NO3,1046.2739491310867,4.0,0.0,0.7692307692307692,0.7692307692307692,0.34285714285714286,0.4067796610169492,0.42028985507246375,0.7692307692307692,0.7692307692307692,1.0,0.20295476913452148
7712,CARL,EGFR,244,19,182.92549514770508,COc1cc2c(Nc3ccc(C)cc3C)ncnc2cc1C(=O)NCCCCC1CCCCC1,true,1,true,0,0.357496812965395,0.0,6.479240000000005,460.62200000000047,34.0,424.3340000000003,5.0,2.0,6.0,9.0,3.0,1.0,4.0,76.14,0.0,0.0,C28H36N4O2,1138.6994322938315,5.0,0.0,0.7307692307692308,0.7307692307692308,0.34285714285714286,0.44067796610169496,0.3913043478260869,0.7307692307692308,0.7307692307692308,1.0,0.20295476913452148
7713,CARL,EGFR,244,20,182.92549514770508,COc1cc2c(-c3cccc(C)c3)ccnc2cc1C(=O)NCCCCCCCN1CCCCC1,true,1,false,1,0.3281462934684954,0.0,6.385020000000006,473.66100000000057,35.0,434.3490000000003,4.0,1.0,5.0,11.0,3.0,1.0,4.0,54.46,0.0,0.0,C30H39N3O2,1121.7847501150895,8.0,0.0,0.6730769230769231,0.6730769230769231,0.30000000000000004,0.44067796610169496,0.4347826086956522,0.6730769230769231,0.6730769230769231,1.0,0.20295476913452148
7714,CARL,EGFR,244,21,182.92549514770508,COc1cc2c(-c3ccc(C)cc3)ccnc2cc1C(=O)NCCCCCCN1CCCCC1,true,1,true,0,0.37817568570527815,0.0,5.994920000000005,459.6340000000005,34.0,422.33800000000025,4.0,1.0,5.0,10.0,3.0,1.0,4.0,54.46,0.0,0.0,C29H37N3O2,1088.4760637738912,7.0,0.0,0.7115384615384616,0.7115384615384616,0.30000000000000004,0.4067796610169492,0.4347826086956522,0.7115384615384616,0.7115384615384616,1.0,0.20295476913452148
7715,CARL,EGFR,244,22,182.92549514770508,COc1cc2c(Nc3ccc(C)cc3)ncnc2cc1C(=O)NCCCCCCN1CCCCC1,true,1,false,3,0.35829547618533486,0.0,5.4665200000000045,475.63700000000057,35.0,438.3410000000003,6.0,2.0,7.0,11.0,3.0,1.0,4.0,79.38,0.0,0.0,C28H37N5O2,1110.2807771934588,7.0,0.0,0.7115384615384616,0.7115384615384616,0.3142857142857143,0.423728813559322,0.4057971014492754,0.7115384615384616,0.7115384615384616,1.0,0.20295476913452148
7716,CARL,EGFR,244,23,182.92549514770508,COc1cc2c(Nc3ccc(C)cc3C)ncnc2cc1C(=O)NCCCCN1CCCCC1,true,1,false,1,0.43697374450643206,0.0,4.994740000000004,461.61000000000047,34.0,426.33000000000027,6.0,2.0,7.0,9.0,3.0,1.0,4.0,79.38,0.0,0.0,C27H35N5O2,1141.3137670785939,5.0,0.0,0.75,0.75,0.34285714285714286,0.4576271186440678,0.4057971014492754,0.75,0.75,1.0,0.20295476913452148
