,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
621,REINFORCE,A2A,5,109,8.413851261138916,CCN1C(COc2cccc(C)c2C)CCN(Cc2ccccc2)CC1c1ccccc1,true,1,true,0,0.45757645657497714,0.0,6.019940000000006,428.62000000000006,32.0,392.3320000000002,3.0,0.0,3.0,7.0,3.0,1.0,4.0,15.71,0.0,0.0,C29H36N2O,972.9617392285217,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,1.1543724536895752
622,REINFORCE,A2A,5,110,8.413851261138916,CC(C)(C)C(=O)NCC(O)CN1CCN(Cc2ccccc2)CC1,true,1,true,0,0.8245639487108504,0.0,1.3274000000000004,333.47600000000006,24.0,302.22800000000007,4.0,2.0,5.0,6.0,1.0,1.0,2.0,55.81,0.0,0.0,C19H31N3O2,505.0932271845461,4.0,0.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.20512820512820518,0.5476190476190477,0.5476190476190477,1.0,1.1543724536895752
623,REINFORCE,A2A,5,111,8.413851261138916,O=C(NC(Cc1ccc([N+](=O)[O-])cc1)C(=O)ONC(=O)c1ccccc1F)c1ccccc1,true,1,true,0,0.41996747988894684,0.0,2.9632000000000014,451.41000000000014,33.0,433.26600000000025,6.0,2.0,10.0,7.0,3.0,0.0,3.0,127.64000000000001,0.0,0.0,C23H18FN3O6,1168.3289559715306,4.0,1.0,0.20370370370370372,0.20370370370370372,0.09523809523809523,0.0,0.20370370370370372,0.20370370370370372,1.0,1.1543724536895752
624,REINFORCE,A2A,5,112,8.413851261138916,N#CC1(NC(=O)C(NC(=O)c2ccc(OC3CCCCC3)cc2)c2ccccc2)CC1,true,1,true,0,0.7112177240237134,0.0,4.041580000000002,417.50900000000024,31.0,390.29300000000023,4.0,2.0,6.0,7.0,2.0,2.0,4.0,91.22000000000001,0.0,0.0,C25H27N3O3,955.7567794467467,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.1282051282051282,0.35185185185185186,0.35185185185185186,1.0,1.1543724536895752
625,REINFORCE,A2A,5,113,8.413851261138916,CC(Cc1ccc(C(=O)N2CCOCC2)cc1)Cc1nnc(-n2cccc2)o1,true,1,true,0,0.6574295193135483,0.0,2.7540000000000013,380.448,28.0,356.2560000000001,6.0,0.0,7.0,6.0,3.0,1.0,4.0,73.39000000000001,0.0,0.0,C21H24N4O3,896.1458539134529,4.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.1543724536895752
626,REINFORCE,A2A,5,114,8.413851261138916,COc1cc2ccc(-c3csc4nc(-c5ccco5)nn34)cc2cc1OC,true,1,true,0,0.44626342809217207,0.0,4.888200000000004,377.4250000000001,27.0,362.3050000000001,7.0,0.0,7.0,4.0,5.0,0.0,5.0,61.790000000000006,0.0,0.0,C20H15N3O3S,1254.6988596418107,1.0,0.0,0.3589743589743589,0.33333333333333337,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1543724536895752
627,REINFORCE,A2A,5,115,8.413851261138916,O=C(NCC1(c2cccnc2)CCOCC1)c1cscn1,true,1,true,0,0.9382718458441703,0.0,2.0163,303.38699999999994,21.0,286.251,5.0,1.0,6.0,4.0,2.0,1.0,3.0,64.11,0.0,0.0,C15H17N3O2S,580.230902703414,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.1543724536895752
628,REINFORCE,A2A,5,116,8.413851261138916,NCc1ccc2nc(-n3ccc(C(=O)N4CCCC4CO)c3)oc2c1,true,1,true,0,0.7528635627361651,0.0,1.6741,340.38300000000004,25.0,320.22300000000007,6.0,2.0,7.0,4.0,3.0,1.0,4.0,97.52,0.0,0.0,C18H20N4O3,914.0819229844743,1.0,0.0,0.4629629629629629,0.4629629629629629,0.23809523809523814,0.2564102564102564,0.4629629629629629,0.4629629629629629,1.0,1.1543724536895752
629,REINFORCE,A2A,5,117,8.413851261138916,NC(=O)c1cn(CCCCl)c2nnc(C(F)(F)F)n12,true,1,true,0,0.8630456059396271,0.0,1.2773999999999999,295.652,19.0,286.58,5.0,1.0,10.0,4.0,2.0,0.0,2.0,78.21000000000001,0.0,0.0,C9H9ClF3N5O,617.1598942687032,3.0,3.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,1.1543724536895752
630,REINFORCE,A2A,5,118,8.413851261138916,COc1ccc(CCNC(=O)c2cc([S+]([O-])Cc3nccc(C)n3)ccn2)cc1,true,1,true,0,0.572801653868515,0.0,2.4689200000000007,410.4990000000001,29.0,388.32300000000015,6.0,1.0,8.0,8.0,3.0,0.0,3.0,100.06,0.0,0.0,C21H22N4O3S,966.1498473040162,3.0,0.0,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.15384615384615385,0.2407407407407407,0.2407407407407407,1.0,1.1543724536895752
631,REINFORCE,A2A,5,119,8.413851261138916,Cc1nc(-c2cccc(Nc3ccccn3)c2)ccc1C#N,true,1,true,0,0.7881021352080143,0.0,4.067300000000002,286.338,22.0,272.22599999999994,4.0,1.0,4.0,3.0,3.0,0.0,3.0,61.6,0.0,0.0,C18H14N4,835.2060472498176,2.0,0.0,0.5384615384615384,0.35185185185185186,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.1543724536895752
632,REINFORCE,A2A,5,120,8.413851261138916,CCNCc1cccc(Nc2ncc(-n3nc(C)cc3N)c(=O)[nH]2)c1,true,1,true,0,0.5434654095224006,0.0,1.6993199999999995,339.4030000000001,25.0,318.235,7.0,4.0,8.0,6.0,3.0,0.0,3.0,113.65,0.0,0.0,C17H21N7O,928.7409523825845,3.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,1.1543724536895752
633,REINFORCE,A2A,5,121,8.413851261138916,OCCCCCCn1ccnc1,true,1,true,0,0.652513550620418,0.0,1.4358,168.24000000000004,12.0,152.11199999999997,3.0,1.0,3.0,6.0,1.0,0.0,1.0,38.05,0.0,0.0,C9H16N2O,184.41842212960404,6.0,0.0,0.26190476190476186,0.20370370370370372,0.26190476190476186,0.1282051282051282,0.26190476190476186,0.26190476190476186,1.0,1.1543724536895752
634,REINFORCE,A2A,5,122,8.413851261138916,Cc1ccc(-n2nnc(SCC(=O)N3CCN(c4cc(C)c(N5CCOCC5)nn4)CC3)n2)cc1,true,1,true,0,0.4653489133165069,0.0,1.3466399999999998,495.6130000000004,35.0,466.3810000000003,11.0,0.0,12.0,6.0,3.0,2.0,5.0,105.4,0.0,0.0,C23H29N9O2S,1156.0535912038924,3.0,0.0,0.18518518518518523,0.18518518518518523,0.09523809523809523,0.10256410256410253,0.18518518518518523,0.18518518518518523,1.0,1.1543724536895752
635,REINFORCE,A2A,5,123,8.413851261138916,n1n2c(nc(-c3cc(-c4nnc(-c5ccc(F)cc5)s4)nc3)cc2)ncc1C(O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1543724536895752
636,REINFORCE,A2A,5,124,8.413851261138916,Brc1cccc(C2CCCCN2Cc2nnc[nH]2)c1,true,1,true,0,0.943344169506461,0.0,3.2944000000000004,321.2219999999999,19.0,304.086,3.0,1.0,5.0,3.0,2.0,1.0,3.0,44.81,0.0,0.0,C14H17BrN4,526.002051175753,2.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.1543724536895752
637,REINFORCE,A2A,5,125,8.413851261138916,CC(Cc1ccccc1)NC(=O)Cn1nnc(=O)[nH]c1=O,true,1,true,0,0.7390094118960856,0.0,-0.9259999999999988,289.29499999999996,21.0,274.175,6.0,2.0,8.0,5.0,2.0,0.0,2.0,109.73999999999998,0.0,0.0,C13H15N5O3,722.3317454808159,3.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.17948717948717952,0.38888888888888884,0.38888888888888884,1.0,1.1543724536895752
638,REINFORCE,A2A,5,126,8.413851261138916,CSc1ccc(-n2nnnc2-c2ccc(-c3nc4ccccc4n3C)cc2)cc1,true,1,true,0,0.4139889640504382,0.0,4.604900000000003,398.49500000000006,29.0,380.3510000000002,7.0,0.0,7.0,4.0,5.0,0.0,5.0,61.42,0.0,0.0,C22H18N6S,1285.406579327281,1.0,0.0,0.41025641025641024,0.31481481481481477,0.19047619047619047,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1543724536895752
639,REINFORCE,A2A,5,127,8.413851261138916,COc1ccc(-c2ccc(C=O)o2)cc1-c1ccccc1C(=O)O,true,1,true,0,0.7145989414662265,0.0,4.132900000000004,322.31600000000003,24.0,308.204,4.0,1.0,5.0,5.0,3.0,0.0,3.0,76.74,0.0,0.0,C19H14O5,907.6255460145284,1.0,0.0,0.38888888888888884,0.38888888888888884,0.19047619047619047,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,1.1543724536895752
