,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2544,REINFORCE,A2A,20,112,33.08430314064026,O=C(NCc1ccccc1)c1ccc2cccnc2c1O,true,1,true,0,0.7740537786642271,0.0,2.8704000000000014,278.31100000000004,21.0,264.19899999999996,3.0,2.0,4.0,3.0,3.0,0.0,3.0,62.22,0.0,0.0,C17H14N2O2,785.156916930488,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7860641479492188
2545,REINFORCE,A2A,20,113,33.08430314064026,Clc1ncc(NCc2ccccc2)cn1,true,1,true,0,0.8071191759348273,0.0,2.7421000000000006,219.67500000000004,15.0,209.59499999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C11H10ClN3,413.60798439998064,3.0,0.0,0.46153846153846156,0.2592592592592593,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7860641479492188
2546,REINFORCE,A2A,20,114,33.08430314064026,OC1CCc2[nH]c3ccccc3c2C1,true,1,true,0,0.6499877362163381,0.0,2.0175,187.24199999999996,14.0,174.13799999999998,1.0,2.0,2.0,0.0,2.0,1.0,3.0,36.019999999999996,0.0,0.0,C12H13NO,472.12650689560445,0.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.7860641479492188
2547,REINFORCE,A2A,20,115,33.08430314064026,CC(=NOC(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1,true,1,true,0,0.38864028958435054,0.0,4.934600000000004,315.372,24.0,298.23600000000005,3.0,0.0,3.0,4.0,3.0,0.0,3.0,38.66,0.0,0.0,C21H17NO2,838.0268141309323,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7860641479492188
2548,REINFORCE,A2A,20,116,33.08430314064026,O=C(Cn1c(S)nc2ccccc21)NCCc1ccccc1,true,1,true,0,0.7117624070301143,0.0,2.6839000000000013,311.41,22.0,294.27400000000006,4.0,2.0,5.0,5.0,3.0,0.0,3.0,46.92,0.0,0.0,C17H17N3OS,782.9582035875744,3.0,0.0,0.3846153846153846,0.37037037037037035,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7860641479492188
2549,REINFORCE,A2A,20,117,33.08430314064026,CCCN(CCOc1ccccc1)C(C)C,true,1,true,0,0.7008668782503547,0.0,3.185800000000002,221.344,16.0,198.15999999999997,2.0,0.0,2.0,7.0,1.0,0.0,1.0,12.47,0.0,0.0,C14H23NO,271.32364735975887,7.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7860641479492188
2550,REINFORCE,A2A,20,118,33.08430314064026,CC(C)(C)c1ccc(CNC(=O)c2ccc(-c3ccccn3)nc2)cc1,true,1,true,0,0.7637017587450687,0.0,4.371100000000003,345.446,26.0,322.26200000000006,3.0,1.0,4.0,4.0,3.0,0.0,3.0,54.88,0.0,0.0,C22H23N3O,864.0158560547216,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.7860641479492188
2551,REINFORCE,A2A,20,119,33.08430314064026,Nc1ncnc2c(-c3ccc(N4CCNCC4)cc3)c[nH]c12,true,1,true,0,0.6687398444530415,0.0,1.6166999999999996,294.36199999999997,22.0,276.21799999999996,5.0,3.0,6.0,2.0,3.0,1.0,4.0,82.85999999999999,0.0,0.0,C16H18N6,786.006175437707,1.0,0.0,0.4814814814814815,0.4814814814814815,0.23809523809523814,0.28205128205128205,0.4814814814814815,0.4814814814814815,1.0,0.7860641479492188
2552,REINFORCE,A2A,20,120,33.08430314064026,c1cnc2c(C3CCCN(c4nccs4)C3)n[nH]c2c1,true,1,true,0,0.7863253492608357,0.0,2.798400000000001,285.376,20.0,270.25600000000003,5.0,1.0,6.0,2.0,3.0,1.0,4.0,57.7,0.0,0.0,C14H15N5S,705.2637295493208,1.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.7860641479492188
2553,REINFORCE,A2A,20,121,33.08430314064026,Cc1ccc(CNc2nc(N)c(C#N)c(-c3ccccn3)n2)cc1,true,1,true,0,0.7672621276200744,0.0,2.913000000000001,316.36800000000005,24.0,300.24,6.0,2.0,6.0,4.0,3.0,0.0,3.0,100.50999999999999,0.0,0.0,C18H16N6,881.8777064779295,3.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7860641479492188
2554,REINFORCE,A2A,20,122,33.08430314064026,Nc1nccc(-c2c(F)cc(F)cc2F)n1,true,1,true,0,0.8084260756627419,0.0,2.1431000000000004,225.17299999999997,16.0,219.12499999999997,3.0,1.0,6.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C10H6F3N3,519.5776181295124,1.0,3.0,0.5128205128205128,0.2962962962962963,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7860641479492188
2555,REINFORCE,A2A,20,123,33.08430314064026,COc1cc(C(=O)NCCCC(C)C)ccn1,true,1,true,0,0.770689736451781,0.0,2.2562000000000006,236.315,17.0,216.15499999999997,3.0,1.0,4.0,6.0,1.0,0.0,1.0,51.22,0.0,0.0,C13H20N2O2,364.1920243946557,4.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7860641479492188
2556,REINFORCE,A2A,20,124,33.08430314064026,O=C(NCCc1ccc(O)cc1)Nc1nccs1,true,1,true,0,0.7914099635515638,0.0,2.2129000000000003,263.322,18.0,250.21799999999996,4.0,3.0,6.0,4.0,2.0,0.0,2.0,74.25,0.0,0.0,C12H13N3O2S,496.5508916267965,3.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7860641479492188
2557,REINFORCE,A2A,20,125,33.08430314064026,COCCn1nc(-c2ccccc2)nc1-c1ccccc1O,true,1,true,0,0.785865111820011,0.0,2.9641000000000015,295.34200000000004,22.0,278.206,5.0,1.0,5.0,5.0,3.0,0.0,3.0,60.17,0.0,0.0,C17H17N3O2,753.6054341939993,3.0,0.0,0.3589743589743589,0.35185185185185186,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7860641479492188
2558,REINFORCE,A2A,20,126,33.08430314064026,Cc1ccc(C(=O)NC(=Cc2cccs2)C(=O)O)cc1,true,1,true,0,0.849664657596742,0.0,2.912020000000001,287.34000000000003,20.0,274.236,3.0,2.0,5.0,4.0,2.0,0.0,2.0,66.4,0.0,0.0,C15H13NO3S,642.2679664956988,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7860641479492188
2559,REINFORCE,A2A,20,127,33.08430314064026,COc1ccccc1NC(=O)CN(C)S(=O)(=O)c1c(C)n(-c2ccccc2)sc1=O,true,1,true,0,0.6001087733960295,0.0,2.47522,447.5380000000002,30.0,426.37000000000023,7.0,1.0,10.0,7.0,3.0,0.0,3.0,97.71000000000001,0.0,0.0,C20H21N3O5S2,1216.7389904378117,4.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.10256410256410253,0.2962962962962963,0.2962962962962963,1.0,0.7860641479492188
