,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9969,REINFORCE,A2A,78,113,109.34792709350586,O=C(Nc1nc(-c2ccccc2)cs1)c1n[nH]cc1-c1ccccc1F,true,1,true,0,0.5562448382711956,0.0,4.5916000000000015,364.4050000000001,26.0,351.3010000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,70.67,0.0,0.0,C19H13FN4OS,1058.113476597389,1.0,1.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.6061794757843018
9970,REINFORCE,A2A,78,114,109.34792709350586,NC(=O)c1nn(-c2ccccc2)cc1-c1ccccc1,true,1,true,0,0.7892447718870368,0.0,2.6382000000000003,263.3,20.0,250.19599999999997,3.0,1.0,4.0,3.0,3.0,0.0,3.0,60.910000000000004,0.0,0.0,C16H13N3O,732.9282562851455,1.0,0.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6061794757843018
9971,REINFORCE,A2A,78,115,109.34792709350586,Cc1ccc(-c2ccccc2)c(N)c1,true,1,true,0,0.6746642883886572,0.0,3.244220000000001,183.254,14.0,170.14999999999998,1.0,1.0,1.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C13H13N,432.24348041097005,1.0,0.0,0.5384615384615384,0.35185185185185186,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6061794757843018
9972,REINFORCE,A2A,78,116,109.34792709350586,CC(C)(C)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.6423172693376745,0.0,4.651100000000004,210.32000000000002,16.0,192.17599999999996,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C16H18,443.6470256300419,1.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.4358974358974359,0.5238095238095238,0.5238095238095238,1.0,0.6061794757843018
9973,REINFORCE,A2A,78,117,109.34792709350586,C=C(C(=O)c1ccccc1OC(C)=O)c1ccccc1,true,1,true,0,0.36793692742364903,0.0,3.508000000000002,266.29599999999994,20.0,252.18399999999994,3.0,0.0,3.0,4.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C17H14O3,656.9451511292954,3.0,0.0,0.5,0.40740740740740744,0.5,0.2564102564102564,0.5,0.5,1.0,0.6061794757843018
9974,REINFORCE,A2A,78,118,109.34792709350586,CC(N)(CSc1ccccc1)Cc1ccccc1,true,1,true,0,0.8257831054699732,0.0,3.738800000000003,257.402,18.0,238.24999999999994,2.0,1.0,2.0,5.0,2.0,0.0,2.0,26.02,0.0,0.0,C16H19NS,464.970338162494,5.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6061794757843018
9975,REINFORCE,A2A,78,119,109.34792709350586,c1ccccc1N1CCN(CCCC(N=c2c(C)c(C)cc(C)n2)=O)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6061794757843018
9976,REINFORCE,A2A,78,120,109.34792709350586,NC(=O)c1csc(-c2ccc(Cl)cc2)c1,true,1,true,0,0.856723464409086,0.0,3.1674000000000007,237.711,15.0,229.64699999999996,2.0,1.0,4.0,2.0,2.0,0.0,2.0,43.09,0.0,0.0,C11H8ClNOS,489.54395814897066,1.0,0.0,0.41025641025641024,0.40740740740740744,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6061794757843018
9977,REINFORCE,A2A,78,121,109.34792709350586,NC(=O)c1cc(NC(=O)c2cscn2)cn1-c1ccccc1,true,1,true,0,0.7741427899954993,0.0,2.285,312.35400000000004,22.0,300.2580000000001,5.0,2.0,7.0,4.0,3.0,0.0,3.0,90.00999999999999,0.0,0.0,C15H12N4O2S,809.4522464811208,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6061794757843018
9978,REINFORCE,A2A,78,122,109.34792709350586,COC(=O)c1cccn(CC(=O)C=C(C)C)c1=O,true,1,true,0,0.5931867769813587,0.0,1.1702,249.26599999999996,18.0,234.14599999999996,5.0,0.0,5.0,4.0,1.0,0.0,1.0,65.37,0.0,0.0,C13H15NO4,550.3548261296752,3.0,0.0,0.4814814814814815,0.4814814814814815,0.40476190476190477,0.23076923076923073,0.4814814814814815,0.4814814814814815,1.0,0.6061794757843018
9979,REINFORCE,A2A,78,123,109.34792709350586,Nc1nc(-c2cccs2)nnc1Cc1ccccc1,true,1,true,0,0.792943154618797,0.0,2.7731000000000012,268.34499999999997,19.0,256.24899999999997,5.0,1.0,5.0,3.0,3.0,0.0,3.0,64.69,0.0,0.0,C14H12N4S,665.1776627088204,2.0,0.0,0.4358974358974359,0.2777777777777778,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6061794757843018
9980,REINFORCE,A2A,78,124,109.34792709350586,CC(C)(O)c1ccc(-c2ccc(-c3ccccn3)cc2)cc1,true,1,true,0,0.7614485299679581,0.0,4.643000000000003,289.37800000000004,22.0,270.226,2.0,1.0,2.0,3.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C20H19NO,738.4656114944074,1.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6061794757843018
9981,REINFORCE,A2A,78,125,109.34792709350586,O=C(CCc1ccccc1)Nc1nccs1,true,1,true,0,0.8802581030847683,0.0,2.7144000000000004,232.30800000000002,16.0,220.21199999999996,3.0,1.0,4.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H12N2OS,439.3070244675725,3.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6061794757843018
9982,REINFORCE,A2A,78,126,109.34792709350586,Nc1ncnc2nn(-c3ccccc3)c(-c3cccc(O)c3)c12,true,1,true,0,0.5940412125897383,0.0,2.7703000000000007,303.3250000000001,23.0,290.221,6.0,2.0,6.0,2.0,4.0,0.0,4.0,89.85000000000001,0.0,0.0,C17H13N5O,994.4750345891181,1.0,0.0,0.3846153846153846,0.35185185185185186,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6061794757843018
9983,REINFORCE,A2A,78,127,109.34792709350586,C=CC#Cc1ncc(-c2ccc(O)c(O)c2)o1,true,1,true,0,0.5790662551151649,0.0,2.290300000000001,227.219,17.0,218.14699999999996,4.0,2.0,4.0,1.0,2.0,0.0,2.0,66.49000000000001,0.0,0.0,C13H9NO3,617.0801919620142,1.0,0.0,0.46153846153846156,0.37037037037037035,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6061794757843018
