,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7921,REINFORCE,A2A,62,113,89.4745078086853,CCCC1(C)c2ccccc2Nc2ccccc21,true,1,true,0,0.7869314471745031,0.0,4.849700000000004,237.346,18.0,218.19399999999996,1.0,1.0,1.0,2.0,2.0,1.0,3.0,12.03,0.0,0.0,C17H19N,525.8277047788072,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6902940273284912
7922,REINFORCE,A2A,62,114,89.4745078086853,O=C(CSc1nnc(-c2ccccc2)n1-c1ccccc1)Nc1ccc(Cl)cc1,true,1,true,0,0.42875764245931836,0.0,5.318500000000003,420.92500000000007,29.0,403.7890000000002,5.0,1.0,7.0,6.0,4.0,0.0,4.0,59.81,0.0,0.0,C22H17ClN4OS,1098.88753986909,3.0,0.0,0.41025641025641024,0.31481481481481477,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6902940273284912
7923,REINFORCE,A2A,62,115,89.4745078086853,CC(NC(=O)c1ccc(C(C)(C)C)cc1)c1ccccc1,true,1,true,0,0.8829577769569682,0.0,4.475100000000004,281.399,21.0,258.2149999999999,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C19H23NO,593.7135220728371,2.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6902940273284912
7924,REINFORCE,A2A,62,116,89.4745078086853,CC(NC(=S)NCCN1CCCCCC1)c1ccccc1,true,1,true,0,0.8176255598522834,0.0,3.0877000000000017,305.49099999999993,21.0,278.275,2.0,2.0,4.0,5.0,1.0,1.0,2.0,27.299999999999997,0.0,0.0,C17H27N3S,413.30321399651024,7.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6902940273284912
7925,REINFORCE,A2A,62,117,89.4745078086853,O=C(CC(O)c1ccccc1)NC(Cc1ccccc1)c1ccccc1,true,1,true,0,0.6737886642557452,0.0,4.210300000000003,345.44200000000006,26.0,322.2580000000001,2.0,2.0,3.0,7.0,3.0,0.0,3.0,49.33,0.0,0.0,C23H23NO2,803.3859662775101,4.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6902940273284912
7926,REINFORCE,A2A,62,118,89.4745078086853,Cn1ccc(Oc2ccccc2)cc1=O,true,1,true,0,0.7452599988577248,0.0,2.1776,201.225,15.0,190.13699999999994,3.0,0.0,3.0,2.0,2.0,0.0,2.0,31.23,0.0,0.0,C12H11NO2,502.53061081462033,2.0,0.0,0.4358974358974359,0.35185185185185186,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6902940273284912
7927,REINFORCE,A2A,62,119,89.4745078086853,Nc1cc2c(cn1)ncn2-c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.624935387534086,0.0,3.7950000000000017,302.337,23.0,288.225,5.0,1.0,5.0,3.0,4.0,0.0,4.0,65.96,0.0,0.0,C18H14N4O,945.8522328669064,2.0,0.0,0.5128205128205128,0.2962962962962963,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6902940273284912
7928,REINFORCE,A2A,62,120,89.4745078086853,O=C(CNC(O)C(=O)N(c1ccccn1)C1CCCC1)c1ccccc1,true,1,true,0,0.5886646718941833,0.0,2.1480999999999995,353.4220000000001,26.0,330.2380000000001,5.0,2.0,6.0,7.0,2.0,1.0,3.0,82.53,0.0,0.0,C20H23N3O3,730.4813304226793,5.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.15384615384615385,0.40476190476190477,0.40476190476190477,1.0,0.6902940273284912
7929,REINFORCE,A2A,62,121,89.4745078086853,Cc1cc(C)cc(NC(=O)c2ccsc2)c1,true,1,true,0,0.8399846178669191,0.0,3.6172400000000025,231.32000000000002,16.0,218.21599999999998,2.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H13NOS,482.4060752736545,1.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.6902940273284912
7930,REINFORCE,A2A,62,122,89.4745078086853,CCCn1ccc(=O)c2ccc(-c3cncn3C)cc21,true,1,true,0,0.7317521201502118,0.0,2.812000000000001,267.332,20.0,250.19599999999997,4.0,0.0,4.0,3.0,3.0,0.0,3.0,39.82,0.0,0.0,C16H17N3O,813.9452035667888,2.0,0.0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6902940273284912
7931,REINFORCE,A2A,62,123,89.4745078086853,NC(=O)CN(C(=O)c1ccc(Cl)cc1)C(=O)c1ccccn1,true,1,true,0,0.8647180106238268,0.0,1.5029,317.73199999999997,22.0,305.636,4.0,1.0,7.0,4.0,2.0,0.0,2.0,93.36,0.0,0.0,C15H12ClN3O3,701.7324284556487,2.0,0.0,0.5,0.31481481481481477,0.5,0.20512820512820518,0.5,0.5,1.0,0.6902940273284912
7932,REINFORCE,A2A,62,124,89.4745078086853,O=C(CSc1nnc(-c2ccc(F)cc2)s1)Nc1nc2ccccc2s1,true,1,true,0,0.49085789450290207,0.0,4.684700000000002,402.5010000000001,26.0,391.4130000000001,7.0,1.0,9.0,5.0,4.0,0.0,4.0,67.77000000000001,0.0,0.0,C17H11FN4OS3,1028.2632696908765,3.0,1.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6902940273284912
7933,REINFORCE,A2A,62,125,89.4745078086853,Cc1cc(=O)oc2ccc(OCC(=O)N3CCc4ncccc4C3)cc12,true,1,true,0,0.6786543429342179,0.0,2.4601200000000008,350.374,26.0,332.23000000000013,5.0,0.0,6.0,3.0,3.0,1.0,4.0,72.64,0.0,0.0,C20H18N2O4,1041.405782768509,3.0,0.0,0.4814814814814815,0.4814814814814815,0.38095238095238093,0.3076923076923077,0.4814814814814815,0.4814814814814815,1.0,0.6902940273284912
7934,REINFORCE,A2A,62,126,89.4745078086853,CCOC(=O)c1c(-c2ccco2)noc1N,true,1,true,0,0.7942805283273003,0.0,1.6934999999999998,222.2,16.0,212.11999999999998,6.0,1.0,6.0,3.0,2.0,0.0,2.0,91.49,0.0,0.0,C10H10N2O4,486.897032230075,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6902940273284912
7935,REINFORCE,A2A,62,127,89.4745078086853,COc1ccc(NC(=O)Nc2ccc(C)s2)cc1,true,1,true,0,0.8855322072091281,0.0,3.7091200000000013,262.334,18.0,248.22199999999995,3.0,2.0,5.0,3.0,2.0,0.0,2.0,50.36,0.0,0.0,C13H14N2O2S,534.1792019684806,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.6902940273284912
