,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
107,REINFORCE,A2A,1,107,0.47487664222717285,CC(=C(O)c1ccc2cc(O)ccc2c1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.42267746213367163,0.0,6.2984000000000036,345.225,23.0,331.113,2.0,2.0,4.0,2.0,3.0,0.0,3.0,40.46,0.0,0.0,C19H14Cl2O2,929.800972694472,1.0,0.0,0.3589743589743589,0.35185185185185186,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1764473915100098
108,REINFORCE,A2A,1,108,0.47487664222717285,CCCSCCN(Cc1cccc(F)c1)C(=O)c1ccc(C)nc1,true,1,true,0,0.6677246988776637,0.0,4.314720000000003,346.47100000000006,24.0,323.28700000000003,3.0,0.0,5.0,8.0,2.0,0.0,2.0,33.2,0.0,0.0,C19H23FN2OS,660.6712931522964,7.0,1.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,1.1764473915100098
109,REINFORCE,A2A,1,109,0.47487664222717285,CC(NC(=O)c1cccc2c1CN(c1nncs1)C2=O)c1ccc(-c2ccc(C(=O)NC3CCC(N)CC3C#N)s2)o1,true,1,true,0,0.28242172403479304,0.0,4.260380000000002,601.7140000000002,42.0,574.4980000000004,10.0,3.0,13.0,7.0,4.0,2.0,6.0,167.24,0.0,0.0,C29H27N7O4S2,1689.500076954561,2.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.05555555555555558,0.05555555555555558,1.0,1.1764473915100098
110,REINFORCE,A2A,1,110,0.47487664222717285,CC1(C)CN(c2cnc(C(=O)NC3CC3)nc2)C(C)(C)CC1COc1cccc(F)c1F,true,1,true,0,0.7172967479094298,0.0,4.3571000000000035,444.5260000000002,32.0,414.2860000000002,5.0,1.0,8.0,6.0,2.0,2.0,4.0,67.35000000000001,0.0,0.0,C24H30F2N4O2,989.9937735561407,3.0,2.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.05128205128205132,0.2592592592592593,0.2592592592592593,1.0,1.1764473915100098
111,REINFORCE,A2A,1,111,0.47487664222717285,O=C(CNC(=O)c1cccc(C(=O)N2CCc3ccccc3C2)c1O)c1ccc(O)cc1,true,1,true,0,0.5398273218047338,0.0,2.9090000000000016,430.46000000000015,32.0,408.2840000000003,5.0,3.0,7.0,5.0,3.0,1.0,4.0,106.94000000000001,0.0,0.0,C25H22N2O5,1187.191587278912,3.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.07692307692307687,0.2962962962962963,0.2962962962962963,1.0,1.1764473915100098
112,REINFORCE,A2A,1,112,0.47487664222717285,COc1ccc(-c2ccc3c(O)cccc3c2)cc1OC,true,1,true,0,0.7799519956701927,0.0,4.229600000000003,280.32300000000004,21.0,264.19499999999994,3.0,1.0,3.0,3.0,3.0,0.0,3.0,38.69,0.0,0.0,C18H16O3,793.5704726992918,1.0,0.0,0.4358974358974359,0.38888888888888884,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.1764473915100098
113,REINFORCE,A2A,1,113,0.47487664222717285,O=S1(=O)N=C(c2ccccc2)c2ccccc21,true,1,true,0,0.770647303421961,0.0,2.2263,243.287,17.0,234.21499999999995,2.0,0.0,4.0,1.0,2.0,1.0,3.0,46.5,0.0,0.0,C13H9NO2S,703.2091383868087,1.0,0.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1764473915100098
114,REINFORCE,A2A,1,114,0.47487664222717285,O=S(=O)(Nc1cccc2c1CNCC2)c1ccccc1,true,1,true,0,0.9094281811457153,0.0,2.1330999999999998,288.37199999999996,20.0,272.24399999999997,3.0,2.0,5.0,3.0,2.0,1.0,3.0,58.2,0.0,0.0,C15H16N2O2S,711.908301882843,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,1.1764473915100098
115,REINFORCE,A2A,1,115,0.47487664222717285,CS(=O)(=O)N1CCC(c2ccnnn2)(c2cc(C(=O)Nc3cccc(C(F)(F)F)c3)ccc2F)C1,true,1,true,0,0.5298681900630905,0.0,3.233200000000001,509.4850000000002,35.0,490.33300000000025,6.0,1.0,13.0,5.0,3.0,1.0,4.0,105.15,0.0,0.0,C22H19F4N5O3S,1369.0042096063403,1.0,4.0,0.16666666666666663,0.16666666666666663,0.0714285714285714,0.0,0.16666666666666663,0.16666666666666663,1.0,1.1764473915100098
116,REINFORCE,A2A,1,116,0.47487664222717285,CC(C)n1c(=O)ccn(C2OC3C2C(C)(O)CC2C(O)C(O)C(O)C23CO)c1=O,true,1,true,0,0.3800894594523521,0.0,-2.049599999999997,412.43900000000014,29.0,384.2150000000002,10.0,5.0,10.0,3.0,1.0,3.0,4.0,154.38,0.0,0.0,C19H28N2O8,923.5195982368141,1.0,0.0,0.42592592592592593,0.42592592592592593,0.09523809523809523,0.0,0.42592592592592593,0.42592592592592593,1.0,1.1764473915100098
117,REINFORCE,A2A,1,117,0.47487664222717285,CC(C)(C)Cc1nc(O)c2ncc(-c3cc4ccccc4[nH]3)n2n1,true,1,true,0,0.5913957722268104,0.0,3.5668000000000015,321.384,24.0,302.23199999999997,5.0,2.0,6.0,2.0,4.0,0.0,4.0,79.10000000000001,0.0,0.0,C18H19N5O,1005.6101123075537,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,1.1764473915100098
118,REINFORCE,A2A,1,118,0.47487664222717285,n12c(nnc1)Cc1c-2ccc(Cc2n3c(cc2C2CCN(C)CC2)cc(C)nc3=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1764473915100098
119,REINFORCE,A2A,1,119,0.47487664222717285,n1c(SCCc2c(C)[nH]c3ccccc32)nc2c(n1Cc1ccncc1)cc(Br)cc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1764473915100098
120,REINFORCE,A2A,1,120,0.47487664222717285,COC(=O)C=C1N=C2Sc3cc(OC)ccc3N2C1=O,true,1,true,0,0.6105258008959175,0.0,1.5604,290.3,20.0,280.22,6.0,0.0,7.0,2.0,1.0,2.0,3.0,68.2,0.0,0.0,C13H10N2O4S,680.9487711307162,1.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,1.1764473915100098
121,REINFORCE,A2A,1,121,0.47487664222717285,Oc1cn2nc(-c3ncccc3O)cc2cn1,true,1,true,0,0.6534735746150617,0.0,1.2024999999999995,228.211,17.0,220.14699999999996,6.0,2.0,6.0,1.0,3.0,0.0,3.0,83.54,0.0,0.0,C11H8N4O2,692.7542208597081,1.0,0.0,0.4871794871794872,0.33333333333333337,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.1764473915100098
122,REINFORCE,A2A,1,122,0.47487664222717285,Cn1nc(-c2nonc2N)c2c3nn[nH]c3c(-c3ccsc3)nc21,true,1,true,0,0.49446084078289004,0.0,1.6002999999999998,339.34400000000005,24.0,330.27200000000005,10.0,2.0,11.0,2.0,5.0,0.0,5.0,137.22000000000003,0.0,0.0,C13H9N9OS,1183.4039517294477,1.0,0.0,0.41025641025641024,0.2962962962962963,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1764473915100098
123,REINFORCE,A2A,1,123,0.47487664222717285,C#CCn1c(=O)c(-c2noc(=O)o2)cc2ccc3c(c21)CCCC3=O,true,1,true,0,0.6618362196504882,0.0,1.7619,336.30300000000017,25.0,324.2070000000001,7.0,0.0,7.0,2.0,3.0,1.0,4.0,95.31,0.0,0.0,C18H12N2O5,1172.8653051635438,2.0,0.0,0.4814814814814815,0.4814814814814815,0.2142857142857143,0.3076923076923077,0.4814814814814815,0.4814814814814815,1.0,1.1764473915100098
124,REINFORCE,A2A,1,124,0.47487664222717285,CN1CCN(Cc2ccc(-c3noc(CN4CCC(C(N)=O)CC4)n3)cc2)CC1,true,1,true,0,0.7811370907286851,0.0,1.1813000000000005,398.5110000000002,29.0,368.27100000000013,7.0,1.0,8.0,6.0,2.0,2.0,4.0,91.73,0.0,0.0,C21H30N6O2,804.83374092187,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.10256410256410253,0.37037037037037035,0.37037037037037035,1.0,1.1764473915100098
125,REINFORCE,A2A,1,125,0.47487664222717285,c1ccc(-c2nnc(-c3ccc4ncccc4c3)o2)nc1,true,1,true,0,0.5605473771510064,0.0,3.3468000000000018,274.283,21.0,264.203,5.0,0.0,5.0,2.0,4.0,0.0,4.0,64.7,0.0,0.0,C16H10N4O,902.2152338395965,1.0,0.0,0.5384615384615384,0.35185185185185186,0.23809523809523814,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.1764473915100098
126,REINFORCE,A2A,1,126,0.47487664222717285,Cc1ncc(C(=O)Nc2nc3c(s2)COCC3)s1,true,1,true,0,0.9165405567980534,0.0,2.23302,281.3619999999999,18.0,270.27399999999994,6.0,1.0,7.0,2.0,2.0,1.0,3.0,64.11,0.0,0.0,C11H11N3O2S2,567.3776846002665,1.0,0.0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1764473915100098
127,REINFORCE,A2A,1,127,0.47487664222717285,O=c1nc(-c2nccs2)c2c(n1-c1ccccc1)CCN(Cc1ccccc1)C2,true,1,true,0,0.5211202675502629,0.0,3.9143000000000026,400.50700000000023,29.0,380.3470000000002,6.0,0.0,6.0,4.0,4.0,1.0,5.0,51.02,0.0,0.0,C23H20N4OS,1170.990727290244,2.0,0.0,0.3076923076923077,0.2407407407407407,0.11904761904761907,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.1764473915100098
