,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1263,REINFORCE,A2A,10,111,17.54663109779358,N#Cc1c(-c2cccs2)c2ccccc2oc1=O,true,1,true,0,0.6244550274770562,0.0,3.393180000000002,253.28199999999995,18.0,246.22599999999994,4.0,0.0,4.0,1.0,3.0,0.0,3.0,54.0,0.0,0.0,C14H7NO2S,809.9165411467364,1.0,0.0,0.4358974358974359,0.33333333333333337,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.009129285812378
1264,REINFORCE,A2A,10,112,17.54663109779358,O=C(NC(=S)NNC(=O)c1ccccn1)c1ccccc1,true,1,true,0,0.5698281830066503,0.0,1.030899999999999,300.343,21.0,288.247,4.0,3.0,7.0,2.0,2.0,0.0,2.0,83.12,0.0,0.0,C14H12N4O2S,646.5382878642914,3.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,1.009129285812378
1265,REINFORCE,A2A,10,113,17.54663109779358,CN1CCN(C2CCN(C(=O)c3ccc(C#CCc4ccccc4)cc3)CC2)CC1,true,1,true,0,0.7396452914698964,0.0,3.1328000000000014,401.55400000000014,30.0,370.30600000000015,3.0,0.0,4.0,3.0,2.0,2.0,4.0,26.79,0.0,0.0,C26H31N3O,881.371106321231,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.009129285812378
1266,REINFORCE,A2A,10,114,17.54663109779358,Nn1c(-c2ccc(Cl)cc2)nnc1-c1cccs1,true,1,true,0,0.7320908919809312,0.0,3.040800000000001,276.752,18.0,267.67999999999995,5.0,1.0,6.0,2.0,3.0,0.0,3.0,56.730000000000004,0.0,0.0,C12H9ClN4S,657.9595714210992,1.0,0.0,0.3846153846153846,0.31481481481481477,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.009129285812378
1267,REINFORCE,A2A,10,115,17.54663109779358,FC(F)(F)c1ccnc(-c2nccs2)n1,true,1,true,0,0.7567867323329331,0.0,2.6189,231.20200000000003,15.0,227.17000000000002,4.0,0.0,7.0,1.0,2.0,0.0,2.0,38.67,0.0,0.0,C8H4F3N3S,452.4054958995368,1.0,3.0,0.45238095238095233,0.2407407407407407,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,1.009129285812378
1268,REINFORCE,A2A,10,116,17.54663109779358,CCC(C)(NC(C)C)c1ccco1,true,1,true,0,0.7722586321420257,0.0,2.902800000000001,181.279,13.0,162.12699999999998,2.0,1.0,2.0,4.0,1.0,0.0,1.0,25.17,0.0,0.0,C11H19NO,240.60277443369526,4.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,1.009129285812378
1269,REINFORCE,A2A,10,117,17.54663109779358,COc1cc(OC)cc(-n2cc(S(=O)(=O)c3ccc(Cl)cc3)c(=O)c3ccc(OC)cc32)c1,true,1,true,0,0.3995189502926592,0.0,4.5027000000000035,485.9450000000002,33.0,465.78500000000025,7.0,0.0,9.0,6.0,4.0,0.0,4.0,83.83,0.0,0.0,C24H20ClNO6S,1488.758295879835,2.0,0.0,0.2222222222222222,0.2222222222222222,0.09523809523809523,0.07692307692307687,0.2222222222222222,0.2222222222222222,1.0,1.009129285812378
1270,REINFORCE,A2A,10,118,17.54663109779358,CC(C)Cc1nc(N)c(-c2ccc3ccccc3c2)c(O)n1,true,1,true,0,0.7704661359171463,0.0,3.7831000000000023,293.37000000000006,22.0,274.21799999999996,4.0,2.0,4.0,3.0,3.0,0.0,3.0,72.03,0.0,0.0,C18H19N3O,804.4252585893688,2.0,0.0,0.5128205128205128,0.33333333333333337,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.009129285812378
1271,REINFORCE,A2A,10,119,17.54663109779358,CS(=O)(=O)NCCNc1nc(-c2ccccc2)nc2ccccc12,true,1,true,0,0.6714198970826476,0.0,2.2578999999999994,342.4240000000001,24.0,324.2800000000001,5.0,2.0,7.0,6.0,3.0,0.0,3.0,83.98,0.0,0.0,C17H18N4O2S,943.2215872910106,5.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,1.009129285812378
1272,REINFORCE,A2A,10,120,17.54663109779358,Cn1cnc2c(Nc3ccc4c(c3)OCO4)ncnc21,true,1,true,0,0.7647677035546183,0.0,1.8355999999999995,269.264,20.0,258.176,7.0,1.0,7.0,2.0,3.0,1.0,4.0,74.09,0.0,0.0,C13H11N5O2,798.5558938641225,2.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,1.009129285812378
1273,REINFORCE,A2A,10,121,17.54663109779358,CC(=O)Nc1cccc(NC(=O)CSc2nc3sccn3n2)c1,true,1,true,0,0.6923587407044038,0.0,2.4800000000000004,347.42499999999995,23.0,334.321,7.0,2.0,9.0,5.0,3.0,0.0,3.0,88.39,0.0,0.0,C14H13N5O2S2,829.104795292719,3.0,0.0,0.47619047619047616,0.4629629629629629,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,1.009129285812378
1274,REINFORCE,A2A,10,122,17.54663109779358,COc1ccc(CC(C)NC(=O)c2cn(-c3nc4ccccc4nc3N)nc2N)cc1,true,1,true,0,0.43826476618545973,0.0,2.3495,417.4730000000001,31.0,394.28900000000016,8.0,3.0,9.0,6.0,4.0,0.0,4.0,133.97,0.0,0.0,C22H23N7O2,1234.5820822615192,3.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,1.009129285812378
1275,REINFORCE,A2A,10,123,17.54663109779358,COc1cc2c(cc1Nc1ccc(Br)cn1)CN(C(=O)CCc1cccc(F)c1)CC2,true,1,true,0,0.5193791169442382,0.0,5.252900000000004,484.3690000000003,31.0,461.1850000000003,4.0,1.0,7.0,6.0,3.0,1.0,4.0,54.46,0.0,0.0,C24H23BrFN3O2,1088.682561620517,3.0,1.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.1282051282051282,0.2962962962962963,0.2962962962962963,1.0,1.009129285812378
1276,REINFORCE,A2A,10,124,17.54663109779358,COc1cncc(C(=O)Nc2sc3c(c2C(N)=O)CC(C)(C)OC3)c1,true,1,true,0,0.8699091793395107,0.0,2.3542000000000005,361.4230000000002,25.0,342.27100000000013,6.0,2.0,8.0,4.0,2.0,1.0,3.0,103.54,0.0,0.0,C17H19N3O4S,844.4136599066321,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.009129285812378
1277,REINFORCE,A2A,10,125,17.54663109779358,CCc1ccc(C(=O)COC(=O)c2cn(CC)c3ncccc23)cc1,true,1,true,0,0.5090060797726806,0.0,3.6583000000000023,336.391,25.0,316.2310000000001,5.0,0.0,5.0,6.0,3.0,0.0,3.0,61.190000000000005,0.0,0.0,C20H20N2O3,910.3408952841407,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,1.009129285812378
1278,REINFORCE,A2A,10,126,17.54663109779358,CCN(Cc1ccco1)c1nc(C)cn2nncc12,true,1,true,0,0.71557851979416,0.0,2.05222,257.297,19.0,242.17699999999996,6.0,0.0,6.0,4.0,3.0,0.0,3.0,59.46000000000001,0.0,0.0,C13H15N5O,673.472870137044,4.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.009129285812378
1279,REINFORCE,A2A,10,127,17.54663109779358,CCCS(=O)(=O)Nc1ccc(NC(=O)c2cc(C)no2)cc1,true,1,true,0,0.8496479381812548,0.0,2.3870200000000006,323.374,22.0,306.238,5.0,2.0,8.0,6.0,2.0,0.0,2.0,101.30000000000001,0.0,0.0,C14H17N3O4S,750.6500683174279,4.0,0.0,0.5714285714285714,0.42592592592592593,0.5714285714285714,0.28205128205128205,0.5714285714285714,0.5714285714285714,1.0,1.009129285812378
