,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2417,REINFORCE,A2A,19,113,31.774739742279053,O=C(Nc1cccc2ccccc12)Nc1cnn2ccncc12,true,1,true,0,0.5948649516059898,0.0,3.5265000000000013,303.32500000000005,23.0,290.221,4.0,2.0,6.0,2.0,4.0,0.0,4.0,71.32000000000001,0.0,0.0,C17H13N5O,1002.6518104426383,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.7613213062286377
2418,REINFORCE,A2A,19,114,31.774739742279053,CN(C(=O)c1ccn(-c2ccccc2)n1)C(C)(C)C,true,1,true,0,0.8293470785130087,0.0,2.742800000000001,257.337,19.0,238.18499999999997,3.0,0.0,4.0,2.0,2.0,0.0,2.0,38.13,0.0,0.0,C15H19N3O,566.5766646745823,1.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.7613213062286377
2419,REINFORCE,A2A,19,115,31.774739742279053,Cc1cccc(Cn2nnc3c(N)n4cccc4nc32)c1,true,1,true,0,0.6084696871627252,0.0,2.0179199999999997,278.319,21.0,264.207,6.0,1.0,6.0,2.0,4.0,0.0,4.0,74.03,0.0,0.0,C15H14N6,949.2755088034438,2.0,0.0,0.4871794871794872,0.31481481481481477,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7613213062286377
2420,REINFORCE,A2A,19,116,31.774739742279053,C1=NCc2cn[nH]c2N1,true,1,true,0,0.5217583702457556,0.0,0.36349999999999993,122.13099999999999,9.0,116.083,3.0,2.0,4.0,0.0,1.0,1.0,2.0,53.07,0.0,0.0,C5H6N4,214.360963230365,0.0,0.0,0.23076923076923073,0.18518518518518523,0.19047619047619047,0.23076923076923073,0.23076923076923073,0.23076923076923073,1.0,0.7613213062286377
2421,REINFORCE,A2A,19,117,31.774739742279053,COc1ccc(C(C)Nc2ccnc(-c3cncs3)n2)cc1,true,1,true,0,0.7766031627095179,0.0,3.7818000000000023,312.398,22.0,296.27000000000004,6.0,1.0,6.0,5.0,3.0,0.0,3.0,59.93,0.0,0.0,C16H16N4OS,728.1664366401426,3.0,0.0,0.4358974358974359,0.2962962962962963,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7613213062286377
2422,REINFORCE,A2A,19,118,31.774739742279053,CC(=O)C1CC1(C)C(C)n1cnc(C)c1C,true,1,true,0,0.7846133664930302,0.0,2.676140000000001,220.31599999999997,16.0,200.15599999999998,3.0,0.0,3.0,3.0,1.0,1.0,2.0,34.89,0.0,0.0,C13H20N2O,435.141035592321,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.7613213062286377
2423,REINFORCE,A2A,19,119,31.774739742279053,Cc1ccc(O)c(C(NC(C)C)c2ccccc2)n1,true,1,true,0,0.8827527931328937,0.0,3.1830200000000017,256.349,19.0,236.18899999999996,3.0,2.0,3.0,4.0,2.0,0.0,2.0,45.15,0.0,0.0,C16H20N2O,537.700126212518,4.0,0.0,0.4358974358974359,0.33333333333333337,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7613213062286377
2424,REINFORCE,A2A,19,120,31.774739742279053,O=C(NCC1(O)CCCCCC1)c1cnnc2cc(Cl)ccc12,true,1,true,0,0.846271683429109,0.0,3.098300000000001,333.819,23.0,313.65900000000005,4.0,2.0,6.0,3.0,2.0,1.0,3.0,75.11,0.0,0.0,C17H20ClN3O2,712.0507391542351,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7613213062286377
2425,REINFORCE,A2A,19,121,31.774739742279053,CCCCCCN(C)c1nccc2cn[nH]c12,true,1,true,0,0.7786791451499163,0.0,2.974400000000001,232.33100000000002,17.0,212.171,3.0,1.0,4.0,6.0,2.0,0.0,2.0,44.81,0.0,0.0,C13H20N4,463.1423312334484,6.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.7613213062286377
2426,REINFORCE,A2A,19,122,31.774739742279053,Oc1[nH]c(-c2ccc(Cl)cc2)c2ncccc12,true,1,true,0,0.687302501182033,0.0,3.5889000000000015,244.68099999999998,17.0,235.60899999999995,2.0,2.0,4.0,1.0,3.0,0.0,3.0,48.91,0.0,0.0,C13H9ClN2O,673.4522523288844,1.0,0.0,0.4444444444444444,0.4444444444444444,0.3571428571428571,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.7613213062286377
2427,REINFORCE,A2A,19,123,31.774739742279053,CS(=O)(=O)c1cn(C2CC2)c2ccc(S(=O)(=O)Nc3nccs3)cc2c1=O,true,1,true,0,0.6684705343159011,0.0,1.9971999999999999,425.51300000000015,27.0,410.3930000000002,8.0,1.0,11.0,5.0,3.0,1.0,4.0,115.20000000000002,0.0,0.0,C16H15N3O5S3,1305.3299149442983,3.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.10256410256410253,0.42592592592592593,0.42592592592592593,1.0,0.7613213062286377
2428,REINFORCE,A2A,19,124,31.774739742279053,n1nc(C(CC)CC)n[nH]1-c1ccc(S(N)(=O)=O)cc1N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7613213062286377
2429,REINFORCE,A2A,19,125,31.774739742279053,Cc1nnc(NC(=O)c2ccccc2Cl)o1,true,1,true,0,0.8701628272023394,0.0,2.2837199999999998,237.64600000000002,16.0,229.58199999999997,4.0,1.0,6.0,2.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C10H8ClN3O2,524.2876231584517,1.0,0.0,0.5128205128205128,0.31481481481481477,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7613213062286377
2430,REINFORCE,A2A,19,126,31.774739742279053,O=C(C1CCC1)N1CCc2c(oc3ccccc23)C1,true,1,true,0,0.7841196647679507,0.0,3.117600000000002,255.317,19.0,238.18099999999995,2.0,0.0,3.0,1.0,2.0,2.0,4.0,33.45,0.0,0.0,C16H17NO2,639.23639369599,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7613213062286377
2431,REINFORCE,A2A,19,127,31.774739742279053,Nn1c(-c2cccs2)nc2sccc2c1=O,true,1,true,0,0.669974965610926,0.0,1.9002999999999997,249.31999999999996,16.0,242.26399999999998,6.0,1.0,6.0,1.0,3.0,0.0,3.0,60.910000000000004,0.0,0.0,C10H7N3OS2,696.4989460772895,1.0,0.0,0.41025641025641024,0.33333333333333337,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7613213062286377
