,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8690,REINFORCE,A2A,68,114,96.90967416763306,O=C(NCc1ccccc1)C1(O)Cc2cc(-c3ccccc3)ccc2O1,true,1,true,0,0.7627720887676505,0.0,3.2935000000000016,345.398,26.0,326.24600000000004,3.0,2.0,4.0,4.0,3.0,1.0,4.0,58.56,0.0,0.0,C22H19NO3,924.6321021553406,2.0,0.0,0.33333333333333337,0.2962962962962963,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6276547908782959
8691,REINFORCE,A2A,68,115,96.90967416763306,Nc1ccc(-c2ccccc2)cc1,true,1,false,1,0.6524355721249985,0.0,2.9358000000000013,169.227,13.0,158.13899999999995,1.0,1.0,1.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H11N,375.62904776215686,1.0,0.0,0.4871794871794872,0.2962962962962963,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6276547908782959
8692,REINFORCE,A2A,68,116,96.90967416763306,Nc1nnc(-c2ccccc2C(=O)c2ccccc2)o1,true,1,true,0,0.7357459537920945,0.0,2.5498000000000003,265.272,20.0,254.18399999999994,5.0,1.0,5.0,3.0,3.0,0.0,3.0,82.01,0.0,0.0,C15H11N3O2,750.5748973510176,2.0,0.0,0.4358974358974359,0.38888888888888884,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6276547908782959
8693,REINFORCE,A2A,68,117,96.90967416763306,N#CSCCCOc1ccccc1Br,true,1,true,0,0.6077900908815062,0.0,3.432280000000002,272.16700000000003,14.0,262.087,3.0,0.0,4.0,5.0,1.0,0.0,1.0,33.019999999999996,0.0,0.0,C10H10BrNOS,324.1431914058881,6.0,0.0,0.2857142857142857,0.16666666666666663,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,0.6276547908782959
8694,REINFORCE,A2A,68,118,96.90967416763306,Oc1ccc(-n2cccc2)nc1-c1ccccc1,true,1,true,0,0.7413237529964644,0.0,3.244900000000002,236.27400000000003,18.0,224.17799999999994,3.0,1.0,3.0,2.0,3.0,0.0,3.0,38.05,0.0,0.0,C15H12N2O,645.5201569624079,1.0,0.0,0.46153846153846156,0.2592592592592593,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6276547908782959
8695,REINFORCE,A2A,68,119,96.90967416763306,CCn1cc(-c2ccc(F)cc2)c(-c2ccccc2)n1,true,1,true,0,0.6877141756495355,0.0,4.376100000000004,266.319,20.0,251.19899999999993,2.0,0.0,3.0,3.0,3.0,0.0,3.0,17.82,0.0,0.0,C17H15FN2,699.6147562493771,1.0,1.0,0.5641025641025641,0.37037037037037035,0.38095238095238093,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6276547908782959
8696,REINFORCE,A2A,68,120,96.90967416763306,CN(C)CC(=O)Nc1ccccc1-c1cccs1,true,1,true,0,0.916410482894106,0.0,2.9152000000000005,260.362,18.0,244.23399999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,32.34,0.0,0.0,C14H16N2OS,520.3500784462864,2.0,0.0,0.5,0.2592592592592593,0.5,0.3076923076923077,0.5,0.5,1.0,0.6276547908782959
8697,REINFORCE,A2A,68,121,96.90967416763306,CC(C)(C)Nc1ccc(-c2ncc(C(F)(F)F)cn2)cn1,true,1,true,0,0.9162455276388488,0.0,3.767800000000002,296.29599999999994,21.0,281.17599999999993,4.0,1.0,7.0,2.0,2.0,0.0,2.0,50.7,0.0,0.0,C14H15F3N4,598.1016259108048,2.0,3.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6276547908782959
8698,REINFORCE,A2A,68,122,96.90967416763306,CC(C)C[S+]([O-])c1nnc(-c2cccnc2)o1,true,1,true,0,0.7756112747675403,0.0,1.8951999999999998,251.311,17.0,238.20699999999997,5.0,0.0,6.0,4.0,2.0,0.0,2.0,74.87,0.0,0.0,C11H13N3O2S,472.57859942203845,3.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6276547908782959
8699,REINFORCE,A2A,68,123,96.90967416763306,Nc1ccc2cc(-c3ccccn3)ccc2c1,true,1,true,0,0.6374763623671919,0.0,3.4840000000000018,220.27500000000003,17.0,208.17899999999995,2.0,1.0,2.0,1.0,3.0,0.0,3.0,38.91,0.0,0.0,C15H12N2,660.0855208480557,1.0,0.0,0.46153846153846156,0.35185185185185186,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6276547908782959
8700,REINFORCE,A2A,68,124,96.90967416763306,Cc1ncnc(-c2cnccn2)c1O,true,1,true,0,0.720809435327234,0.0,0.9476199999999999,188.19,14.0,180.12599999999998,5.0,1.0,5.0,1.0,2.0,0.0,2.0,71.79,0.0,0.0,C9H8N4O,443.81987173382345,1.0,0.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6276547908782959
8701,REINFORCE,A2A,68,125,96.90967416763306,Cc1ccc(-c2ccc(C#N)cc2)s1,true,1,true,0,0.6880886950934512,0.0,3.595200000000002,199.278,14.0,190.20599999999996,2.0,0.0,2.0,1.0,2.0,0.0,2.0,23.79,0.0,0.0,C12H9NS,473.7679909156788,1.0,0.0,0.4871794871794872,0.37037037037037035,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6276547908782959
8702,REINFORCE,A2A,68,126,96.90967416763306,O=C(Nc1nccs1)c1ccccc1O,true,1,true,0,0.8142582548631967,0.0,2.1010000000000004,220.25300000000001,15.0,212.18899999999996,4.0,2.0,5.0,2.0,2.0,0.0,2.0,62.22,0.0,0.0,C10H8N2O2S,468.0344444132107,1.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6276547908782959
8703,REINFORCE,A2A,68,127,96.90967416763306,Cc1cc(NCCc2ccccn2)sn1,true,1,true,0,0.8581931363460525,0.0,2.5011200000000002,219.31300000000005,15.0,206.209,4.0,1.0,4.0,4.0,2.0,0.0,2.0,37.81,0.0,0.0,C11H13N3S,410.78120000375986,4.0,0.0,0.4358974358974359,0.2407407407407407,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6276547908782959
