,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2033,REINFORCE,A2A,16,113,27.36053967475891,Nc1nc(N)c2ccccc2n1,true,1,true,0,0.5969561235312528,0.0,0.7942,160.17999999999998,12.0,152.11599999999999,4.0,2.0,4.0,0.0,2.0,0.0,2.0,77.82,0.0,0.0,C8H8N4,424.327416202102,0.0,0.0,0.4358974358974359,0.2592592592592593,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9149649143218994
2034,REINFORCE,A2A,16,114,27.36053967475891,Nc1ncnc2sc(-c3ccccc3)cc12,true,1,true,0,0.6950108905581838,0.0,2.940500000000001,227.292,16.0,218.21999999999997,4.0,1.0,4.0,1.0,3.0,0.0,3.0,51.8,0.0,0.0,C12H9N3S,631.063845450261,1.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9149649143218994
2035,REINFORCE,A2A,16,115,27.36053967475891,NS(=O)(=O)c1ccc(NC=CC(=O)c2ccccc2)cc1,true,1,true,0,0.6538815261106246,0.0,2.1425,302.355,21.0,288.243,4.0,2.0,6.0,5.0,2.0,0.0,2.0,89.25999999999999,0.0,0.0,C15H14N2O3S,751.2655562452469,2.0,0.0,0.5,0.37037037037037035,0.5,0.28205128205128205,0.5,0.5,1.0,0.9149649143218994
2036,REINFORCE,A2A,16,116,27.36053967475891,NC(CNc1cccc2ccccc12)c1ccccc1,true,1,true,0,0.7467695753320761,0.0,3.9517000000000024,262.356,20.0,244.21199999999993,2.0,2.0,2.0,4.0,3.0,0.0,3.0,38.05,0.0,0.0,C18H18N2,686.6156525262804,4.0,0.0,0.3589743589743589,0.2777777777777778,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9149649143218994
2037,REINFORCE,A2A,16,117,27.36053967475891,CC(C)(C)c1ccc(C(=O)Nc2nccs2)cn1,true,1,true,0,0.9034267394726738,0.0,3.087900000000001,261.35,18.0,246.22999999999996,4.0,1.0,5.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C13H15N3OS,526.3640417250654,1.0,0.0,0.7142857142857143,0.37037037037037035,0.7142857142857143,0.3589743589743589,0.7142857142857143,0.7142857142857143,1.0,0.9149649143218994
2038,REINFORCE,A2A,16,118,27.36053967475891,O=C(CSc1nnnn1-c1ccc(Cl)cc1)NCc1ccccc1,true,1,true,0,0.6849577360090497,0.0,2.7242000000000006,359.8420000000001,24.0,345.73000000000013,6.0,1.0,8.0,6.0,3.0,0.0,3.0,72.7,0.0,0.0,C16H14ClN5OS,806.8497970743871,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9149649143218994
2039,REINFORCE,A2A,16,119,27.36053967475891,Cn1c(C=Cc2ccc(F)cc2)nc2ccccc21,true,1,true,0,0.6763718390899361,0.0,3.8828000000000022,252.292,19.0,239.18799999999993,2.0,0.0,3.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H13FN2,739.0348510227261,1.0,1.0,0.4358974358974359,0.35185185185185186,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9149649143218994
2040,REINFORCE,A2A,16,120,27.36053967475891,CCCn1c(-c2cccc(C)n2)cc2ccccc21,true,1,true,0,0.6724191149576966,0.0,4.421720000000003,250.34499999999997,19.0,232.20099999999996,2.0,0.0,2.0,3.0,3.0,0.0,3.0,17.82,0.0,0.0,C17H18N2,710.1088516503544,2.0,0.0,0.4358974358974359,0.38888888888888884,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9149649143218994
2041,REINFORCE,A2A,16,121,27.36053967475891,Cc1nn(Cc2ccc(CN3CCOCC3)cc2)cc1Br,true,1,true,0,0.8495946059777564,0.0,2.8345200000000013,350.25999999999993,21.0,330.0999999999999,4.0,0.0,5.0,4.0,2.0,1.0,3.0,30.290000000000003,0.0,0.0,C16H20BrN3O,568.5695991310514,2.0,0.0,0.3846153846153846,0.37037037037037035,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9149649143218994
2042,REINFORCE,A2A,16,122,27.36053967475891,n12nc(-c3cnc(C)cc3)cc1)ccc(=O)n2C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9149649143218994
2043,REINFORCE,A2A,16,123,27.36053967475891,COc1ccc(-n2c(=O)ccc3cnc(-c4ccc(C#N)cc4)nc32)cc1,true,1,true,0,0.563626422394715,0.0,3.327980000000001,354.3690000000001,27.0,340.25700000000006,6.0,0.0,6.0,3.0,4.0,0.0,4.0,80.8,0.0,0.0,C21H14N4O2,1220.4893587986437,1.0,0.0,0.3846153846153846,0.37037037037037035,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9149649143218994
2044,REINFORCE,A2A,16,124,27.36053967475891,Cn1c(S(C)(=O)=O)nc(=O)n1-c1ccccc1,true,1,true,0,0.7532536144022279,0.0,-0.0255000000000003,253.28300000000002,17.0,242.19499999999996,6.0,0.0,7.0,2.0,2.0,0.0,2.0,73.96000000000001,0.0,0.0,C10H11N3O3S,698.1425079019474,1.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.9149649143218994
2045,REINFORCE,A2A,16,125,27.36053967475891,n1cn(CCCC)c(O)c(=O)c1[N+](=O)[O-],false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9149649143218994
2046,REINFORCE,A2A,16,126,27.36053967475891,FC(F)(F)c1ccc(-c2cc3cncnc3cn2)cc1,true,1,true,0,0.6791823056913384,0.0,3.710600000000002,275.233,20.0,267.169,3.0,0.0,6.0,1.0,3.0,0.0,3.0,38.67,0.0,0.0,C14H8F3N3,751.4540282110465,1.0,3.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.9149649143218994
2047,REINFORCE,A2A,16,127,27.36053967475891,Cc1coc(CNC(=O)c2nc3c4n(cc3s2)CCCC4)n1,true,1,true,0,0.8060242416389836,0.0,2.660520000000001,316.3860000000002,22.0,300.25800000000004,6.0,1.0,7.0,3.0,3.0,1.0,4.0,72.95,0.0,0.0,C15H16N4O2S,845.0857554193512,2.0,0.0,0.4358974358974359,0.31481481481481477,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9149649143218994
