,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9201,REINFORCE,A2A,72,113,101.88685297966003,Cc1coc(C(=O)Nc2ccccc2)c1,true,1,true,0,0.8112827471791438,0.0,2.840320000000001,201.22500000000002,15.0,190.13699999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C12H11NO2,459.48417535343026,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6588139533996582
9202,REINFORCE,A2A,72,114,101.88685297966003,c1ccc(-c2nccn2-c2ccccc2)cc1,true,1,true,0,0.645550367585252,0.0,3.5393000000000017,220.27500000000003,17.0,208.17899999999997,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C15H12N2,543.1315320464445,1.0,0.0,0.6153846153846154,0.2962962962962963,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6588139533996582
9203,REINFORCE,A2A,72,115,101.88685297966003,C=CN(C)c1nc(-c2ccccc2)cs1,true,1,true,0,0.7814602441093006,0.0,3.389800000000002,216.30900000000003,15.0,204.21299999999997,3.0,0.0,3.0,3.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C12H12N2S,447.65549589953685,2.0,0.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6588139533996582
9204,REINFORCE,A2A,72,116,101.88685297966003,Cc1nc(N)nc2c1CNC(=O)c1ccccc1-2,true,1,true,0,0.7264156173919261,0.0,1.2776199999999998,240.26600000000002,18.0,228.16999999999996,4.0,2.0,5.0,0.0,2.0,1.0,3.0,80.9,0.0,0.0,C13H12N4O,651.4346582435621,0.0,0.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6588139533996582
9205,REINFORCE,A2A,72,117,101.88685297966003,CN1C(=O)C(C)(CCc2nc[nH]n2)N=C1N,true,1,true,0,0.7045584237570749,0.0,-0.7172999999999994,222.252,16.0,208.14,5.0,2.0,7.0,3.0,1.0,1.0,2.0,100.26,0.0,0.0,C9H14N6O,425.21742691517426,3.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6588139533996582
9206,REINFORCE,A2A,72,118,101.88685297966003,CC(C)c1ccc(-c2cccnc2-c2cccc(C(=O)O)c2)cc1,true,1,true,0,0.7158485163998444,0.0,5.237200000000005,317.38800000000003,24.0,298.23600000000005,2.0,1.0,3.0,4.0,3.0,0.0,3.0,50.19,0.0,0.0,C21H19NO2,867.0170391266053,1.0,0.0,0.4358974358974359,0.40740740740740744,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6588139533996582
9207,REINFORCE,A2A,72,119,101.88685297966003,O=C(C=Cc1ccc(-c2cccc3cccnc23)cc1)NO,true,1,true,0,0.44118314804816366,0.0,3.4204000000000017,290.322,22.0,276.21,3.0,2.0,4.0,3.0,3.0,0.0,3.0,62.22,0.0,0.0,C18H14N2O2,833.839900194509,1.0,0.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6588139533996582
9208,REINFORCE,A2A,72,120,101.88685297966003,CC(O)C(NC(=O)c1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1)C(=O)O,true,1,true,0,0.5908303506813047,0.0,2.7565,399.83400000000006,28.0,381.6900000000001,5.0,3.0,8.0,6.0,3.0,0.0,3.0,104.45,0.0,0.0,C20H18ClN3O4,984.4452175449103,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6588139533996582
9209,REINFORCE,A2A,72,121,101.88685297966003,COc1ccc(S(=O)(=O)Nc2ccc(-c3ccc(Cl)cc3)nn2)cc1,true,1,true,0,0.7363188393151358,0.0,3.6064000000000016,375.8370000000001,25.0,361.725,5.0,1.0,8.0,5.0,3.0,0.0,3.0,81.18,0.0,0.0,C17H14ClN3O3S,957.5297277669705,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6588139533996582
9210,REINFORCE,A2A,72,122,101.88685297966003,O=C(O)c1cc(-c2cncnc2-c2ccccc2)on1,true,1,true,0,0.7837491008805665,0.0,2.4968000000000004,267.244,20.0,258.17199999999997,5.0,1.0,6.0,3.0,3.0,0.0,3.0,89.11,0.0,0.0,C14H9N3O3,753.1203998741755,1.0,0.0,0.5384615384615384,0.2962962962962963,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6588139533996582
9211,REINFORCE,A2A,72,123,101.88685297966003,Cn1cc(-c2ccc(-c3cccc(C(F)(F)F)c3)o2)cn1,true,1,true,0,0.7020976986755079,0.0,4.365900000000003,292.26,21.0,281.1719999999999,3.0,0.0,6.0,2.0,3.0,0.0,3.0,30.96,0.0,0.0,C15H11F3N2O,771.0742681238205,1.0,3.0,0.4871794871794872,0.4444444444444444,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6588139533996582
9212,REINFORCE,A2A,72,124,101.88685297966003,CN(C)C(=O)c1cnc(-c2cccc(F)c2)s1,true,1,true,0,0.8205886837514917,0.0,2.6510000000000007,250.298,17.0,239.20999999999995,3.0,0.0,5.0,2.0,2.0,0.0,2.0,33.2,0.0,0.0,C12H11FN2OS,550.9435865709551,1.0,1.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6588139533996582
9213,REINFORCE,A2A,72,125,101.88685297966003,COc1ccc2sc(=NC(=O)Nc3cccc(Cl)c3)sc2c1,true,1,true,0,0.7241395642226415,0.0,4.757600000000003,350.85200000000003,22.0,339.76400000000007,4.0,1.0,7.0,2.0,3.0,0.0,3.0,50.69,0.0,0.0,C15H11ClN2O2S2,901.6938806417062,1.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6588139533996582
9214,REINFORCE,A2A,72,126,101.88685297966003,Cc1csc(Oc2ccc(N)cc2)c1,true,1,true,0,0.7621787453829654,0.0,3.431020000000001,205.282,14.0,194.19399999999996,3.0,1.0,3.0,2.0,2.0,0.0,2.0,35.25,0.0,0.0,C11H11NOS,419.1075046416253,2.0,0.0,0.4871794871794872,0.33333333333333337,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6588139533996582
9215,REINFORCE,A2A,72,127,101.88685297966003,O=C(Nc1cccs1)c1ccc(-c2ccc(Cl)cc2)s1,true,1,true,0,0.6893594993109203,0.0,5.3823000000000025,319.83799999999997,20.0,309.758,3.0,1.0,5.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C15H10ClNOS2,716.6836903965519,1.0,0.0,0.41025641025641024,0.31481481481481477,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6588139533996582
