,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2674,REINFORCE,A2A,21,114,34.385050535202026,CC(C)CC1C(=O)N(c2ccccc2)CC(C)N1C(C)C,true,1,true,0,0.8456986931031831,0.0,3.546800000000003,288.43500000000006,21.0,260.21099999999996,2.0,0.0,3.0,4.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C18H28N2O,469.3664872692861,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.7805893421173096
2675,REINFORCE,A2A,21,115,34.385050535202026,CCOc1ccccc1OCCn1ccnc1,true,1,true,0,0.7667390139952676,0.0,2.3608000000000002,232.28299999999996,17.0,216.15499999999997,4.0,0.0,4.0,6.0,2.0,0.0,2.0,36.28,0.0,0.0,C13H16N2O2,440.43992905707785,4.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.7805893421173096
2676,REINFORCE,A2A,21,116,34.385050535202026,Cc1n[nH]c(O)c1CNCCOc1ccccc1,true,1,true,0,0.6779498840409754,0.0,1.59232,247.29799999999997,18.0,230.16199999999995,4.0,3.0,5.0,6.0,2.0,0.0,2.0,70.17,0.0,0.0,C13H17N3O2,462.7365082765028,6.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7805893421173096
2677,REINFORCE,A2A,21,117,34.385050535202026,CC(=O)N1CCc2c(sc3nc(-c4cccs4)c(F)cc23)C1,true,1,true,0,0.6729155138098112,0.0,4.068500000000003,332.42500000000007,22.0,319.321,4.0,0.0,6.0,1.0,3.0,1.0,4.0,33.2,0.0,0.0,C16H13FN2OS2,870.033505590583,1.0,1.0,0.3846153846153846,0.35185185185185186,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7805893421173096
2678,REINFORCE,A2A,21,118,34.385050535202026,c1csc(-n2cccn2)c1,true,1,true,0,0.6070407922865022,0.0,1.9337999999999993,150.206,10.0,144.158,3.0,0.0,3.0,1.0,2.0,0.0,2.0,17.82,0.0,0.0,C7H6N2S,251.015257554787,1.0,0.0,0.3589743589743589,0.2407407407407407,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7805893421173096
2679,REINFORCE,A2A,21,119,34.385050535202026,COc1ccc(C(=O)c2cccnc2)cc1,true,1,true,0,0.7343399476261179,0.0,2.3212,213.23600000000002,16.0,202.14799999999997,3.0,0.0,3.0,3.0,2.0,0.0,2.0,39.19,0.0,0.0,C13H11NO2,477.04559765692784,2.0,0.0,0.5,0.35185185185185186,0.5,0.4358974358974359,0.5,0.5,1.0,0.7805893421173096
2680,REINFORCE,A2A,21,120,34.385050535202026,OCC1CCN(Cc2ccco2)C1,true,1,true,0,0.7580872231337271,0.0,1.0938,181.235,13.0,166.11499999999998,3.0,1.0,3.0,3.0,1.0,1.0,2.0,36.61,0.0,0.0,C10H15NO2,245.43724128983197,2.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7805893421173096
2681,REINFORCE,A2A,21,121,34.385050535202026,COC(=O)Nc1nnc(-c2cc(C(=O)OC)ccc2F)s1,true,1,true,0,0.8747558029917871,0.0,2.3091,311.294,21.0,301.214,7.0,1.0,9.0,3.0,2.0,0.0,2.0,90.41000000000001,0.0,0.0,C12H10FN3O4S,688.8921043974527,1.0,1.0,0.5,0.5,0.47619047619047616,0.3846153846153846,0.5,0.5,1.0,0.7805893421173096
2682,REINFORCE,A2A,21,122,34.385050535202026,Cc1cccc(-c2ccc3c(c2)C(c2ccccc2)n2nc(C(=O)O)nc2N3)c1,true,1,true,0,0.4748817981303818,0.0,4.6464200000000035,382.4230000000001,29.0,364.2790000000001,5.0,2.0,6.0,3.0,4.0,1.0,5.0,80.04,0.0,0.0,C23H18N4O2,1230.8737520990674,1.0,0.0,0.28205128205128205,0.2592592592592593,0.16666666666666663,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.7805893421173096
2683,REINFORCE,A2A,21,123,34.385050535202026,Nc1ncc(-c2c[nH]c3ncc(-c4ccc(F)cc4)cc23)cn1,true,1,true,0,0.594474908909873,0.0,3.408200000000001,305.31600000000003,23.0,293.21999999999997,4.0,2.0,6.0,2.0,4.0,0.0,4.0,80.48,0.0,0.0,C17H12FN5,974.2250345891179,1.0,1.0,0.5897435897435898,0.38888888888888884,0.23809523809523814,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7805893421173096
2684,REINFORCE,A2A,21,124,34.385050535202026,O=C(CCSc1nccc(=O)n1-c1ccccc1)Nc1ccccc1F,true,1,true,0,0.5336024844636769,0.0,3.4925000000000024,369.42100000000005,26.0,353.29300000000006,5.0,1.0,7.0,6.0,3.0,0.0,3.0,63.99,0.0,0.0,C19H16FN3O2S,960.2529867377474,4.0,1.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7805893421173096
2685,REINFORCE,A2A,21,125,34.385050535202026,COC(=O)c1ccnc(NC(=O)C=Cc2ccccc2)c1OC,true,1,true,0,0.6778566538628672,0.0,2.5287000000000006,312.3250000000001,23.0,296.19700000000006,5.0,1.0,6.0,5.0,2.0,0.0,2.0,77.52,0.0,0.0,C17H16N2O4,726.628155607279,1.0,0.0,0.45238095238095233,0.4444444444444444,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.7805893421173096
2686,REINFORCE,A2A,21,126,34.385050535202026,CCn1c(Sc2ccc(C)cc2)nnc1-c1ccccc1,true,1,true,0,0.7133555344609704,0.0,4.4246200000000036,295.411,21.0,278.275,4.0,0.0,4.0,4.0,3.0,0.0,3.0,30.71,0.0,0.0,C17H17N3S,717.5509636028934,2.0,0.0,0.41025641025641024,0.35185185185185186,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7805893421173096
2687,REINFORCE,A2A,21,127,34.385050535202026,Cc1ccc(-c2nnc(NC(=O)C3CC(C)(C)N(C)C(C)(C)N3)s2)o1,true,1,true,0,0.8724083082553321,0.0,2.8534200000000007,363.4870000000001,25.0,338.28700000000003,7.0,2.0,8.0,3.0,2.0,1.0,3.0,83.29,0.0,0.0,C17H25N5O2S,761.6051566022352,1.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.7805893421173096
