,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9841,REINFORCE,A2A,77,113,108.10838389396667,CN(c1ccccc1)S(=O)(=O)c1ccccc1,true,1,false,1,0.8353840942332256,0.0,2.511700000000001,247.319,17.0,234.21499999999995,2.0,0.0,4.0,3.0,2.0,0.0,2.0,37.38,0.0,0.0,C13H13NO2S,579.3312318337687,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6617977619171143
9842,REINFORCE,A2A,77,114,108.10838389396667,Cc1cc(=O)c(-c2ccccc2)c(-c2ccccc2)[nH]1,true,1,true,0,0.7422535211669666,0.0,4.017320000000003,261.324,20.0,246.20399999999995,1.0,1.0,2.0,2.0,3.0,0.0,3.0,32.86,0.0,0.0,C18H15NO,773.5185299161724,1.0,0.0,0.46153846153846156,0.35185185185185186,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6617977619171143
9843,REINFORCE,A2A,77,115,108.10838389396667,Cc1cnc(-c2ccccc2)c(-c2ccccc2)c1,true,1,true,0,0.6360331467877196,0.0,4.724020000000004,245.32500000000002,19.0,230.20499999999996,1.0,0.0,1.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C18H15N,672.5673163228438,1.0,0.0,0.5641025641025641,0.35185185185185186,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6617977619171143
9844,REINFORCE,A2A,77,116,108.10838389396667,NC(=O)c1ccc(-c2ccccc2-c2ccccc2)cc1,true,1,false,1,0.7660475092579413,0.0,4.119500000000002,273.335,21.0,258.215,1.0,1.0,2.0,3.0,3.0,0.0,3.0,43.09,0.0,0.0,C19H15NO,761.0844959093869,1.0,0.0,0.4871794871794872,0.35185185185185186,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6617977619171143
9845,REINFORCE,A2A,77,117,108.10838389396667,CC(C)(C)C(=O)c1ccccc1,true,1,true,0,0.5801341184533473,0.0,2.9154000000000018,162.232,12.0,148.11999999999998,1.0,0.0,1.0,1.0,1.0,0.0,1.0,17.07,0.0,0.0,C11H14O,266.80562862942264,2.0,0.0,0.5,0.2777777777777778,0.5,0.28205128205128205,0.5,0.5,1.0,0.6617977619171143
9846,REINFORCE,A2A,77,118,108.10838389396667,CC(C)(C)NC(=O)C(c1ccccc1)N1CCCC1,true,1,true,0,0.9060351667951109,0.0,2.738200000000001,260.38100000000003,19.0,236.18899999999996,2.0,1.0,3.0,3.0,1.0,1.0,2.0,32.34,0.0,0.0,C16H24N2O,416.1251155244272,3.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6617977619171143
9847,REINFORCE,A2A,77,119,108.10838389396667,CC(C)(C)NCC(O)c1ccccc1,true,1,true,0,0.7702589225208505,0.0,2.1081,193.29000000000002,14.0,174.13799999999998,2.0,2.0,2.0,3.0,1.0,0.0,1.0,32.26,0.0,0.0,C12H19NO,263.400260164391,4.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6617977619171143
9848,REINFORCE,A2A,77,120,108.10838389396667,Cc1ccc(-c2c[nH]c(=O)c(Nc3ccccc3)n2)cn1,true,1,true,0,0.7724918907041131,0.0,2.8839200000000007,278.31500000000005,21.0,264.203,4.0,2.0,5.0,3.0,3.0,0.0,3.0,70.67,0.0,0.0,C16H14N4O,794.5108919159684,2.0,0.0,0.46153846153846156,0.37037037037037035,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6617977619171143
9849,REINFORCE,A2A,77,121,108.10838389396667,CC1(C)CN(C(=O)c2cccnc2)CCC1c1nc(-c2ccccc2)no1,true,1,true,0,0.7087658644847201,0.0,3.7875000000000023,362.43300000000005,27.0,340.2570000000001,5.0,0.0,6.0,3.0,3.0,1.0,4.0,72.12,0.0,0.0,C21H22N4O2,921.62425781287,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6617977619171143
9850,REINFORCE,A2A,77,122,108.10838389396667,c1ccc(-c2nccn2-c2ccccc2)cc1,true,1,false,1,0.645550367585252,0.0,3.5393000000000017,220.27500000000003,17.0,208.17899999999997,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C15H12N2,543.1315320464445,1.0,0.0,0.6153846153846154,0.2962962962962963,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6617977619171143
9851,REINFORCE,A2A,77,123,108.10838389396667,COc1ccc(-c2c(-c3ccccc3)n[nH]c2N)cc1,true,1,true,0,0.7630607463488419,0.0,3.3345000000000002,265.31600000000003,20.0,250.19599999999997,3.0,2.0,4.0,3.0,3.0,0.0,3.0,63.92999999999999,0.0,0.0,C16H15N3O,702.3467370484694,1.0,0.0,0.4358974358974359,0.37037037037037035,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6617977619171143
9852,REINFORCE,A2A,77,124,108.10838389396667,Cc1nc(-c2ccccc2)cc(=O)n1CC(=O)Nc1ccccc1,true,1,true,0,0.804034988802374,0.0,2.8574200000000003,319.364,24.0,302.228,4.0,1.0,5.0,4.0,3.0,0.0,3.0,63.99,0.0,0.0,C19H17N3O2,902.8999556175163,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6617977619171143
9853,REINFORCE,A2A,77,125,108.10838389396667,O=C(O)c1ccc(-c2ccc(-c3cccc(C(=O)O)c3)cn2)cc1,true,1,true,0,0.763186760954378,0.0,3.812000000000002,319.316,24.0,306.21200000000005,3.0,2.0,5.0,4.0,3.0,0.0,3.0,87.49,0.0,0.0,C19H13NO4,899.4097306218431,1.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.6617977619171143
9854,REINFORCE,A2A,77,126,108.10838389396667,Nc1ccccc1-c1ccc(C(=O)NCCCC(=O)O)o1,true,1,true,0,0.5574354548230153,0.0,2.1233999999999997,288.30299999999994,21.0,272.17499999999995,4.0,3.0,6.0,6.0,2.0,0.0,2.0,105.56,0.0,0.0,C15H16N2O4,648.6281039504394,4.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.6617977619171143
9855,REINFORCE,A2A,77,127,108.10838389396667,CC(C)C(=O)NCc1ccc(OCC(C)(C)C)s1,true,1,true,0,0.8888669575494421,0.0,3.4452000000000025,269.40999999999997,18.0,246.22599999999997,3.0,1.0,4.0,5.0,1.0,0.0,1.0,38.33,0.0,0.0,C14H23NO2S,390.7434093777546,3.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6617977619171143
