,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7281,REINFORCE,A2A,57,113,83.12168216705322,CC(C(=O)N(C)C(C)C)c1ccccc1,true,1,true,0,0.742562276835274,0.0,2.656900000000001,205.301,15.0,186.14899999999997,1.0,0.0,2.0,3.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C13H19NO,318.56765475096734,2.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6832430362701416
7282,REINFORCE,A2A,57,114,83.12168216705322,COc1ccc(-c2c(-c3ccccc3)cc(C)nc2O)cc1,true,1,true,0,0.7754755161894211,0.0,4.438220000000004,291.35,22.0,274.214,3.0,1.0,3.0,3.0,3.0,0.0,3.0,42.35,0.0,0.0,C19H17NO2,780.5354908989793,1.0,0.0,0.4871794871794872,0.38888888888888884,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6832430362701416
7283,REINFORCE,A2A,57,115,83.12168216705322,Cc1ccc(-c2cccs2)c(Cl)n1,true,1,true,0,0.6519377143609199,0.0,3.7719200000000015,209.701,13.0,201.63699999999997,2.0,0.0,3.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C10H8ClNS,408.86802426160295,1.0,0.0,0.5641025641025641,0.31481481481481477,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6832430362701416
7284,REINFORCE,A2A,57,116,83.12168216705322,O=C(NCc1ccco1)c1csc(-c2cccs2)n1,true,1,true,0,0.8009557665216444,0.0,3.3946000000000014,290.36899999999997,19.0,280.28899999999993,5.0,1.0,6.0,4.0,3.0,0.0,3.0,55.13,0.0,0.0,C13H10N2O2S2,656.7092883028798,2.0,0.0,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6832430362701416
7285,REINFORCE,A2A,57,117,83.12168216705322,CC(C)c1ccc(Oc2ccc(-c3cc(N)[nH]n3)cc2)cn1,true,1,true,0,0.7629563908224831,0.0,3.9696000000000016,294.358,22.0,276.214,4.0,2.0,5.0,4.0,3.0,0.0,3.0,76.82,0.0,0.0,C17H18N4O,745.0899321061781,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6832430362701416
7286,REINFORCE,A2A,57,118,83.12168216705322,Cc1cc(NCCc2ccccc2)n2ncnc2n1,true,1,true,0,0.7731913944819827,0.0,2.08732,253.30900000000005,19.0,238.189,5.0,1.0,5.0,4.0,3.0,0.0,3.0,55.11,0.0,0.0,C14H15N5,674.6240012378111,4.0,0.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6832430362701416
7287,REINFORCE,A2A,57,119,83.12168216705322,Cc1nn(-c2ccncc2)c(C)c1-c1cccnc1,true,1,true,0,0.7019944254566143,0.0,2.9461400000000006,250.305,19.0,236.19299999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H14N4,686.9246874087536,1.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6832430362701416
7288,REINFORCE,A2A,57,120,83.12168216705322,CC1CN(c2cc(-c3ccc4[nH]ncc4c3)nc(N)n2)CCN1CC(=O)O,true,1,true,0,0.6281808407953601,0.0,1.1971999999999998,367.4130000000002,27.0,346.2450000000001,7.0,3.0,9.0,4.0,3.0,1.0,4.0,124.26,0.0,0.0,C18H21N7O2,986.7555211489057,2.0,0.0,0.35185185185185186,0.35185185185185186,0.09523809523809523,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.6832430362701416
7289,REINFORCE,A2A,57,121,83.12168216705322,OCc1cccc(-c2nonc2OCc2ccc(CN3CCCC3)cc2)c1,true,1,true,0,0.6918328894949323,0.0,3.4037000000000024,365.43300000000016,27.0,342.24900000000014,6.0,1.0,6.0,7.0,3.0,1.0,4.0,71.62,0.0,0.0,C21H23N3O3,870.3881624745214,3.0,0.0,0.4358974358974359,0.37037037037037035,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6832430362701416
7290,REINFORCE,A2A,57,122,83.12168216705322,Oc1ccc(-c2cnn(-c3ccccc3)c2-c2ccc(O)cc2)cc1,true,1,true,0,0.5768753588659835,0.0,4.617500000000003,328.3710000000001,25.0,312.24300000000005,4.0,2.0,4.0,3.0,4.0,0.0,4.0,58.28,0.0,0.0,C21H16N2O2,988.517716469917,1.0,0.0,0.5128205128205128,0.33333333333333337,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6832430362701416
7291,REINFORCE,A2A,57,123,83.12168216705322,CCCc1nc(N)ncc1-c1ccc(C)cn1,true,1,true,0,0.8755590602285396,0.0,2.3817200000000005,228.299,17.0,212.171,4.0,1.0,4.0,3.0,2.0,0.0,2.0,64.69,0.0,0.0,C13H16N4,505.3279538545679,2.0,0.0,0.46153846153846156,0.35185185185185186,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6832430362701416
7292,REINFORCE,A2A,57,124,83.12168216705322,Cc1ncccc1NC(=O)c1ccc(CS(C)(=O)=O)cc1,true,1,true,0,0.9390718571366247,0.0,2.1869199999999998,304.37100000000004,21.0,288.243,4.0,1.0,6.0,4.0,2.0,0.0,2.0,76.13,0.0,0.0,C15H16N2O3S,752.7431270628795,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6832430362701416
7293,REINFORCE,A2A,57,125,83.12168216705322,CCc1ccc(-n2ccnc2NC(=O)c2ccccn2)cc1,true,1,true,0,0.8035659886054192,0.0,3.0820000000000016,292.342,22.0,276.214,4.0,1.0,5.0,4.0,3.0,0.0,3.0,59.81,0.0,0.0,C17H16N4O,762.8677395632584,1.0,0.0,0.4871794871794872,0.38888888888888884,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6832430362701416
7294,REINFORCE,A2A,57,126,83.12168216705322,CCCc1coc(C(=O)OC)c1,true,1,true,0,0.6479659716262482,0.0,2.0187,168.19199999999998,12.0,156.09599999999998,3.0,0.0,3.0,3.0,1.0,0.0,1.0,39.44,0.0,0.0,C9H12O3,262.49229354006286,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6832430362701416
7295,REINFORCE,A2A,57,127,83.12168216705322,CC(N)C(=O)c1ccc(-c2ccco2)cc1,true,1,true,0,0.8000290278595091,0.0,2.4765000000000006,215.25199999999998,16.0,202.14799999999994,3.0,1.0,3.0,3.0,2.0,0.0,2.0,56.230000000000004,0.0,0.0,C13H13NO2,469.14351818618246,2.0,0.0,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.3589743589743589,0.5714285714285714,0.5714285714285714,1.0,0.6832430362701416
