,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7409,REINFORCE,A2A,58,113,84.39268612861633,Cc1ccc(C(=O)N=C(Nc2ccccc2)NC(C)C)cc1,true,1,true,0,0.6717035227534135,0.0,3.601320000000002,295.3860000000001,22.0,274.21799999999996,1.0,2.0,4.0,3.0,2.0,0.0,2.0,53.49,0.0,0.0,C18H21N3O,645.7923031168627,4.0,0.0,0.4358974358974359,0.35185185185185186,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6598362922668457
7410,REINFORCE,A2A,58,114,84.39268612861633,Cc1ccccc1C(=O)Nc1ccccc1,true,1,true,0,0.8112788228538133,0.0,3.247320000000001,211.264,16.0,198.15999999999997,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H13NO,491.09834508395545,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6598362922668457
7411,REINFORCE,A2A,58,115,84.39268612861633,Cc1cc(N)c(C)c(Oc2cnc(-n3cccnc3=O)cc2C)c1,true,1,true,0,0.7496405175197322,0.0,2.9272600000000013,322.3680000000001,24.0,304.2240000000001,6.0,1.0,6.0,3.0,3.0,0.0,3.0,83.03,0.0,0.0,C18H18N4O2,963.4728518085265,2.0,0.0,0.46153846153846156,0.35185185185185186,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6598362922668457
7412,REINFORCE,A2A,58,116,84.39268612861633,Fc1ccc(-c2nsc(-c3cccnc3)n2)cc1,true,1,true,0,0.7058420299863607,0.0,3.406200000000002,257.293,18.0,249.22899999999996,4.0,0.0,5.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C13H8FN3S,649.512912058538,1.0,1.0,0.5128205128205128,0.37037037037037035,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6598362922668457
7413,REINFORCE,A2A,58,117,84.39268612861633,c1cncc(-c2cc(-c3ccco3)cs2)c1,true,1,true,0,0.6591981180507323,0.0,4.070100000000002,227.288,16.0,218.21599999999995,3.0,0.0,3.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C13H9NOS,569.0255088329163,1.0,0.0,0.4871794871794872,0.35185185185185186,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6598362922668457
7414,REINFORCE,A2A,58,118,84.39268612861633,CN(CCO)c1ncc(-c2cccc(O)c2)c(-c2ccccc2)n1,true,1,true,0,0.7559611812309733,0.0,2.944700000000001,321.38,24.0,302.228,5.0,2.0,5.0,5.0,3.0,0.0,3.0,69.48,0.0,0.0,C19H19N3O2,821.8507032994941,3.0,0.0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6598362922668457
7415,REINFORCE,A2A,58,119,84.39268612861633,Cn1c(=O)n(C)c2cc(-c3nc(O)ccc3-c3ccccc3)ccc21,true,1,true,0,0.6128916764861223,0.0,3.311600000000001,331.37500000000006,25.0,314.23900000000003,5.0,1.0,5.0,2.0,4.0,0.0,4.0,60.05,0.0,0.0,C20H17N3O2,1141.0303160584244,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.6598362922668457
7416,REINFORCE,A2A,58,120,84.39268612861633,Cc1nc(N)c2c(C)c(C)sc2n1,true,1,true,0,0.697452454081862,0.0,2.19876,193.275,13.0,182.18699999999998,4.0,1.0,4.0,0.0,2.0,0.0,2.0,51.8,0.0,0.0,C9H11N3S,473.1548168118148,0.0,0.0,0.46153846153846156,0.31481481481481477,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6598362922668457
7417,REINFORCE,A2A,58,121,84.39268612861633,CC(C)NC(=O)Nc1cnccc1C(=O)N(C)C,true,1,true,0,0.849083544315072,0.0,1.3133,250.30199999999996,18.0,232.15799999999996,3.0,2.0,6.0,3.0,1.0,0.0,1.0,74.33,0.0,0.0,C12H18N4O2,443.4584802884704,1.0,0.0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.6598362922668457
7418,REINFORCE,A2A,58,122,84.39268612861633,CNC(=O)c1nccc(C(=O)Nc2ccc(NC(C)C)cc2)n1,true,1,true,0,0.78336507376469,0.0,1.9087999999999998,313.36100000000005,23.0,294.20900000000006,5.0,3.0,7.0,5.0,2.0,0.0,2.0,96.01,0.0,0.0,C16H19N5O2,697.8717123707595,2.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.6598362922668457
7419,REINFORCE,A2A,58,123,84.39268612861633,CNc1nnc(-c2ccc(OC)cc2)s1,true,1,true,0,0.8631907636622044,0.0,2.2554,221.285,15.0,210.19699999999997,5.0,1.0,5.0,3.0,2.0,0.0,2.0,47.040000000000006,0.0,0.0,C10H11N3OS,438.1830800725835,1.0,0.0,0.46153846153846156,0.35185185185185186,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6598362922668457
7420,REINFORCE,A2A,58,124,84.39268612861633,CCCCCC(=O)NCCc1cn(Cc2ccccc2)nn1,true,1,true,0,0.7240597948715932,0.0,2.5654000000000012,300.406,22.0,276.21399999999994,4.0,1.0,5.0,9.0,2.0,0.0,2.0,59.81,0.0,0.0,C17H24N4O,565.0477315479095,4.0,0.0,0.5,0.33333333333333337,0.5,0.33333333333333337,0.5,0.5,1.0,0.6598362922668457
7421,REINFORCE,A2A,58,125,84.39268612861633,O=C(NCCNC(=O)c1ccc(-c2ccc(Cl)cc2F)s1)c1cccs1,true,1,true,0,0.5926426522159705,0.0,4.428900000000002,408.9070000000001,26.0,394.7950000000001,4.0,2.0,8.0,6.0,3.0,0.0,3.0,58.2,0.0,0.0,C18H14ClFN2O2S2,925.1813646199007,3.0,1.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6598362922668457
7422,REINFORCE,A2A,58,126,84.39268612861633,COc1ccc(-c2ccc(-c3cn(C)c(=O)n3-c3ccccc3F)cc2)s1,true,1,true,0,0.5136322366655962,0.0,4.7192000000000025,380.444,27.0,363.30800000000005,5.0,0.0,6.0,4.0,4.0,0.0,4.0,36.16,0.0,0.0,C21H17FN2O2S,1155.645888317076,1.0,1.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.6598362922668457
7423,REINFORCE,A2A,58,127,84.39268612861633,CCCc1ccsc1C(=O)Nc1ccc(N2CCS(=O)(=O)CC2)cc1,true,1,true,0,0.8676886432283182,0.0,3.1877000000000013,378.5190000000002,25.0,356.3430000000001,5.0,1.0,7.0,5.0,2.0,1.0,3.0,66.48,0.0,0.0,C18H22N2O3S2,827.4610615697295,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.6598362922668457
