,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8947,REINFORCE,A2A,70,115,99.39188385009766,O=c1cc(-c2ccccn2)oc2cc(O)cc(O)c12,true,1,true,0,0.6964340203002554,0.0,2.266200000000001,255.22899999999996,19.0,246.15699999999995,5.0,2.0,5.0,1.0,3.0,0.0,3.0,83.56,0.0,0.0,C14H9NO4,808.7840668519316,1.0,0.0,0.4871794871794872,0.31481481481481477,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6368064880371094
8948,REINFORCE,A2A,70,116,99.39188385009766,CCC(=O)Nc1ccc(C(=O)Nc2cccnc2)cc1,true,1,true,0,0.8960057433255959,0.0,2.6824000000000012,269.304,20.0,254.18399999999997,3.0,2.0,5.0,4.0,2.0,0.0,2.0,71.09,0.0,0.0,C15H15N3O2,594.2755078276398,1.0,0.0,0.6666666666666667,0.4629629629629629,0.6666666666666667,0.3589743589743589,0.6666666666666667,0.6666666666666667,1.0,0.6368064880371094
8949,REINFORCE,A2A,70,117,99.39188385009766,O=C(Nc1ccc(F)cc1)c1cccnc1,true,1,true,0,0.8373960269009824,0.0,2.473,216.215,16.0,207.14299999999997,2.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H9FN2O,482.13176398410815,1.0,1.0,0.3589743589743589,0.2592592592592593,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6368064880371094
8950,REINFORCE,A2A,70,118,99.39188385009766,c1ccc(-c2ccccc2-c2ccncc2)cc1,true,1,true,0,0.6360270902193326,0.0,4.415600000000003,231.298,18.0,218.19399999999996,1.0,0.0,1.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H13N,571.5378472722143,1.0,0.0,0.5641025641025641,0.2962962962962963,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6368064880371094
8951,REINFORCE,A2A,70,119,99.39188385009766,Cn1c(=O)ccc2ccc(-c3ccsc3)cc21,true,1,true,0,0.6406151623005459,0.0,3.267000000000002,241.315,17.0,230.22699999999998,3.0,0.0,3.0,1.0,3.0,0.0,3.0,22.0,0.0,0.0,C14H11NOS,725.562066321055,1.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6368064880371094
8952,REINFORCE,A2A,70,120,99.39188385009766,Cn1c(-c2ccccc2)nnc1-c1ccc(Cl)s1,true,1,true,0,0.7108595155621048,0.0,3.8640000000000017,275.76399999999995,18.0,265.68399999999997,4.0,0.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C13H10ClN3S,672.6185175917556,1.0,0.0,0.4871794871794872,0.35185185185185186,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6368064880371094
8953,REINFORCE,A2A,70,121,99.39188385009766,Cc1ccc(SCC(C)NC(=O)c2ncco2)cc1,true,1,true,0,0.8531334716631771,0.0,2.8936200000000003,276.361,19.0,260.23299999999995,4.0,1.0,5.0,5.0,2.0,0.0,2.0,55.13,0.0,0.0,C14H16N2O2S,522.8888096271382,4.0,0.0,0.5,0.33333333333333337,0.5,0.3846153846153846,0.5,0.5,1.0,0.6368064880371094
8954,REINFORCE,A2A,70,122,99.39188385009766,COc1ccc(-c2cccc(N)n2)cc1NC(=O)c1cccc(Cl)c1,true,1,true,0,0.734829246022822,0.0,4.2451000000000025,353.80899999999997,25.0,337.6810000000001,4.0,2.0,6.0,4.0,3.0,0.0,3.0,77.24000000000001,0.0,0.0,C19H16ClN3O2,928.0477009820136,1.0,0.0,0.5641025641025641,0.38888888888888884,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6368064880371094
8955,REINFORCE,A2A,70,123,99.39188385009766,O=C(O)c1cccc(-c2nc3c(C(=O)Nc4ccc(Cl)cc4)cccc3s2)c1,true,1,true,0,0.46247151977057227,0.0,5.567200000000002,408.86600000000004,28.0,395.7620000000001,4.0,2.0,7.0,4.0,4.0,0.0,4.0,79.28999999999999,0.0,0.0,C21H13ClN2O3S,1201.9877436168624,1.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6368064880371094
8956,REINFORCE,A2A,70,124,99.39188385009766,c1ccc(-c2ccc(-c3ccccc3)nc2)cc1,true,1,true,0,0.6360270902193326,0.0,4.415600000000003,231.298,18.0,218.19399999999996,1.0,0.0,1.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H13N,554.2878472722142,1.0,0.0,0.5384615384615384,0.38888888888888884,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6368064880371094
8957,REINFORCE,A2A,70,125,99.39188385009766,COc1ccc(-c2cc3c(N)ncnc3cn2)cc1,true,1,true,0,0.7569823897426611,0.0,2.2825999999999995,252.27700000000002,19.0,240.18099999999995,5.0,1.0,5.0,2.0,3.0,0.0,3.0,73.92,0.0,0.0,C14H12N4O,725.0975279225538,1.0,0.0,0.4871794871794872,0.33333333333333337,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6368064880371094
8958,REINFORCE,A2A,70,126,99.39188385009766,CC(C)(O)C(=O)Nc1ncnc2scc(-c3ccccc3)c12,true,1,true,0,0.7790090242329252,0.0,3.067700000000001,313.38200000000006,22.0,298.26200000000006,5.0,2.0,6.0,3.0,3.0,0.0,3.0,75.11,0.0,0.0,C16H15N3O2S,822.2732431417653,1.0,0.0,0.5476190476190477,0.2962962962962963,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.6368064880371094
8959,REINFORCE,A2A,70,127,99.39188385009766,O=Cc1cc2cccc(-c3ccc(O)cc3)c2o1,true,1,true,0,0.6935309866210603,0.0,3.6179000000000014,238.242,18.0,228.16199999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,50.44,0.0,0.0,C15H10O3,708.1868479645352,1.0,0.0,0.46153846153846156,0.42592592592592593,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6368064880371094
