,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3441,REINFORCE,A2A,27,113,42.43249273300171,NS(=O)(=O)c1ccc(C(=O)OC(Cc2ccccc2)c2ccccc2)cc1,true,1,true,0,0.662499207302967,0.0,3.4748000000000028,381.45300000000003,27.0,362.30100000000016,4.0,1.0,6.0,6.0,3.0,0.0,3.0,86.46000000000001,0.0,0.0,C21H19NO4S,1001.0668491317457,4.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.8120405673980713
3442,REINFORCE,A2A,27,114,42.43249273300171,Nc1nc2c(-c3ccc(C(=O)O)cc3)c(-c3cccnc3)ccc2[nH]1,true,1,true,0,0.5323884686030677,0.0,3.572300000000001,330.347,25.0,316.235,4.0,3.0,6.0,3.0,4.0,0.0,4.0,104.88999999999999,0.0,0.0,C19H14N4O2,1069.9884173785704,1.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.8120405673980713
3443,REINFORCE,A2A,27,115,42.43249273300171,COc1ccc(C=Cc2cccc(Cl)c2)nc1,true,1,true,0,0.8179236657902673,0.0,3.9140000000000024,245.709,17.0,233.61299999999997,2.0,0.0,3.0,3.0,2.0,0.0,2.0,22.12,0.0,0.0,C14H12ClNO,520.0003484794892,1.0,0.0,0.46153846153846156,0.31481481481481477,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8120405673980713
3444,REINFORCE,A2A,27,116,42.43249273300171,CC(=NN=C(S)NCCc1ccccn1)c1cnccn1,true,1,true,0,0.3814111528018485,0.0,1.7136999999999998,300.391,21.0,284.26300000000003,5.0,2.0,7.0,5.0,2.0,0.0,2.0,75.42,0.0,0.0,C14H16N6S,611.8760634216222,4.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.8120405673980713
3445,REINFORCE,A2A,27,117,42.43249273300171,Cc1ccn2cnc(N)cc12,true,1,true,0,0.6085512817547187,0.0,1.2249199999999998,147.181,11.0,138.109,3.0,1.0,3.0,0.0,2.0,0.0,2.0,43.32,0.0,0.0,C8H9N3,389.1365426998833,0.0,0.0,0.3589743589743589,0.2407407407407407,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8120405673980713
3446,REINFORCE,A2A,27,118,42.43249273300171,CNc1nc2cc(-c3ccccc3)n(C)c2c2ccccc12,true,1,true,0,0.5906138748202501,0.0,4.435200000000003,287.36600000000004,22.0,270.22999999999996,3.0,1.0,3.0,2.0,4.0,0.0,4.0,29.85,0.0,0.0,C19H17N3,968.23373320043,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.8120405673980713
3447,REINFORCE,A2A,27,119,42.43249273300171,Cc1cc(N2CCN(C)CC2)nc(C(=O)Nc2cc(F)cc(F)c2)n1,true,1,true,0,0.9210089951886856,0.0,2.0673199999999996,347.369,25.0,328.21700000000004,5.0,1.0,8.0,3.0,2.0,1.0,3.0,61.36,0.0,0.0,C17H19F2N5O,770.3528285851653,1.0,2.0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8120405673980713
3448,REINFORCE,A2A,27,120,42.43249273300171,CCc1nc(C(=O)NCc2cccs2)cs1,true,1,true,0,0.9087122159544316,0.0,2.697000000000001,252.36400000000003,16.0,240.268,4.0,1.0,5.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C11H12N2OS2,462.04775896068816,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.8120405673980713
3449,REINFORCE,A2A,27,121,42.43249273300171,c1cc2cc(C3CCCCC3)cnc2[nH]1,true,1,true,0,0.748057013205196,0.0,3.6106000000000016,200.285,15.0,184.15699999999998,1.0,1.0,2.0,1.0,2.0,1.0,3.0,28.68,0.0,0.0,C13H16N2,452.2588218663204,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.8120405673980713
3450,REINFORCE,A2A,27,122,42.43249273300171,CN1CCC(Cn2c(N)nc3ccccc3c2=O)CC1,true,1,true,0,0.8952682813986251,0.0,1.3204999999999996,272.3520000000001,20.0,252.19199999999995,5.0,1.0,5.0,2.0,2.0,1.0,3.0,64.15,0.0,0.0,C15H20N4O,671.1181157227152,2.0,0.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8120405673980713
3451,REINFORCE,A2A,27,123,42.43249273300171,NS(=O)(=O)c1ccccc1NC(=O)c1cc(-c2ccc(F)cc2)c2ncccn2c1=O,true,1,true,0,0.5064135057705106,0.0,2.4003000000000005,438.4400000000001,31.0,423.32000000000016,6.0,2.0,10.0,4.0,4.0,0.0,4.0,123.63,0.0,0.0,C21H15FN4O4S,1481.7844227321348,1.0,1.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.8120405673980713
3452,REINFORCE,A2A,27,124,42.43249273300171,c1cnc(-c2ccncc2)nc1,true,1,true,0,0.6298098457686369,0.0,1.5385999999999997,157.176,12.0,150.11999999999998,3.0,0.0,3.0,1.0,2.0,0.0,2.0,38.67,0.0,0.0,C9H7N3,307.1666579841861,1.0,0.0,0.4358974358974359,0.2777777777777778,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8120405673980713
3453,REINFORCE,A2A,27,125,42.43249273300171,CC(c1ccccc1)c1nnc(C2CCCCC2)[nH]1,true,1,true,0,0.9001303557471799,0.0,4.004200000000002,255.36499999999992,19.0,234.19699999999995,2.0,1.0,3.0,3.0,2.0,1.0,3.0,41.57,0.0,0.0,C16H21N3,511.800132582396,2.0,0.0,0.28205128205128205,0.2777777777777778,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.8120405673980713
3454,REINFORCE,A2A,27,126,42.43249273300171,COc1ccccc1NC(=O)Nc1nncs1,true,1,true,0,0.8750558080203799,0.0,2.1906999999999996,250.28300000000002,17.0,240.203,5.0,2.0,7.0,3.0,2.0,0.0,2.0,76.14,0.0,0.0,C10H10N4O2S,500.7668218743987,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.8120405673980713
3455,REINFORCE,A2A,27,127,42.43249273300171,Fc1ccc(-c2nccc3snc(-c4cscn4)c23)cc1,true,1,true,0,0.5417682101680915,0.0,4.620900000000002,313.38200000000006,21.0,305.31800000000004,5.0,0.0,6.0,2.0,4.0,0.0,4.0,38.67,0.0,0.0,C15H8FN3S2,898.4815019450217,1.0,1.0,0.5384615384615384,0.31481481481481477,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.8120405673980713
