,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4465,REINFORCE,A2A,35,113,54.6836314201355,O=C(CSCC(=O)N1CCOCC1)c1ccccc1,true,1,true,0,0.7656500884755979,0.0,1.4612999999999998,279.36099999999993,19.0,262.22499999999997,4.0,0.0,5.0,5.0,1.0,1.0,2.0,46.61,0.0,0.0,C14H17NO3S,429.5770341177843,5.0,0.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,0.7271633148193359
4466,REINFORCE,A2A,35,114,54.6836314201355,O=C(Nc1ccccc1)C(Cc1ccc(F)cc1)c1ccccc1,true,1,true,0,0.7195014245489822,0.0,4.790700000000004,319.37899999999996,24.0,301.235,1.0,1.0,3.0,5.0,3.0,0.0,3.0,29.1,0.0,0.0,C21H18FNO,785.0873226830586,4.0,1.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7271633148193359
4467,REINFORCE,A2A,35,115,54.6836314201355,CCOc1nccc(OCc2ccccc2)n1,true,1,true,0,0.7910104644148724,0.0,2.454300000000001,230.267,17.0,216.15499999999997,4.0,0.0,4.0,5.0,2.0,0.0,2.0,44.24,0.0,0.0,C13H14N2O2,459.98645852275297,3.0,0.0,0.41025641025641024,0.31481481481481477,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7271633148193359
4468,REINFORCE,A2A,35,116,54.6836314201355,Nc1ncc(O)c2ncccc12,true,1,true,0,0.6021584656082188,0.0,0.9175999999999997,161.164,12.0,154.10799999999998,4.0,2.0,4.0,0.0,2.0,0.0,2.0,72.03,0.0,0.0,C8H7N3O,387.0725286999385,0.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7271633148193359
4469,REINFORCE,A2A,35,117,54.6836314201355,Cc1cncc(NC(=O)Nc2ccccc2Cl)c1,true,1,true,0,0.8662645921240733,0.0,3.6874200000000013,261.712,18.0,249.61599999999996,2.0,2.0,5.0,2.0,2.0,0.0,2.0,54.02,0.0,0.0,C13H12ClN3O,571.667744186994,1.0,0.0,0.4871794871794872,0.38888888888888884,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7271633148193359
4470,REINFORCE,A2A,35,118,54.6836314201355,CCOCn1nc(C)c(C#N)c1N,true,1,true,0,0.740011352824134,0.0,0.6394000000000001,180.21099999999998,13.0,168.115,5.0,1.0,5.0,3.0,1.0,0.0,1.0,76.86,0.0,0.0,C8H12N4O,336.6486052355552,3.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.7271633148193359
4471,REINFORCE,A2A,35,119,54.6836314201355,CC(C)(C)Nc1nccc(-c2cccc(F)c2)n1,true,1,true,0,0.8796204349000634,0.0,3.493100000000002,245.301,18.0,229.17299999999997,3.0,1.0,4.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C14H16FN3,546.7305220677546,2.0,1.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.7271633148193359
4472,REINFORCE,A2A,35,120,54.6836314201355,Cc1ccc(-c2cccc3[nH]c(-c4ccco4)nc23)cc1,true,1,true,0,0.5702409307759061,0.0,4.798320000000003,274.323,21.0,260.21099999999996,2.0,1.0,3.0,2.0,4.0,0.0,4.0,41.82,0.0,0.0,C18H14N2O,886.7810983553513,1.0,0.0,0.5128205128205128,0.35185185185185186,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7271633148193359
4473,REINFORCE,A2A,35,121,54.6836314201355,NC(=O)C(Cc1ccncc1)NC(=O)C(N)Cc1cccs1,true,1,true,0,0.6780584692908977,0.0,0.22569999999999962,318.402,22.0,300.25800000000004,5.0,3.0,7.0,7.0,2.0,0.0,2.0,111.10000000000001,0.0,0.0,C15H18N4O2S,615.7373891876297,4.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.7271633148193359
4474,REINFORCE,A2A,35,122,54.6836314201355,Fc1cccnc1-c1cc(-c2ncccn2)ccc1Cl,true,1,true,0,0.7142301758960864,0.0,3.998100000000001,285.70900000000006,20.0,276.63699999999994,3.0,0.0,5.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C15H9ClFN3,747.1122635625636,1.0,1.0,0.46153846153846156,0.2962962962962963,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7271633148193359
4475,REINFORCE,A2A,35,123,54.6836314201355,COc1cc(OCc2ccccn2)cc(=O)o1,true,1,true,0,0.8025801485331951,0.0,1.6224,233.223,17.0,222.13499999999996,5.0,0.0,5.0,4.0,2.0,0.0,2.0,61.56,0.0,0.0,C12H11NO4,535.7019342475282,3.0,0.0,0.46153846153846156,0.2962962962962963,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7271633148193359
4476,REINFORCE,A2A,35,124,54.6836314201355,O=C(Nc1ccc(Br)c(Cl)c1)c1ccc([N+](=O)[O-])o1,true,1,true,0,0.6759235199179712,0.0,3.8560000000000016,345.53600000000006,19.0,339.48800000000006,4.0,1.0,8.0,3.0,2.0,0.0,2.0,85.38,0.0,0.0,C11H6BrClN2O4,655.8947844544678,1.0,0.0,0.2564102564102564,0.2407407407407407,0.19047619047619047,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,0.7271633148193359
4477,REINFORCE,A2A,35,125,54.6836314201355,Cc1cnc(CN(C)CC(C)CC2CCCCC2)s1,true,1,true,0,0.7629865129766357,0.0,4.489820000000004,280.48099999999994,19.0,252.25699999999998,3.0,0.0,3.0,6.0,1.0,1.0,2.0,16.130000000000003,0.0,0.0,C16H28N2S,368.58076735669704,6.0,0.0,0.33333333333333337,0.31481481481481477,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7271633148193359
4478,REINFORCE,A2A,35,126,54.6836314201355,c1ccc(-c2csc(-c3ccccc3)c2)cc1,true,1,true,0,0.5816047445925169,0.0,5.082100000000003,236.33900000000003,17.0,224.24299999999994,1.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C16H12S,539.7348909805722,1.0,0.0,0.5384615384615384,0.37037037037037035,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7271633148193359
4479,REINFORCE,A2A,35,127,54.6836314201355,CCC(C)(C(N)=O)c1ccsc1,true,1,true,0,0.7637912132516493,0.0,1.9011000000000002,183.276,12.0,170.17199999999997,2.0,1.0,3.0,3.0,1.0,0.0,1.0,43.09,0.0,0.0,C9H13NOS,268.0657194645433,3.0,0.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.7271633148193359
