,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2159,REINFORCE,A2A,17,111,28.832147121429443,OCCCCCn1c2ccccc2c2cccnc21,true,1,true,0,0.7089654164634169,0.0,3.352100000000002,254.33300000000003,19.0,236.18899999999996,3.0,1.0,3.0,5.0,3.0,0.0,3.0,38.05,0.0,0.0,C16H18N2O,634.093331752084,5.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.9101502895355225
2160,REINFORCE,A2A,17,112,28.832147121429443,OC1CNC(c2ccc3ccccc3c2)C1O,true,1,true,0,0.6885754590499522,0.0,1.2058999999999997,229.279,17.0,214.15899999999996,3.0,3.0,3.0,1.0,2.0,1.0,3.0,52.489999999999995,0.0,0.0,C14H15NO2,540.488177345817,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9101502895355225
2161,REINFORCE,A2A,17,113,28.832147121429443,CC(=O)c1ccccc1OC(CN1CCCCCC1)c1ccccc1,true,1,true,0,0.7032784876838358,0.0,4.885300000000004,337.46299999999997,25.0,310.24700000000007,3.0,0.0,3.0,6.0,2.0,1.0,3.0,29.54,0.0,0.0,C22H27NO2,675.4363920458954,5.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.9101502895355225
2162,REINFORCE,A2A,17,114,28.832147121429443,Cc1ccc(C(Nc2ccccc2)C(=O)NC2CCCC2)cc1,true,1,true,0,0.8685951604033725,0.0,4.207020000000003,308.42500000000007,23.0,284.233,2.0,2.0,3.0,5.0,2.0,1.0,3.0,41.13,0.0,0.0,C20H24N2O,630.4510664841443,4.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.9101502895355225
2163,REINFORCE,A2A,17,115,28.832147121429443,O=C1Nc2ccc(Cl)cc2C1=NNc1ccccc1,true,1,true,0,0.8248327505028002,0.0,3.1083000000000007,271.707,19.0,261.62699999999995,3.0,2.0,5.0,2.0,2.0,1.0,3.0,53.49,0.0,0.0,C14H10ClN3O,667.6462238772621,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.9101502895355225
2164,REINFORCE,A2A,17,116,28.832147121429443,Cc1nc2ccccc2[nH]1,true,1,true,0,0.5820392325335272,0.0,1.8713199999999999,132.16599999999997,10.0,124.10199999999998,1.0,1.0,2.0,0.0,2.0,0.0,2.0,28.68,0.0,0.0,C8H8N2,315.7850778806647,0.0,0.0,0.33333333333333337,0.20370370370370372,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9101502895355225
2165,REINFORCE,A2A,17,117,28.832147121429443,Cc1nc(C(=O)OCCN2CCCCC2)c2ccccc2n1,true,1,true,0,0.8122161547065538,0.0,2.5809200000000008,299.37399999999997,22.0,278.20599999999996,5.0,0.0,5.0,4.0,2.0,1.0,3.0,55.32,0.0,0.0,C17H21N3O2,666.0016791337948,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9101502895355225
2166,REINFORCE,A2A,17,118,28.832147121429443,CC(C)C(=O)N(CCc1ccccc1)Cc1ccco1,true,1,true,0,0.8052779220013808,0.0,3.5069000000000026,271.36,20.0,250.19199999999995,2.0,0.0,3.0,6.0,2.0,0.0,2.0,33.45,0.0,0.0,C17H21NO2,517.1877368791714,5.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.9101502895355225
2167,REINFORCE,A2A,17,119,28.832147121429443,c1ccc(OCCCn2ccnn2)cc1,true,1,true,0,0.6948677894032097,0.0,1.7471999999999996,203.24500000000003,15.0,190.141,4.0,0.0,4.0,5.0,2.0,0.0,2.0,39.94,0.0,0.0,C11H13N3O,371.99626189910947,5.0,0.0,0.3589743589743589,0.2777777777777778,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9101502895355225
2168,REINFORCE,A2A,17,120,28.832147121429443,COc1ccc2nc(NC(=O)c3ccncc3)sc2c1,true,1,true,0,0.8032453709676134,0.0,2.9522000000000004,285.32800000000003,20.0,274.24,5.0,1.0,6.0,3.0,3.0,0.0,3.0,64.11,0.0,0.0,C14H11N3O2S,755.4598212562388,1.0,0.0,0.46153846153846156,0.38888888888888884,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9101502895355225
2169,REINFORCE,A2A,17,121,28.832147121429443,CN(CCOc1ccc(F)cc1)C(=O)c1cccn1C,true,1,true,0,0.8396192985631278,0.0,2.3152,276.311,20.0,259.17499999999995,3.0,0.0,5.0,5.0,2.0,0.0,2.0,34.47,0.0,0.0,C15H17FN2O2,577.8143788212283,4.0,1.0,0.5,0.31481481481481477,0.5,0.3076923076923077,0.5,0.5,1.0,0.9101502895355225
2170,REINFORCE,A2A,17,122,28.832147121429443,CCNc1nsc(=S)n1Nc1ccc(F)cc1,true,1,true,0,0.8376537887593186,0.0,3.120190000000001,270.358,17.0,259.27,6.0,2.0,7.0,4.0,2.0,0.0,2.0,41.88,0.0,0.0,C10H11FN4S2,546.1786953873201,2.0,1.0,0.41025641025641024,0.2777777777777778,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9101502895355225
2171,REINFORCE,A2A,17,123,28.832147121429443,Cc1ccsc1-c1nc(O)c2ccccc2n1,true,1,true,0,0.711240599938901,0.0,3.372320000000002,242.30300000000003,17.0,232.22299999999996,4.0,1.0,4.0,1.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C13H10N2OS,690.7022523288844,1.0,0.0,0.4871794871794872,0.31481481481481477,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9101502895355225
2172,REINFORCE,A2A,17,124,28.832147121429443,Fc1ccc(-n2cc3ccc(-c4nc5cc(N6CCOCC6)ccc5[nH]4)cc3n2)cc1,true,1,true,0,0.47167380020205213,0.0,4.544500000000004,413.45600000000013,31.0,393.2960000000002,5.0,1.0,7.0,3.0,5.0,1.0,6.0,58.97,0.0,0.0,C24H20FN5O,1382.6717803650913,1.0,1.0,0.2962962962962963,0.2962962962962963,0.0714285714285714,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,0.9101502895355225
2173,REINFORCE,A2A,17,125,28.832147121429443,Clc1ccc(-c2nnc(COc3cccnc3)o2)s1,true,1,true,0,0.7373231209292611,0.0,3.4255000000000013,293.735,19.0,285.67099999999994,6.0,0.0,7.0,4.0,3.0,0.0,3.0,61.040000000000006,0.0,0.0,C12H8ClN3O2S,668.4365525022406,3.0,0.0,0.4871794871794872,0.33333333333333337,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9101502895355225
2174,REINFORCE,A2A,17,126,28.832147121429443,Cc1cc(C(=O)N2CCC3(CCN(C)CC3)OC2)no1,true,1,true,0,0.7744972575823855,0.0,1.26742,279.34,20.0,258.17199999999997,5.0,0.0,6.0,1.0,1.0,2.0,3.0,58.81,0.0,0.0,C14H21N3O3,481.6084982017759,1.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9101502895355225
2175,REINFORCE,A2A,17,127,28.832147121429443,COC(=O)c1cc(-c2ccc(C(=O)O)o2)ccc1N,true,1,true,0,0.6467490241355981,0.0,2.0136000000000003,261.233,19.0,250.14499999999995,5.0,2.0,6.0,3.0,2.0,0.0,2.0,102.76,0.0,0.0,C13H11NO5,644.233175449207,1.0,0.0,0.4629629629629629,0.4629629629629629,0.45238095238095233,0.3076923076923077,0.4629629629629629,0.4629629629629629,1.0,0.9101502895355225
