,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5361,REINFORCE,A2A,42,113,63.69557785987854,O=C(NCc1ccccc1)Nc1ccc(F)cc1,true,1,true,0,0.8551732380139767,0.0,3.147400000000001,244.269,18.0,231.16499999999994,1.0,2.0,4.0,3.0,2.0,0.0,2.0,41.13,0.0,0.0,C14H13FN2O,511.07701770635856,2.0,1.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6787664890289307
5362,REINFORCE,A2A,42,114,63.69557785987854,Fc1ccc(Cn2c(SCC3CCCCO3)nnc2-c2ccccc2F)cc1,true,1,true,0,0.549138336038306,0.0,4.932800000000004,401.482,28.0,380.31400000000014,5.0,0.0,7.0,6.0,3.0,1.0,4.0,39.94,0.0,0.0,C21H21F2N3OS,923.6550598352978,3.0,2.0,0.33333333333333337,0.2592592592592593,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6787664890289307
5363,REINFORCE,A2A,42,115,63.69557785987854,COc1ccccc1S(=O)(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.9429468672165391,0.0,3.149400000000001,297.76300000000003,19.0,285.66700000000003,3.0,1.0,6.0,4.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C13H12ClNO3S,668.5426143268149,3.0,0.0,0.3846153846153846,0.37037037037037035,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6787664890289307
5364,REINFORCE,A2A,42,116,63.69557785987854,O=C(Nc1ccc(NC(=S)Nc2ccccc2)cc1)c1ccccc1,true,1,true,0,0.5963780478556252,0.0,4.7478000000000025,347.44300000000004,25.0,330.30700000000013,2.0,3.0,5.0,4.0,3.0,0.0,3.0,53.160000000000004,0.0,0.0,C20H17N3OS,849.1293353364358,4.0,0.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6787664890289307
5365,REINFORCE,A2A,42,117,63.69557785987854,c1ccccc1Cn1c(C)c(N)cc(=O)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6787664890289307
5366,REINFORCE,A2A,42,118,63.69557785987854,CN(C)C(=O)Oc1ccccc1,true,1,true,0,0.6340285160983057,0.0,1.7469999999999999,165.19199999999998,12.0,154.10399999999996,2.0,0.0,3.0,1.0,1.0,0.0,1.0,29.540000000000003,0.0,0.0,C9H11NO2,256.4908622767174,1.0,0.0,0.40476190476190477,0.2407407407407407,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6787664890289307
5367,REINFORCE,A2A,42,119,63.69557785987854,COc1ccc(Cn2nc(C(C)C)c3cnccc32)cc1,true,1,true,0,0.7331054921299595,0.0,3.611600000000003,281.35900000000004,21.0,262.207,4.0,0.0,4.0,4.0,3.0,0.0,3.0,39.94,0.0,0.0,C17H19N3O,744.3211383422326,2.0,0.0,0.4358974358974359,0.35185185185185186,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6787664890289307
5368,REINFORCE,A2A,42,120,63.69557785987854,Cc1cc2c(Sc3ccncc3)ncnc2n1-c1ccccc1,true,1,true,0,0.5289821615294085,0.0,4.275120000000002,318.40500000000003,23.0,304.29300000000006,5.0,0.0,5.0,3.0,4.0,0.0,4.0,43.6,0.0,0.0,C18H14N4S,948.8522328669065,2.0,0.0,0.41025641025641024,0.31481481481481477,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6787664890289307
5369,REINFORCE,A2A,42,121,63.69557785987854,Nc1nc(COc2cccc(Cl)c2)nn1-c1ccccc1,true,1,true,0,0.8038684904599931,0.0,3.081900000000002,300.749,21.0,287.64500000000004,5.0,1.0,6.0,4.0,3.0,0.0,3.0,65.96000000000001,0.0,0.0,C15H13ClN4O,742.4393604721847,3.0,0.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6787664890289307
5370,REINFORCE,A2A,42,122,63.69557785987854,Cc1cc(=O)n(CCC(C)(C)C)nc1C(=O)Nc1ccc(F)cc1F,true,1,true,0,0.9184951456632733,0.0,3.5184200000000017,349.38100000000003,25.0,328.213,4.0,1.0,7.0,4.0,2.0,0.0,2.0,63.99,0.0,0.0,C18H21F2N3O2,854.3752870617303,3.0,2.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6787664890289307
5371,REINFORCE,A2A,42,123,63.69557785987854,Oc1nc(-c2nc(O)c3nnnn3n2)no1,true,1,true,0,0.4910784019421936,0.0,-1.6245000000000005,222.124,16.0,220.108,11.0,2.0,11.0,1.0,3.0,0.0,3.0,148.24,0.0,0.0,C5H2N8O3,658.5448982117402,1.0,0.0,0.3846153846153846,0.2962962962962963,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6787664890289307
5372,REINFORCE,A2A,42,124,63.69557785987854,Oc1cccnc1CNCc1cccnc1,true,1,true,0,0.8105327812508362,0.0,1.472,215.25600000000003,16.0,202.152,4.0,2.0,4.0,4.0,2.0,0.0,2.0,58.040000000000006,0.0,0.0,C12H13N3O,445.0266778293439,4.0,0.0,0.33333333333333337,0.2777777777777778,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6787664890289307
5373,REINFORCE,A2A,42,125,63.69557785987854,CCNC(=O)c1ccc(N(C)c2ccccn2)cc1,true,1,true,0,0.9130016368322543,0.0,2.5992000000000006,255.321,19.0,238.18499999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,45.230000000000004,0.0,0.0,C15H17N3O,537.0769618203303,2.0,0.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.3846153846153846,0.5476190476190477,0.5476190476190477,1.0,0.6787664890289307
5374,REINFORCE,A2A,42,126,63.69557785987854,COc1ccc(Cc2cnc(C(=O)NCc3cccs3)o2)cc1,true,1,true,0,0.7541393110696623,0.0,3.265500000000001,328.39300000000003,23.0,312.26500000000004,5.0,1.0,6.0,6.0,3.0,0.0,3.0,64.36,0.0,0.0,C17H16N2O3S,763.5046081401659,2.0,0.0,0.46153846153846156,0.42592592592592593,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6787664890289307
5375,REINFORCE,A2A,42,127,63.69557785987854,O=C(O)c1ccc(OCc2cc(Cc3ccccn3)no2)cc1,true,1,true,0,0.7531300290214235,0.0,2.9376000000000015,310.309,23.0,296.197,5.0,1.0,6.0,6.0,3.0,0.0,3.0,85.45,0.0,0.0,C17H14N2O4,781.867757958436,3.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6787664890289307
