,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8177,REINFORCE,A2A,64,113,91.90672421455383,Nc1ncc(-c2ccc(Cl)cc2)cc1-c1ccccc1,true,1,true,0,0.7418675199637164,0.0,4.651200000000003,280.758,20.0,267.65399999999994,2.0,1.0,3.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C17H13ClN2,721.7336416975991,1.0,0.0,0.46153846153846156,0.33333333333333337,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6735439300537109
8178,REINFORCE,A2A,64,114,91.90672421455383,c1ccc(-c2ccc(-c3ccccc3)c(-c3ccccc3)n2)cc1,true,1,true,0,0.44656238856634056,0.0,6.082600000000005,307.396,24.0,290.26,1.0,0.0,1.0,3.0,4.0,0.0,4.0,12.89,0.0,0.0,C23H17N,929.3329378979497,1.0,0.0,0.41025641025641024,0.37037037037037035,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6735439300537109
8179,REINFORCE,A2A,64,115,91.90672421455383,O=C(c1ccccc1)c1ccc(-n2ccnc2)cc1,true,1,true,0,0.6674423552395815,0.0,3.103300000000001,248.28500000000003,19.0,236.18899999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,34.89,0.0,0.0,C16H12N2O,670.5378213472084,2.0,0.0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6735439300537109
8180,REINFORCE,A2A,64,116,91.90672421455383,c1ccccc1CC(=O)NO)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6735439300537109
8181,REINFORCE,A2A,64,117,91.90672421455383,O=C(CS(=O)(=O)c1ccccc1)NCc1ccccc1,true,1,true,0,0.9122407947842706,0.0,1.7767000000000002,289.35600000000005,20.0,274.236,3.0,1.0,5.0,5.0,2.0,0.0,2.0,63.24,0.0,0.0,C15H15NO3S,666.7795183216681,3.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6735439300537109
8182,REINFORCE,A2A,64,118,91.90672421455383,CCC(C)c1cccc(-c2ccco2)c1,true,1,true,0,0.7125277310081503,0.0,4.460100000000003,200.28099999999998,15.0,184.15299999999996,1.0,0.0,1.0,3.0,2.0,0.0,2.0,13.14,0.0,0.0,C14H16O,414.66356106531396,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6735439300537109
8183,REINFORCE,A2A,64,119,91.90672421455383,CC(=O)Nc1ccc(-c2nc3cc(C)ccn3c2-c2ccccc2)cc1,true,1,true,0,0.5738463649137875,0.0,4.935120000000003,341.414,26.0,322.26200000000006,3.0,1.0,4.0,3.0,4.0,0.0,4.0,46.400000000000006,0.0,0.0,C22H19N3O,1079.788526714726,1.0,0.0,0.4358974358974359,0.35185185185185186,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6735439300537109
8184,REINFORCE,A2A,64,120,91.90672421455383,COc1cccc(-c2nc(-c3ccc(Cl)cc3Cl)cnc2N)c1,true,1,true,0,0.7461783827150915,0.0,4.708200000000002,346.2170000000001,23.0,333.11300000000006,4.0,1.0,6.0,3.0,3.0,0.0,3.0,61.03,0.0,0.0,C17H13Cl2N3O,868.2073708516508,1.0,0.0,0.4871794871794872,0.4444444444444444,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6735439300537109
8185,REINFORCE,A2A,64,121,91.90672421455383,c1ccc(-c2cnc(-c3ccco3)c(-c3ccccc3)n2)cc1,true,1,true,0,0.5297455598552663,0.0,5.070600000000003,298.345,23.0,284.233,3.0,0.0,3.0,3.0,4.0,0.0,4.0,38.92,0.0,0.0,C20H14N2O,901.0565336269431,1.0,0.0,0.4358974358974359,0.40740740740740744,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6735439300537109
8186,REINFORCE,A2A,64,122,91.90672421455383,CNc1nnnc(-n2nc(C)cc2C)n1,true,1,true,0,0.7490152575248696,0.0,0.11083999999999916,205.22500000000002,15.0,194.137,7.0,1.0,7.0,2.0,2.0,0.0,2.0,81.41000000000001,0.0,0.0,C8H11N7,475.592465903354,1.0,0.0,0.46153846153846156,0.2962962962962963,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6735439300537109
8187,REINFORCE,A2A,64,123,91.90672421455383,c1ccc(-n2cc(-c3ccncc3)cn2)cc1,true,1,true,0,0.665748904843804,0.0,2.9343000000000004,221.263,17.0,210.17499999999995,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H11N3,545.6770345696024,1.0,0.0,0.4871794871794872,0.35185185185185186,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6735439300537109
8188,REINFORCE,A2A,64,124,91.90672421455383,Cc1ccc(Cl)cc1Nc1ccc(-c2cc(N)ncn2)cc1,true,1,true,0,0.7507917865434494,0.0,4.431220000000003,310.788,22.0,295.668,4.0,2.0,5.0,3.0,3.0,0.0,3.0,63.83,0.0,0.0,C17H15ClN4,800.0092453531515,2.0,0.0,0.46153846153846156,0.33333333333333337,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6735439300537109
8189,REINFORCE,A2A,64,125,91.90672421455383,Clc1ccc2ncsc2c1,true,1,true,0,0.5911159685433133,0.0,2.949700000000001,169.636,10.0,165.60399999999998,2.0,0.0,3.0,0.0,2.0,0.0,2.0,12.89,0.0,0.0,C7H4ClNS,355.1335934262615,0.0,0.0,0.3076923076923077,0.20370370370370372,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6735439300537109
8190,REINFORCE,A2A,64,126,91.90672421455383,O=c1ccc2ccccc2o1,true,1,true,0,0.5302216682110639,0.0,1.793,146.14499999999998,11.0,140.09699999999998,2.0,0.0,2.0,0.0,2.0,0.0,2.0,30.21,0.0,0.0,C9H6O2,428.5108208761056,0.0,0.0,0.3076923076923077,0.20370370370370372,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6735439300537109
8191,REINFORCE,A2A,64,127,91.90672421455383,CCc1ccc(NC(=O)C(C)Sc2nnc[nH]2)s1,true,1,true,0,0.8267955493570674,0.0,2.5479000000000003,282.394,18.0,268.282,5.0,2.0,7.0,5.0,2.0,0.0,2.0,70.67,0.0,0.0,C11H14N4OS2,508.8552268931959,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.6735439300537109
