,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4594,REINFORCE,A2A,36,114,56.003764152526855,Nc1ncc(OCc2ccccc2C(=O)O)cn1,true,1,true,0,0.8428113380341838,0.0,1.336,245.238,18.0,234.14999999999995,5.0,2.0,6.0,4.0,2.0,0.0,2.0,98.33000000000001,0.0,0.0,C12H11N3O3,554.7490230120108,3.0,0.0,0.3846153846153846,0.37037037037037035,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7761642932891846
4595,REINFORCE,A2A,36,115,56.003764152526855,O=C(ON=Cc1ccco1)c1ccccc1,true,1,true,0,0.4486572014471628,0.0,2.4705000000000004,215.208,16.0,206.13599999999997,4.0,0.0,4.0,3.0,2.0,0.0,2.0,51.8,0.0,0.0,C12H9NO3,474.2296845133628,1.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7761642932891846
4596,REINFORCE,A2A,36,116,56.003764152526855,CCCN1CCN(C(CNS(C)(=O)=O)c2ccccc2)CC1,true,1,true,0,0.8210500107317865,0.0,1.3045000000000004,325.47800000000007,22.0,298.26200000000006,4.0,1.0,6.0,7.0,1.0,1.0,2.0,52.65,0.0,0.0,C16H27N3O2S,539.7691630538951,5.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.7761642932891846
4597,REINFORCE,A2A,36,117,56.003764152526855,c1ccc(Cn2ncc(-c3ccc4[nH]ccc4c3)n2)cc1,true,1,true,0,0.6214591377781463,0.0,3.4747000000000012,274.32700000000006,21.0,260.215,3.0,1.0,4.0,3.0,4.0,0.0,4.0,46.5,0.0,0.0,C17H14N4,873.8549436675008,2.0,0.0,0.3846153846153846,0.35185185185185186,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7761642932891846
4598,REINFORCE,A2A,36,118,56.003764152526855,COc1ccc(-c2nc3ccccc3nc2-c2ccccn2)cc1,true,1,true,0,0.5633824832650213,0.0,4.3674000000000035,313.36,24.0,298.24,4.0,0.0,4.0,3.0,4.0,0.0,4.0,47.900000000000006,0.0,0.0,C20H15N3O,982.546549630581,1.0,0.0,0.5384615384615384,0.31481481481481477,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7761642932891846
4599,REINFORCE,A2A,36,119,56.003764152526855,CC(=O)Nc1cccc(CCc2cccnc2)n1,true,1,true,0,0.8925501098668864,0.0,2.2202,241.29399999999998,18.0,226.17399999999998,3.0,1.0,4.0,4.0,2.0,0.0,2.0,54.88,0.0,0.0,C14H15N3O,525.572130204195,3.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.7761642932891846
4600,REINFORCE,A2A,36,120,56.003764152526855,O=C(NCc1ccccn1)c1cnc2ccccc2c1O,true,1,true,0,0.7708534410778345,0.0,2.265400000000001,279.299,21.0,266.19499999999994,4.0,2.0,5.0,3.0,3.0,0.0,3.0,75.11,0.0,0.0,C16H13N3O2,787.8888977295803,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7761642932891846
4601,REINFORCE,A2A,36,121,56.003764152526855,Cc1ccccc1ON=C(c1ccc2ccccc2n1)c1cccs1,true,1,true,0,0.3650131851821695,0.0,5.436120000000003,344.4390000000001,25.0,328.31100000000004,4.0,0.0,4.0,4.0,4.0,0.0,4.0,34.480000000000004,0.0,0.0,C21H16N2OS,1038.6567469407694,2.0,0.0,0.41025641025641024,0.2777777777777778,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7761642932891846
4602,REINFORCE,A2A,36,122,56.003764152526855,CCCN(Cc1ccccc1)C(=O)c1cnc(C)cn1,true,1,true,0,0.8381495240211225,0.0,2.8374200000000016,269.34799999999996,20.0,250.19599999999997,3.0,0.0,4.0,5.0,2.0,0.0,2.0,46.09,0.0,0.0,C16H19N3O,551.6944849518487,4.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.7761642932891846
4603,REINFORCE,A2A,36,123,56.003764152526855,CCCCn1nc(C(C)CC)ncc1=O,true,1,true,0,0.7443359153253718,0.0,1.9519,209.29299999999998,15.0,190.14099999999996,4.0,0.0,4.0,5.0,1.0,0.0,1.0,47.78,0.0,0.0,C11H19N3O,359.09582105186126,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.7761642932891846
4604,REINFORCE,A2A,36,124,56.003764152526855,c1csc(-c2noc(C3CCCN(Cc4cscn4)C3)n2)c1,true,1,true,0,0.7299937902876,0.0,3.6342000000000017,332.454,22.0,316.326,7.0,0.0,7.0,4.0,3.0,1.0,4.0,55.050000000000004,0.0,0.0,C15H16N4OS2,707.8304804678277,2.0,0.0,0.41025641025641024,0.31481481481481477,0.19047619047619047,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7761642932891846
4605,REINFORCE,A2A,36,125,56.003764152526855,Cc1cccc(NC(=O)CSc2ncccn2)c1,true,1,true,0,0.676837004526648,0.0,2.5158200000000006,259.334,18.0,246.22999999999996,4.0,1.0,5.0,4.0,2.0,0.0,2.0,54.88,0.0,0.0,C13H13N3OS,530.7693827771673,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.7761642932891846
4606,REINFORCE,A2A,36,126,56.003764152526855,OC(c1ccccc1)(c1ccncc1)c1nnn(Cc2ccccc2)n1,true,1,true,0,0.6020494552004907,0.0,2.4006,343.39000000000004,26.0,326.2540000000001,6.0,1.0,6.0,5.0,4.0,0.0,4.0,76.72,0.0,0.0,C20H17N5O,931.291056807884,3.0,0.0,0.3846153846153846,0.2777777777777778,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7761642932891846
4607,REINFORCE,A2A,36,127,56.003764152526855,Cc1sc(C(N)=O)cc1-c1ccc2[nH]cc(-c3ccccc3)c2c1,true,1,true,0,0.546500233220856,0.0,4.970720000000003,332.42800000000005,24.0,316.30000000000007,2.0,2.0,4.0,3.0,4.0,0.0,4.0,58.88,0.0,0.0,C20H16N2OS,1044.1392434400248,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.7761642932891846
