,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8049,REINFORCE,A2A,63,113,90.68152618408203,O=C(Nc1ccc(F)c(Cl)c1)Nc1cccc(=O)n1-c1ccccc1,true,1,true,0,0.7347347131343942,0.0,4.274000000000003,357.77200000000005,25.0,344.6680000000001,3.0,2.0,7.0,3.0,3.0,0.0,3.0,63.13,0.0,0.0,C18H13ClFN3O2,973.5552404437833,1.0,1.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.688692569732666
8050,REINFORCE,A2A,63,114,90.68152618408203,Fc1ccc(-c2nccn2Cc2ccccc2)cc1,true,1,true,0,0.6940263774246435,0.0,3.7375000000000016,252.292,19.0,239.18799999999993,2.0,0.0,3.0,3.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H13FN2,656.730631617627,2.0,1.0,0.5897435897435898,0.2962962962962963,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.688692569732666
8051,REINFORCE,A2A,63,115,90.68152618408203,Cc1cccc(NC(=O)Nc2ccccc2)c1,true,1,true,0,0.8060438459008867,0.0,3.6390200000000013,226.27900000000002,17.0,212.16699999999994,1.0,2.0,3.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C14H14N2O,508.64047628592266,1.0,0.0,0.4871794871794872,0.37037037037037035,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.688692569732666
8052,REINFORCE,A2A,63,116,90.68152618408203,Cc1ccccc1Oc1ncccc1NC(=O)Nc1ccccc1,true,1,true,0,0.723950723696974,0.0,4.826320000000003,319.36400000000003,24.0,302.22800000000007,3.0,2.0,5.0,4.0,3.0,0.0,3.0,63.25,0.0,0.0,C19H17N3O2,834.7802733505422,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.688692569732666
8053,REINFORCE,A2A,63,117,90.68152618408203,COc1cc(NC(=O)COC(=O)c2ccc(Oc3ccccc3)cc2)ccc1Cl,true,1,true,0,0.5574397967696463,0.0,4.9364000000000035,411.841,29.0,393.6970000000001,5.0,1.0,7.0,7.0,3.0,0.0,3.0,73.86,0.0,0.0,C22H18ClNO5,989.8442791024274,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.688692569732666
8054,REINFORCE,A2A,63,118,90.68152618408203,O=C(Nc1cccc(-c2nc(-c3ccccc3)no2)c1)c1ccncc1,true,1,true,0,0.6049378221984588,0.0,4.050900000000002,342.358,26.0,328.24600000000004,5.0,1.0,6.0,4.0,4.0,0.0,4.0,80.91000000000001,0.0,0.0,C20H14N4O2,1029.892532303114,1.0,0.0,0.3589743589743589,0.33333333333333337,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.688692569732666
8055,REINFORCE,A2A,63,119,90.68152618408203,Cc1ccn(C2Cc3cc4[nH]c(N)nc4cc3OC2(C)C)n1,true,1,true,0,0.7230819055190663,0.0,2.60482,297.362,22.0,278.21,5.0,2.0,6.0,1.0,3.0,1.0,4.0,81.75,0.0,0.0,C16H19N5O,860.673709121907,1.0,0.0,0.3589743589743589,0.35185185185185186,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.688692569732666
8056,REINFORCE,A2A,63,120,90.68152618408203,Cc1cc[n+](CC(=O)O)n1-c1ccccc1,true,1,true,0,0.7840179441636012,0.0,1.1578199999999996,217.24800000000002,16.0,204.14399999999995,2.0,1.0,4.0,3.0,2.0,0.0,2.0,46.11,0.0,1.0,C12H13N2O2+,502.9922416008348,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.688692569732666
8057,REINFORCE,A2A,63,121,90.68152618408203,Cc1ccc(NC(=O)Nc2ccc(-c3nccn3C)cc2)cc1,true,1,true,0,0.7669519303428423,0.0,4.039520000000002,306.369,23.0,288.225,3.0,2.0,5.0,3.0,3.0,0.0,3.0,58.95,0.0,0.0,C18H18N4O,803.7978045470883,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.688692569732666
8058,REINFORCE,A2A,63,122,90.68152618408203,Nc1ccccc1-c1ccc(-c2ccncc2)cn1,true,1,true,0,0.7060452390777066,0.0,3.392800000000002,247.30100000000002,19.0,234.19699999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H13N3,675.8710788466418,1.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.688692569732666
8059,REINFORCE,A2A,63,123,90.68152618408203,COc1cccc(C=NNC(=O)c2ccncc2)c1O,true,1,true,0,0.6525948404272542,0.0,1.5596999999999999,271.276,20.0,258.17199999999997,5.0,2.0,6.0,4.0,2.0,0.0,2.0,83.81,0.0,0.0,C14H13N3O3,626.8161844366886,1.0,0.0,0.3846153846153846,0.35185185185185186,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.688692569732666
8060,REINFORCE,A2A,63,124,90.68152618408203,CC(Cn1ccnc1)c1ccc(Cl)cc1,true,1,true,0,0.7759723228041995,0.0,3.340200000000002,220.703,15.0,207.599,2.0,0.0,3.0,3.0,2.0,0.0,2.0,17.82,0.0,0.0,C12H13ClN2,405.69697996546654,3.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.688692569732666
8061,REINFORCE,A2A,63,125,90.68152618408203,Cc1cc(=O)oc2cc(-c3c(O)cc(O)cc3O)ccc12,true,1,true,0,0.5976016356846057,0.0,2.8852200000000003,284.267,21.0,272.171,5.0,3.0,5.0,1.0,3.0,0.0,3.0,90.9,0.0,0.0,C16H12O5,885.1697784194187,1.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.688692569732666
8062,REINFORCE,A2A,63,126,90.68152618408203,O=C(Nc1ccccc1F)c1ccco1,true,1,true,0,0.8184214859413065,0.0,2.6710000000000003,205.18799999999996,15.0,197.12399999999994,2.0,1.0,4.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C11H8FNO2,465.199977557074,1.0,1.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.688692569732666
8063,REINFORCE,A2A,63,127,90.68152618408203,CNc1nc2ccccc2s1,true,1,true,0,0.6993708877229697,0.0,2.338,164.23299999999998,11.0,156.16899999999998,3.0,1.0,3.0,1.0,2.0,0.0,2.0,24.92,0.0,0.0,C8H8N2S,333.88449368949716,1.0,0.0,0.3076923076923077,0.20370370370370372,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.688692569732666
