,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9073,REINFORCE,A2A,71,113,100.63039875030518,CC(NC(=O)c1ccccc1Oc1ccccc1)C(C)(C)C,true,1,true,0,0.8922043658175727,0.0,4.6433000000000035,297.398,22.0,274.21399999999994,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C19H23NO2,629.3834849101906,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6617076396942139
9074,REINFORCE,A2A,71,114,100.63039875030518,Cc1cccc(-n2cccc2-c2ccc(Cl)cc2)n1,true,1,true,0,0.6690083365091651,0.0,4.501120000000003,268.747,19.0,255.64299999999997,2.0,0.0,3.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H13ClN2,698.7780463428816,1.0,0.0,0.5641025641025641,0.31481481481481477,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6617076396942139
9075,REINFORCE,A2A,71,115,100.63039875030518,Cc1cccc(CNCc2cnc(Cl)cn2)c1,true,1,true,0,0.902906805159444,0.0,2.728220000000001,247.72900000000004,17.0,233.617,3.0,1.0,4.0,4.0,2.0,0.0,2.0,37.81,0.0,0.0,C13H14ClN3,482.2781775954635,4.0,0.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6617076396942139
9076,REINFORCE,A2A,71,116,100.63039875030518,Oc1cc(-c2ccccc2)nc(-c2ccsc2)n1,true,1,true,0,0.759956426965047,0.0,3.577700000000002,254.314,18.0,244.23399999999995,4.0,1.0,4.0,2.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C14H10N2OS,650.8205469877292,1.0,0.0,0.5384615384615384,0.2962962962962963,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6617076396942139
9077,REINFORCE,A2A,71,117,100.63039875030518,CCCNC(=O)c1ccc(-n2cccc2)cc1F,true,1,true,0,0.883908554128208,0.0,2.7562000000000006,246.285,18.0,231.16499999999994,2.0,1.0,4.0,4.0,2.0,0.0,2.0,34.03,0.0,0.0,C14H15FN2O,534.7319493955083,2.0,1.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.3589743589743589,0.5476190476190477,0.5476190476190477,1.0,0.6617076396942139
9078,REINFORCE,A2A,71,118,100.63039875030518,N#Cc1ccccc1N1CCN(C(=O)n2cccn2)CC1,true,1,true,0,0.7951155768155416,0.0,1.54508,281.3190000000001,21.0,266.19899999999996,5.0,0.0,6.0,1.0,2.0,1.0,3.0,65.16,0.0,0.0,C15H15N5O,665.6224658847077,1.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6617076396942139
9079,REINFORCE,A2A,71,119,100.63039875030518,N#Cc1ccc(Oc2cccc(-c3ccccc3)n2)cc1,true,1,true,0,0.708946377201446,0.0,4.412580000000003,272.307,21.0,260.21099999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,45.91,0.0,0.0,C18H12N2O,774.3186338967791,2.0,0.0,0.4358974358974359,0.38888888888888884,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6617076396942139
9080,REINFORCE,A2A,71,120,100.63039875030518,Cc1cc(-c2cccnc2)nc(-c2ccc(N)nc2)c1,true,1,true,0,0.7703637393342748,0.0,3.0962199999999998,262.316,20.0,248.20399999999995,4.0,1.0,4.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C16H14N4,721.2205099988548,1.0,0.0,0.641025641025641,0.35185185185185186,0.30952380952380953,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.6617076396942139
9081,REINFORCE,A2A,71,121,100.63039875030518,Cc1noc(C2(c3ccccc3)CCCC2)n1,true,1,true,0,0.7916765578494489,0.0,3.238120000000001,228.29499999999996,17.0,212.16699999999997,3.0,0.0,3.0,2.0,2.0,1.0,3.0,38.92,0.0,0.0,C14H16N2O,497.9505785041015,1.0,0.0,0.46153846153846156,0.35185185185185186,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6617076396942139
9082,REINFORCE,A2A,71,122,100.63039875030518,Cc1nc(SCC(=O)N2CCCC2C(C)C)cs1,true,1,true,0,0.7961635133443268,0.0,3.190620000000002,284.44999999999993,18.0,264.28999999999996,4.0,0.0,5.0,4.0,1.0,1.0,2.0,33.2,0.0,0.0,C13H20N2OS2,416.8786725031997,3.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6617076396942139
9083,REINFORCE,A2A,71,123,100.63039875030518,Cc1ccnc(NC(=O)NC(C)(C)C)n1,true,1,true,0,0.7378297766696074,0.0,1.70502,208.265,15.0,192.13699999999997,3.0,2.0,5.0,1.0,1.0,0.0,1.0,66.91,0.0,0.0,C10H16N4O,356.6851754101613,1.0,0.0,0.41025641025641024,0.37037037037037035,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6617076396942139
9084,REINFORCE,A2A,71,124,100.63039875030518,COc1ccc(Nc2cc(SC)ncn2)cc1,true,1,true,0,0.6645555902292749,0.0,2.9507000000000003,247.323,17.0,234.21899999999997,5.0,1.0,5.0,4.0,2.0,0.0,2.0,47.04,0.0,0.0,C12H13N3OS,487.3643439226438,2.0,0.0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6617076396942139
9085,REINFORCE,A2A,71,125,100.63039875030518,CCOC(=O)CC(CC(C)C)NC(=O)c1ccco1,true,1,true,0,0.7700281360272749,0.0,2.377300000000001,267.325,19.0,246.15699999999995,4.0,1.0,5.0,7.0,1.0,0.0,1.0,68.53999999999999,0.0,0.0,C14H21NO4,397.58828016185737,5.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.6617076396942139
9086,REINFORCE,A2A,71,126,100.63039875030518,Cc1ncsc1-c1ccc(F)cc1,true,1,true,0,0.6770383183967833,0.0,3.257620000000002,193.24599999999998,13.0,185.18199999999996,2.0,0.0,3.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C10H8FNS,405.1180242616029,1.0,1.0,0.4358974358974359,0.2592592592592593,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6617076396942139
9087,REINFORCE,A2A,71,127,100.63039875030518,CCN(CC)S(=O)(=O)c1ccccc1-c1ccc(-c2ccsn2)cc1,true,1,true,0,0.6396709996829295,0.0,4.507600000000004,372.5150000000001,25.0,352.3550000000001,4.0,0.0,6.0,6.0,3.0,0.0,3.0,50.27,0.0,0.0,C19H20N2O2S2,929.8201450201728,4.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.6617076396942139
