,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6897,REINFORCE,A2A,54,113,78.99519085884094,O=C1Nc2ccccc2C12c1ccccc1Oc1ccccc12,true,1,true,0,0.6790373238287021,0.0,4.078800000000003,299.329,23.0,286.22499999999997,2.0,1.0,3.0,0.0,3.0,2.0,5.0,38.33,0.0,0.0,C20H13NO2,915.6153149173979,0.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.7319662570953369
6898,REINFORCE,A2A,54,114,78.99519085884094,Clc1cccc2nc(-c3nsnc3-c3ccncc3)ccc12,true,1,true,0,0.5456585794393726,0.0,4.468700000000003,324.79600000000005,22.0,315.7240000000001,5.0,0.0,6.0,2.0,4.0,0.0,4.0,51.56,0.0,0.0,C16H9ClN4S,952.6972260273361,1.0,0.0,0.4358974358974359,0.33333333333333337,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7319662570953369
6899,REINFORCE,A2A,54,115,78.99519085884094,O=C(O)c1ccc(Cl)cc1-c1ccccc1,true,1,true,0,0.8572332826294546,0.0,3.7052000000000014,232.666,16.0,223.59399999999997,1.0,1.0,3.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H9ClO2,520.7107327512057,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7319662570953369
6900,REINFORCE,A2A,54,116,78.99519085884094,Nc1ncc(-c2ccccc2O)cc1C(=O)NC1CCCCC1,true,1,true,0,0.8124204063472757,0.0,3.0989000000000013,311.38500000000016,23.0,290.217,4.0,3.0,5.0,3.0,2.0,1.0,3.0,88.24000000000001,0.0,0.0,C18H21N3O2,709.1629278149079,1.0,0.0,0.3589743589743589,0.35185185185185186,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7319662570953369
6901,REINFORCE,A2A,54,117,78.99519085884094,O=C(O)c1ccccc1NC(=O)C(Nc1ccccc1)c1ccccc1,true,1,true,0,0.6256387895093813,0.0,4.176700000000002,346.386,26.0,328.2420000000001,3.0,3.0,5.0,6.0,3.0,0.0,3.0,78.43,0.0,0.0,C21H18N2O3,895.3993482928787,4.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.7319662570953369
6902,REINFORCE,A2A,54,118,78.99519085884094,CCC(Nc1nn(C)c2ccnc(N)c12)c1ccccc1,true,1,true,0,0.770665975593429,0.0,3.1137000000000006,281.363,21.0,262.211,5.0,2.0,5.0,4.0,3.0,0.0,3.0,68.76,0.0,0.0,C16H19N5,747.9532536712152,4.0,0.0,0.4871794871794872,0.31481481481481477,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7319662570953369
6903,REINFORCE,A2A,54,119,78.99519085884094,CCN=C1OC(=Cc2ccccc2)C(O)S1,true,1,true,0,0.8559167854296741,0.0,2.485200000000001,235.30800000000002,16.0,222.20399999999995,4.0,1.0,4.0,2.0,1.0,1.0,2.0,41.82,0.0,0.0,C12H13NO2S,414.28675391292165,1.0,0.0,0.3589743589743589,0.2777777777777778,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7319662570953369
6904,REINFORCE,A2A,54,120,78.99519085884094,c1ccc2c(-c3ccc(-n4cccn4)nn3)nccc2c1,true,1,true,0,0.5632377938855357,0.0,2.8775000000000004,273.29900000000004,21.0,262.211,5.0,0.0,5.0,2.0,4.0,0.0,4.0,56.49,0.0,0.0,C16H11N5,876.8555933651594,1.0,0.0,0.3846153846153846,0.37037037037037035,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7319662570953369
6905,REINFORCE,A2A,54,121,78.99519085884094,NN=c1scc(-c2ccccc2)n1-c1ccccc1,true,1,true,0,0.5627374284212646,0.0,2.980200000000001,267.357,19.0,254.25299999999996,4.0,1.0,4.0,2.0,3.0,0.0,3.0,43.309999999999995,0.0,0.0,C15H13N3S,726.8420707065351,1.0,0.0,0.3846153846153846,0.2777777777777778,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7319662570953369
6906,REINFORCE,A2A,54,122,78.99519085884094,COC(=O)NCC(=O)NN=C(c1ccccc1)c1ccccc1,true,1,true,0,0.653693889417706,0.0,1.9111999999999998,311.341,23.0,294.20500000000004,4.0,2.0,6.0,5.0,2.0,0.0,2.0,79.78999999999999,0.0,0.0,C17H17N3O3,643.2444845439408,2.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.7319662570953369
6907,REINFORCE,A2A,54,123,78.99519085884094,CCOC(=O)c1cnc2ccccn12,true,1,true,0,0.6740156947133359,0.0,1.511,190.20200000000003,14.0,180.12199999999999,4.0,0.0,4.0,2.0,2.0,0.0,2.0,43.599999999999994,0.0,0.0,C10H10N2O2,461.8448672279597,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7319662570953369
6908,REINFORCE,A2A,54,124,78.99519085884094,O=C(NCc1ccc(F)cc1)c1ccc(-c2ccccc2)nc1,true,1,true,0,0.7959776733397629,0.0,3.817700000000003,306.34000000000003,23.0,291.21999999999997,2.0,1.0,4.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C19H15FN2O,783.8633032758246,2.0,1.0,0.41025641025641024,0.2592592592592593,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7319662570953369
6909,REINFORCE,A2A,54,125,78.99519085884094,Nc1nc(NCc2ccccc2)cc(-c2ccccc2)n1,true,1,true,0,0.7668109621687763,0.0,3.337900000000001,276.343,21.0,260.2149999999999,4.0,2.0,4.0,4.0,3.0,0.0,3.0,63.83,0.0,0.0,C17H16N4,711.3696551994128,3.0,0.0,0.4871794871794872,0.31481481481481477,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7319662570953369
6910,REINFORCE,A2A,54,126,78.99519085884094,N#CC1(c2ccccc2)CCC(c2cnc(Nc3ccccc3)nc2N)CC1,true,1,true,0,0.681238069275283,0.0,4.921580000000004,369.4720000000001,28.0,346.28800000000007,5.0,2.0,5.0,4.0,3.0,1.0,4.0,87.62,0.0,0.0,C23H23N5,970.8794511798864,2.0,0.0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.7319662570953369
6911,REINFORCE,A2A,54,127,78.99519085884094,COc1cccc(S(=O)(=O)Nc2cccc(-c3cccnc3)c2)c1,true,1,true,0,0.7709818948711582,0.0,3.5580000000000016,340.404,24.0,324.27600000000007,4.0,1.0,6.0,5.0,3.0,0.0,3.0,68.29,0.0,0.0,C18H16N2O3S,941.24240181718,3.0,0.0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7319662570953369
