,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9457,REINFORCE,A2A,74,113,104.35811471939087,Oc1ncc(Cc2ccccc2)c(-c2ccccc2)n1,true,1,true,0,0.786096002504531,0.0,3.440000000000002,262.312,20.0,248.19999999999993,3.0,1.0,3.0,3.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C17H14N2O,696.695483846223,2.0,0.0,0.5128205128205128,0.31481481481481477,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6841855049133301
9458,REINFORCE,A2A,74,114,104.35811471939087,c1ccc(-c2cccnc2-c2ccncc2)cc1,true,1,true,0,0.671055384617961,0.0,3.8106000000000018,232.286,18.0,220.18999999999997,2.0,0.0,2.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H12N2,575.0247155734701,1.0,0.0,0.5897435897435898,0.2962962962962963,0.33333333333333337,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6841855049133301
9459,REINFORCE,A2A,74,115,104.35811471939087,NNC(=O)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.43914272074345456,0.0,3.624100000000002,288.35,22.0,272.222,2.0,2.0,3.0,3.0,3.0,0.0,3.0,55.12,0.0,0.0,C19H16N2O,762.7952659033062,1.0,0.0,0.4358974358974359,0.40740740740740744,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6841855049133301
9460,REINFORCE,A2A,74,116,104.35811471939087,c1ccc(-c2ccccc2-c2nnnn2-c2ccccc2)cc1,true,1,true,0,0.5740307579781743,0.0,3.9963000000000015,298.349,23.0,284.237,4.0,0.0,4.0,3.0,4.0,0.0,4.0,43.6,0.0,0.0,C19H14N4,914.2844727692623,1.0,0.0,0.46153846153846156,0.2777777777777778,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6841855049133301
9461,REINFORCE,A2A,74,117,104.35811471939087,c1ccc(-c2csc(-c3cccnc3)n2)cc1,true,1,true,0,0.676912811905442,0.0,3.8721000000000023,238.31500000000003,17.0,228.23499999999996,3.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C14H10N2S,548.4319220717658,1.0,0.0,0.4871794871794872,0.35185185185185186,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6841855049133301
9462,REINFORCE,A2A,74,118,104.35811471939087,Oc1cc(-c2ccccc2)nc(-c2ccccc2)c1-c1ccccc1,true,1,true,0,0.5175606971902632,0.0,5.788200000000004,323.39500000000004,25.0,306.259,2.0,1.0,2.0,3.0,4.0,0.0,4.0,33.120000000000005,0.0,0.0,C23H17NO,980.488981682369,1.0,0.0,0.5384615384615384,0.2777777777777778,0.23809523809523814,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6841855049133301
9463,REINFORCE,A2A,74,119,104.35811471939087,c1ccc(-c2ccc3cccnc3n2)cc1,true,1,true,0,0.6101536066340421,0.0,3.296800000000001,206.248,16.0,196.16799999999998,2.0,0.0,2.0,1.0,3.0,0.0,3.0,25.78,0.0,0.0,C14H10N2,617.7211969865998,1.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6841855049133301
9464,REINFORCE,A2A,74,120,104.35811471939087,Nc1nc2ccccc2n1-c1ccccc1,true,1,true,0,0.6690960550985127,0.0,2.6077000000000004,209.25199999999998,16.0,198.16399999999996,3.0,1.0,3.0,1.0,3.0,0.0,3.0,43.839999999999996,0.0,0.0,C13H11N3,625.9776791230807,1.0,0.0,0.3589743589743589,0.2407407407407407,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6841855049133301
9465,REINFORCE,A2A,74,121,104.35811471939087,O=C(C[n+]1cccc(-c2ccccc2)c1)c1ccccc1,true,1,true,0,0.5264877264334693,0.0,3.524000000000002,274.343,21.0,258.215,1.0,0.0,2.0,4.0,3.0,0.0,3.0,20.95,0.0,1.0,C19H16NO+,735.7829664781899,3.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6841855049133301
9466,REINFORCE,A2A,74,122,104.35811471939087,Cc1ccccc1NC(=O)c1ccccc1,true,1,true,0,0.8112788228538133,0.0,3.247320000000001,211.264,16.0,198.15999999999997,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H13NO,491.09834508395545,1.0,0.0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6841855049133301
9467,REINFORCE,A2A,74,123,104.35811471939087,O=C(Nc1ccccc1)Nc1cccnc1,true,1,true,0,0.8054091984666042,0.0,2.7256,213.23999999999998,16.0,202.15199999999996,2.0,2.0,4.0,2.0,2.0,0.0,2.0,54.02,0.0,0.0,C12H11N3O,412.70479345074943,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6841855049133301
9468,REINFORCE,A2A,74,124,104.35811471939087,COc1ccc(-c2ccc(C(=O)Nc3ccccc3)cn2)cc1,true,1,true,0,0.7920462418845333,0.0,4.009500000000002,304.349,23.0,288.221,3.0,1.0,4.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C19H16N2O2,781.8633032758244,1.0,0.0,0.4871794871794872,0.4629629629629629,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6841855049133301
9469,REINFORCE,A2A,74,125,104.35811471939087,Cc1ccc(OCc2nc(C(F)(F)F)cs2)cc1,true,1,true,0,0.8413131933583025,0.0,4.0493200000000025,273.279,18.0,263.19899999999996,3.0,0.0,6.0,3.0,2.0,0.0,2.0,22.12,0.0,0.0,C12H10F3NOS,518.8639473377851,3.0,3.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6841855049133301
9470,REINFORCE,A2A,74,126,104.35811471939087,CNc1ncc(NS(=O)(=O)c2cccs2)cc1Cl,true,1,true,0,0.9106455655519147,0.0,2.6390000000000002,303.79600000000005,18.0,293.716,5.0,2.0,8.0,4.0,2.0,0.0,2.0,71.09,0.0,0.0,C10H10ClN3O2S2,641.1473328274711,3.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6841855049133301
9471,REINFORCE,A2A,74,127,104.35811471939087,CN(C)C(=O)c1ncc(-c2ncoc2-c2cccc(O)c2)s1,true,1,true,0,0.803667277306899,0.0,2.8725000000000014,315.354,22.0,302.25,6.0,1.0,7.0,3.0,3.0,0.0,3.0,79.46000000000001,0.0,0.0,C15H13N3O3S,822.8143366377222,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6841855049133301
