,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2800,REINFORCE,A2A,22,112,35.72752380371094,Cn1cc(-c2ccc(-c3nnc(CONC(=O)c4ccccc4)s3)nc2)cn1,true,1,true,0,0.5071655219569479,0.0,2.8622000000000014,392.444,28.0,376.3160000000001,8.0,1.0,9.0,6.0,4.0,0.0,4.0,94.82,0.0,0.0,C19H16N6O2S,1075.27402650382,3.0,0.0,0.4444444444444444,0.4444444444444444,0.2142857142857143,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.0,0.9368653297424316
2801,REINFORCE,A2A,22,113,35.72752380371094,CC(C)(CO)NCC1CCCC1OC(=O)c1ccccc1,true,1,true,0,0.7900920198366086,0.0,2.3726000000000003,291.39099999999996,21.0,266.191,4.0,2.0,4.0,6.0,1.0,1.0,2.0,58.559999999999995,0.0,0.0,C17H25NO3,458.3628417120062,4.0,0.0,0.5,0.2962962962962963,0.5,0.20512820512820518,0.5,0.5,1.0,0.9368653297424316
2802,REINFORCE,A2A,22,114,35.72752380371094,CC(=O)NC(c1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.8971609748891961,0.0,3.565500000000002,259.736,18.0,245.62399999999997,1.0,1.0,3.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H14ClNO,521.9496820510872,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.9368653297424316
2803,REINFORCE,A2A,22,115,35.72752380371094,O=C(CSCc1ccccc1)NCCc1ccccc1,true,1,true,0,0.845620042831852,0.0,3.2787000000000015,285.412,20.0,266.25999999999993,2.0,1.0,3.0,7.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H19NOS,465.5279176878583,4.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.9368653297424316
2804,REINFORCE,A2A,22,116,35.72752380371094,Nc1nc(CCc2ccccc2)no1,true,1,true,0,0.7929094877275333,0.0,1.437,189.218,14.0,178.12999999999997,4.0,1.0,4.0,3.0,2.0,0.0,2.0,64.94,0.0,0.0,C10H11N3O,396.7591797978553,3.0,0.0,0.3846153846153846,0.2407407407407407,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9368653297424316
2805,REINFORCE,A2A,22,117,35.72752380371094,CC(C)(C)N=[SH]N(Cc1ccccc1)C(S)=Nc1ccccc1,true,1,true,0,0.4640876970125029,0.0,4.818100000000005,345.5370000000001,23.0,322.3530000000001,2.0,2.0,5.0,4.0,2.0,0.0,2.0,27.96,0.0,0.0,C18H23N3S2,661.6709828705706,4.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.9368653297424316
2806,REINFORCE,A2A,22,118,35.72752380371094,O=C(O)CC(Cc1cccs1)NC(=O)c1cccnc1,true,1,true,0,0.8520391592171255,0.0,1.9589,290.344,20.0,276.23199999999997,4.0,2.0,6.0,6.0,2.0,0.0,2.0,79.29,0.0,0.0,C14H14N2O3S,569.3696563487131,5.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.9368653297424316
2807,REINFORCE,A2A,22,119,35.72752380371094,CN(CCc1cccnc1)Cc1ccncc1,true,1,true,0,0.7834183149468594,0.0,2.1511000000000005,227.311,17.0,210.17499999999995,3.0,0.0,3.0,5.0,2.0,0.0,2.0,29.020000000000003,0.0,0.0,C14H17N3,427.7350147326106,5.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.9368653297424316
2808,REINFORCE,A2A,22,120,35.72752380371094,COc1cccc(Nc2ncnc3c2OCCO3)c1,true,1,true,0,0.9090453865488781,0.0,1.9999999999999996,259.26499999999993,19.0,246.16099999999994,6.0,1.0,6.0,3.0,2.0,1.0,3.0,65.5,0.0,0.0,C13H13N3O3,589.096166967205,2.0,0.0,0.41025641025641024,0.31481481481481477,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9368653297424316
2809,REINFORCE,A2A,22,121,35.72752380371094,CNCCn1c(C)cc2ccccc21,true,1,true,0,0.7807829745209177,0.0,2.1691199999999995,188.274,14.0,172.14599999999996,2.0,1.0,2.0,3.0,2.0,0.0,2.0,16.96,0.0,0.0,C12H16N2,428.8143917393495,3.0,0.0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9368653297424316
2810,REINFORCE,A2A,22,122,35.72752380371094,O=c1c2ccccc2nc2n1-c1ncccc1-2,true,1,true,0,0.45429387844251495,0.0,1.7610999999999999,221.219,17.0,214.16299999999995,4.0,0.0,4.0,0.0,3.0,1.0,4.0,47.78,0.0,0.0,C13H7N3O,820.2526774685679,0.0,0.0,0.3076923076923077,0.2407407407407407,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.9368653297424316
2811,REINFORCE,A2A,22,123,35.72752380371094,O=C(Nc1ccccn1)c1cccs1,true,1,true,0,0.8156915428150419,0.0,2.3954000000000004,204.254,14.0,196.18999999999997,3.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C10H8N2OS,410.951746502089,1.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.9368653297424316
2812,REINFORCE,A2A,22,124,35.72752380371094,Cn1ccc(-c2ccc3ccccc3c2)n1,true,1,true,0,0.5999526035059362,0.0,3.2403000000000013,208.264,16.0,196.16799999999995,2.0,0.0,2.0,1.0,3.0,0.0,3.0,17.82,0.0,0.0,C14H12N2,637.7853140522719,1.0,0.0,0.4871794871794872,0.35185185185185186,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9368653297424316
2813,REINFORCE,A2A,22,125,35.72752380371094,Cc1nnc(SCCCn2nnnc2C)s1,true,1,true,0,0.5934413106488153,0.0,1.3238399999999997,256.36,16.0,244.264,8.0,0.0,8.0,5.0,2.0,0.0,2.0,69.38,0.0,0.0,C8H12N6S2,450.8280654427075,5.0,0.0,0.33333333333333337,0.2592592592592593,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9368653297424316
2814,REINFORCE,A2A,22,126,35.72752380371094,CC(C)N1CC(NC(=O)c2ccc(-c3ccc(-c4ccncn4)s3)cc2)CC1C(=O)O,true,1,true,0,0.6137362081547675,0.0,3.5378000000000016,436.53700000000015,31.0,412.34500000000014,6.0,2.0,8.0,6.0,3.0,1.0,4.0,95.42,0.0,0.0,C23H24N4O3S,1065.940343047707,1.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.07692307692307687,0.38888888888888884,0.38888888888888884,1.0,0.9368653297424316
2815,REINFORCE,A2A,22,127,35.72752380371094,Nc1nc(-c2cccnc2)cc(-c2cccs2)n1,true,1,true,0,0.7633529643888136,0.0,2.8493000000000004,254.318,18.0,244.23799999999997,5.0,1.0,5.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C13H10N4S,650.0177995607015,1.0,0.0,0.5384615384615384,0.2962962962962963,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.9368653297424316
