,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1390,REINFORCE,A2A,11,110,19.4224214553833,CCCCCOc1c(-c2ccccc2)c(-c2ccc(F)cc2)nc2nnnn12,true,1,true,0,0.4417913674199384,0.0,4.5614000000000035,377.42300000000006,28.0,357.26300000000003,6.0,0.0,7.0,7.0,4.0,0.0,4.0,65.2,0.0,0.0,C21H20FN5O,1063.5560290604196,5.0,1.0,0.5128205128205128,0.37037037037037035,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.0473449230194092
1391,REINFORCE,A2A,11,111,19.4224214553833,c1ccc(-c2cccnc2)cc1,true,1,true,0,0.6166619296375706,0.0,2.7486000000000006,155.2,12.0,146.128,1.0,0.0,1.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C11H9N,302.3971226943201,1.0,0.0,0.46153846153846156,0.2777777777777778,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0473449230194092
1392,REINFORCE,A2A,11,112,19.4224214553833,OCC1CCC(Nc2nc(NCC3CC3)nc(-c3ccccc3)n2)CC1,true,1,true,0,0.7081713973579684,0.0,3.323500000000002,353.4700000000001,26.0,326.2540000000001,6.0,3.0,6.0,7.0,2.0,2.0,4.0,82.96,0.0,0.0,C20H27N5O,711.3964095814039,3.0,0.0,0.3589743589743589,0.33333333333333337,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0473449230194092
1393,REINFORCE,A2A,11,113,19.4224214553833,Cc1nc2ccccc2c(=O)n1CC(=O)NCc1ccccc1,true,1,true,0,0.8018288739443291,0.0,2.0213200000000002,307.35299999999995,23.0,290.217,4.0,1.0,5.0,4.0,3.0,0.0,3.0,63.99,0.0,0.0,C18H17N3O2,901.0338029831785,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.0473449230194092
1394,REINFORCE,A2A,11,114,19.4224214553833,CC1CCN(C(=O)CSc2nnc3ccccn23)CC1,true,1,true,0,0.8121750148417528,0.0,2.0799,290.3920000000001,20.0,272.248,5.0,0.0,6.0,3.0,2.0,1.0,3.0,50.5,0.0,0.0,C14H18N4OS,603.99464005054,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.0473449230194092
1395,REINFORCE,A2A,11,115,19.4224214553833,CCOC(=O)N1CCN(C(=O)C(=O)c2c(N3CCCC3)ncc3c2CN(C(=O)Cc2cccs2)CC3)CC1,true,1,true,0,0.41013878312121044,0.0,2.3541,539.6580000000002,38.0,506.39400000000035,8.0,0.0,11.0,6.0,2.0,3.0,5.0,103.35999999999999,0.0,0.0,C27H33N5O5S,1202.6905734498844,2.0,0.0,0.14814814814814814,0.14814814814814814,0.11904761904761907,0.0,0.14814814814814814,0.14814814814814814,1.0,1.0473449230194092
1396,REINFORCE,A2A,11,116,19.4224214553833,O=C(O)Cc1cn(-c2ccccc2)oc1=O,true,1,true,0,0.8371575939543067,0.0,1.0576,219.196,16.0,210.12399999999997,4.0,1.0,5.0,3.0,2.0,0.0,2.0,72.44,0.0,0.0,C11H9NO4,552.8635814298076,2.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0473449230194092
1397,REINFORCE,A2A,11,117,19.4224214553833,CCc1csn(-c2ccccn2)c1=O,true,1,true,0,0.751320392539315,0.0,1.8563999999999994,206.27,14.0,196.18999999999997,4.0,0.0,4.0,2.0,2.0,0.0,2.0,34.89,0.0,0.0,C10H10N2OS,472.3672625463083,1.0,0.0,0.3846153846153846,0.35185185185185186,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0473449230194092
1398,REINFORCE,A2A,11,118,19.4224214553833,CCCCCCn1c(C)nc2c3c(=O)n(C)c(=O)n(C)c3sc21,true,1,true,0,0.6737131402609501,0.0,2.5371200000000007,334.44500000000005,23.0,312.26900000000006,7.0,0.0,7.0,5.0,3.0,0.0,3.0,61.82,0.0,0.0,C16H22N4O2S,989.7332318146338,5.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,1.0473449230194092
1399,REINFORCE,A2A,11,119,19.4224214553833,CC(C)c1nc2c(N3CCCC(C)(C)C3)ncnc2s1,true,1,true,0,0.8425348906133547,0.0,3.8361000000000027,290.436,20.0,268.26,5.0,0.0,5.0,2.0,2.0,1.0,3.0,41.910000000000004,0.0,0.0,C15H22N4S,617.3610807771133,1.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,1.0473449230194092
1400,REINFORCE,A2A,11,120,19.4224214553833,COc1ccc(CNC(=O)C2CCCN(Cc3cc(C)c(C)cn3)C2)cc1,true,1,true,0,0.8516211938339331,0.0,3.2354400000000023,367.4930000000001,27.0,338.2610000000001,4.0,1.0,5.0,6.0,2.0,1.0,3.0,54.46,0.0,0.0,C22H29N3O2,773.6273995648827,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.0473449230194092
1401,REINFORCE,A2A,11,121,19.4224214553833,c1ccc(-c2cnon2)nc1,true,1,true,0,0.6062985316951127,0.0,1.1315999999999995,147.137,11.0,142.09699999999998,4.0,0.0,4.0,1.0,2.0,0.0,2.0,51.81,0.0,0.0,C7H5N3O,316.67644824303045,1.0,0.0,0.3589743589743589,0.2222222222222222,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0473449230194092
1402,REINFORCE,A2A,11,122,19.4224214553833,Cc1cc(C(=O)Nc2ccnc(C(F)(F)F)c2)ccc1Nc1ncc(C(F)(F)F)cn1,true,1,true,0,0.543483418497019,0.0,5.213520000000002,441.33500000000004,31.0,428.23100000000005,5.0,2.0,12.0,4.0,3.0,0.0,3.0,79.8,0.0,0.0,C19H13F6N5O,1096.177877308085,2.0,6.0,0.2407407407407407,0.2407407407407407,0.1428571428571429,0.20512820512820518,0.2407407407407407,0.2407407407407407,1.0,1.0473449230194092
1403,REINFORCE,A2A,11,123,19.4224214553833,Cc1c[nH]c2ncnc(-c3ccc(F)cn3)c12,true,1,true,0,0.6956627575246859,0.0,2.4674200000000006,228.23000000000002,17.0,219.158,3.0,1.0,5.0,1.0,3.0,0.0,3.0,54.46,0.0,0.0,C12H9FN4,672.5384186560647,1.0,1.0,0.5128205128205128,0.38888888888888884,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.0473449230194092
1404,REINFORCE,A2A,11,124,19.4224214553833,COc1ccc(C(=O)C2CCN(c3nnc([N+](=O)[O-])s3)CC2)cc1Cl,true,1,true,0,0.44442179529567677,0.0,3.207600000000002,382.82900000000006,25.0,367.70900000000006,8.0,0.0,10.0,5.0,2.0,1.0,3.0,98.46000000000001,0.0,0.0,C15H15ClN4O4S,804.5790863205893,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.1282051282051282,0.35185185185185186,0.35185185185185186,1.0,1.0473449230194092
1405,REINFORCE,A2A,11,125,19.4224214553833,N=C(N)c1cccc2sc(-c3ccccn3)nc12,true,1,true,0,0.5449660835328213,0.0,2.6423700000000006,254.31799999999998,18.0,244.23799999999997,4.0,2.0,5.0,2.0,3.0,0.0,3.0,75.65,0.0,0.0,C13H10N4S,718.1942655671559,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.0473449230194092
1406,REINFORCE,A2A,11,126,19.4224214553833,s1c2nc(NCc3ccccc3)c3sc4ccccc4c3n2c(=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0473449230194092
1407,REINFORCE,A2A,11,127,19.4224214553833,COc1cc(C=CC(=O)NCc2cccs2)cc(OC)c1OC,true,1,true,0,0.7911931625434273,0.0,3.103500000000002,333.4090000000001,23.0,314.25700000000006,5.0,1.0,6.0,7.0,2.0,0.0,2.0,56.790000000000006,0.0,0.0,C17H19NO4S,654.9018561029739,2.0,0.0,0.41025641025641024,0.38888888888888884,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0473449230194092
