,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3697,REINFORCE,A2A,29,113,45.126882791519165,CN1C(=O)CC2CCCCC2C1C(=O)NCc1ccccc1,true,1,true,0,0.9312368485630973,0.0,2.3399,300.402,22.0,276.21,2.0,1.0,4.0,3.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C18H24N2O2,543.2779546798947,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,2.0536704063415527
3698,REINFORCE,A2A,29,114,45.126882791519165,Cc1ccc2c(c1)c(C(=O)C1=C(O)C(C(=O)O)C(=O)N1Cc1ccccc1)cn2C,true,1,true,0,0.5025702025618923,0.0,3.182220000000002,404.42200000000014,30.0,384.26200000000017,5.0,2.0,7.0,5.0,3.0,1.0,4.0,99.83999999999997,0.0,0.0,C23H20N2O5,1223.124251393811,2.0,0.0,0.2222222222222222,0.2222222222222222,0.19047619047619047,0.0,0.2222222222222222,0.2222222222222222,1.0,2.0536704063415527
3699,REINFORCE,A2A,29,115,45.126882791519165,CNC(=O)CCC(Cn1ccnc1)C(=O)O,true,1,true,0,0.7193061361123658,0.0,0.11009999999999937,225.24800000000002,16.0,210.128,4.0,2.0,6.0,6.0,1.0,0.0,1.0,84.22,0.0,0.0,C10H15N3O3,348.20104458507785,6.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,2.0536704063415527
3700,REINFORCE,A2A,29,116,45.126882791519165,OC1CCN(C(c2ccc(Cl)cc2)c2nnnn2-c2ccc(Cl)cc2)CC1,true,1,true,0,0.7210237607213201,0.0,3.515200000000002,404.30100000000016,27.0,385.1490000000001,6.0,1.0,8.0,4.0,3.0,1.0,4.0,67.07,0.0,0.0,C19H19Cl2N5O,889.223296057798,3.0,0.0,0.3076923076923077,0.2592592592592593,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,2.0536704063415527
3701,REINFORCE,A2A,29,117,45.126882791519165,CC(N)=NN=C(C)c1nc(-c2cccnc2)ns1,true,1,true,0,0.5164450673589075,0.0,1.7011999999999998,260.326,18.0,248.23,6.0,1.0,7.0,3.0,2.0,0.0,2.0,89.41,0.0,0.0,C11H12N6S,582.5907229758122,1.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,2.0536704063415527
3702,REINFORCE,A2A,29,118,45.126882791519165,c1ccc(CNc2nc3ccccc3c3nnc(-c4cccnc4)nc23)cc1,true,1,true,0,0.48059564894764367,0.0,4.247100000000003,364.4120000000001,28.0,348.2840000000001,6.0,1.0,6.0,4.0,5.0,0.0,5.0,76.48,0.0,0.0,C22H16N6,1255.786467842565,3.0,0.0,0.33333333333333337,0.31481481481481477,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,2.0536704063415527
3703,REINFORCE,A2A,29,119,45.126882791519165,O=C(O)c1csc(-c2cccc(F)c2)n1,true,1,true,0,0.8509688052660764,0.0,2.647400000000001,223.228,15.0,217.17999999999995,3.0,1.0,5.0,2.0,2.0,0.0,2.0,50.19,0.0,0.0,C10H6FNO2S,509.62842500510726,1.0,1.0,0.4358974358974359,0.33333333333333337,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,2.0536704063415527
3704,REINFORCE,A2A,29,120,45.126882791519165,Cn1c(=O)n(-c2ccccc2)c2ncnc(O)c21,true,1,true,0,0.6854456335828862,0.0,0.8247999999999995,242.238,18.0,232.15799999999996,6.0,1.0,6.0,1.0,3.0,0.0,3.0,72.94,0.0,0.0,C12H10N4O2,773.8669012917907,1.0,0.0,0.46153846153846156,0.40740740740740744,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,2.0536704063415527
3705,REINFORCE,A2A,29,121,45.126882791519165,CC(C)(C)c1ccc(Nc2cnc3c(C(N)=O)cccc3n2)cc1,true,1,true,0,0.7694783897528275,0.0,3.769800000000002,320.396,24.0,300.23600000000005,4.0,2.0,5.0,3.0,3.0,0.0,3.0,80.89999999999999,0.0,0.0,C19H20N4O,895.3790052817081,2.0,0.0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,2.0536704063415527
3706,REINFORCE,A2A,29,122,45.126882791519165,CN1CCCN(CCOCC2CCN(S(=O)(=O)c3cccnc3)CC2)CC1,true,1,true,0,0.6441302687793062,0.0,1.1364000000000014,396.55700000000024,27.0,364.30100000000016,6.0,0.0,8.0,7.0,1.0,2.0,3.0,65.98,0.0,0.0,C19H32N4O3S,662.7921528739522,5.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,2.0536704063415527
3707,REINFORCE,A2A,29,123,45.126882791519165,Nc1ccc2c(c1)ncn2C1C(O)C(O)C(O)(CO)C1O,true,1,true,0,0.3506561563576469,0.0,-2.0207,295.295,21.0,278.159,8.0,6.0,8.0,2.0,2.0,1.0,3.0,144.99,0.0,0.0,C13H17N3O5,674.8705263264987,1.0,0.0,0.3846153846153846,0.37037037037037035,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,2.0536704063415527
3708,REINFORCE,A2A,29,124,45.126882791519165,Fc1ccc(-c2nc(-c3ccc(Br)cc3)no2)cc1,true,1,true,0,0.7065613608230007,0.0,4.305200000000002,319.13300000000004,19.0,311.0690000000001,3.0,0.0,5.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H8BrFN2O,632.2250774340749,1.0,1.0,0.5128205128205128,0.42592592592592593,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,2.0536704063415527
3709,REINFORCE,A2A,29,125,45.126882791519165,CC(NC(C)c1nnc(-c2ccccc2F)o1)c1ccccc1,true,1,true,0,0.763529082300621,0.0,4.287500000000003,311.36,23.0,293.216,4.0,1.0,5.0,5.0,3.0,0.0,3.0,50.95,0.0,0.0,C18H18FN3O,772.7025797607631,4.0,1.0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,2.0536704063415527
3710,REINFORCE,A2A,29,126,45.126882791519165,CCNc1cc(CC)nc(-c2ccco2)n1,true,1,true,0,0.85507584094037,0.0,2.7308000000000012,217.272,16.0,202.15199999999996,4.0,1.0,4.0,4.0,2.0,0.0,2.0,50.95,0.0,0.0,C12H15N3O,451.292361961082,2.0,0.0,0.4358974358974359,0.2962962962962963,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,2.0536704063415527
3711,REINFORCE,A2A,29,127,45.126882791519165,Cc1cc(C)nc(Nc2nc3c(C)cccc3s2)c1,true,1,true,0,0.7507816281927365,0.0,4.360160000000002,269.373,19.0,254.253,4.0,1.0,4.0,2.0,3.0,0.0,3.0,37.81,0.0,0.0,C15H15N3S,725.9805432477425,2.0,0.0,0.5641025641025641,0.35185185185185186,0.4285714285714286,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,2.0536704063415527
