,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9584,REINFORCE,A2A,75,112,105.62534713745117,Clc1ccccc1-c1ccccc1-c1nnn[nH]1,true,1,true,0,0.7661053286603294,0.0,3.187100000000002,256.696,18.0,247.62399999999997,3.0,1.0,5.0,2.0,3.0,0.0,3.0,54.46,0.0,0.0,C13H9ClN4,664.2677995607014,1.0,0.0,0.3846153846153846,0.2777777777777778,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6845364570617676
9585,REINFORCE,A2A,75,113,105.62534713745117,O=S(=O)(c1ccccc1)c1ccccc1,true,1,true,0,0.7757963953886716,0.0,2.519400000000001,218.277,15.0,208.19699999999995,2.0,0.0,3.0,2.0,2.0,0.0,2.0,34.14,0.0,0.0,C12H10O2S,484.8495069839023,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6845364570617676
9586,REINFORCE,A2A,75,114,105.62534713745117,C[N+]1(C)CCc2oc3c(Cl)ccc(-c4ccccc4)c3c2C1,true,1,true,0,0.5833220756397173,0.0,4.8857000000000035,312.8200000000001,22.0,293.668,1.0,0.0,3.0,1.0,3.0,1.0,4.0,13.14,0.0,1.0,C19H19ClNO+,848.7477289209446,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6845364570617676
9587,REINFORCE,A2A,75,115,105.62534713745117,O=C(O)c1ccc(-c2ccccc2)cc1,true,1,false,1,0.8047468514889748,0.0,3.051800000000001,198.221,15.0,188.14099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H10O2,457.6544432326624,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6845364570617676
9588,REINFORCE,A2A,75,116,105.62534713745117,COc1ccc(NC(=O)c2ccc(-c3ccccc3)c(C)c2)cc1,true,1,true,0,0.7412289475190563,0.0,4.922920000000003,317.3880000000001,24.0,298.23600000000005,2.0,1.0,3.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C21H19NO2,839.4725288605508,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6845364570617676
9589,REINFORCE,A2A,75,117,105.62534713745117,O=C(OCc1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,false,1,0.6497866515459473,0.0,4.710600000000004,288.346,22.0,272.21799999999996,2.0,0.0,2.0,4.0,3.0,0.0,3.0,26.3,0.0,0.0,C20H16O2,731.6806120292039,2.0,0.0,0.41025641025641024,0.2962962962962963,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6845364570617676
9590,REINFORCE,A2A,75,118,105.62534713745117,NC(Cc1ccccc1)C(=O)NCc1ccccc1Cl,true,1,true,0,0.8881715301167613,0.0,2.5262000000000002,288.77799999999996,20.0,271.64199999999994,2.0,2.0,4.0,5.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C16H17ClN2O,571.6993724540122,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6845364570617676
9591,REINFORCE,A2A,75,119,105.62534713745117,O=C(Nc1ccc(-c2ccon2)cc1)c1cccnc1Nc1ccccc1,true,1,true,0,0.5401370423973706,0.0,4.732500000000003,356.38500000000005,27.0,340.25700000000006,5.0,2.0,6.0,5.0,4.0,0.0,4.0,80.05000000000001,0.0,0.0,C21H16N4O2,1029.4966645657905,2.0,0.0,0.3589743589743589,0.2777777777777778,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6845364570617676
9592,REINFORCE,A2A,75,120,105.62534713745117,CC(C(=O)NO)N(C)C(=O)c1ccc(-c2cccnc2)cc1,true,1,true,0,0.6649168543534886,0.0,1.7145000000000001,299.33,22.0,282.194,4.0,2.0,6.0,4.0,2.0,0.0,2.0,82.53,0.0,0.0,C16H17N3O3,656.0960656406609,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6845364570617676
9593,REINFORCE,A2A,75,121,105.62534713745117,Cc1nccn1CCCNS(=O)(=O)c1ccc2ccccc2c1,true,1,true,0,0.7073047514923162,0.0,2.7133200000000004,329.42500000000007,23.0,310.2730000000001,4.0,1.0,6.0,6.0,3.0,0.0,3.0,63.99,0.0,0.0,C17H19N3O2S,916.2429966277388,6.0,0.0,0.3589743589743589,0.2962962962962963,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6845364570617676
9594,REINFORCE,A2A,75,122,105.62534713745117,Cc1ccccc1NC(=O)c1ccoc1C,true,1,true,0,0.8356766859286265,0.0,3.148740000000002,215.25199999999998,16.0,202.14799999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C13H13NO2,514.1560752736546,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6845364570617676
9595,REINFORCE,A2A,75,123,105.62534713745117,Cc1ccccc1-c1cnc2c(c1)c(-c1ccccc1)nn2C,true,1,true,0,0.5408880707798944,0.0,4.610720000000003,299.377,23.0,282.241,3.0,0.0,3.0,2.0,4.0,0.0,4.0,30.71,0.0,0.0,C20H17N3,984.3780939648996,1.0,0.0,0.41025641025641024,0.2777777777777778,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6845364570617676
9596,REINFORCE,A2A,75,124,105.62534713745117,CC(=O)NCCCNC(=O)Cn1nnc(C(=O)Nc2ccccc2)c1N,true,1,true,0,0.47867921808371683,0.0,-0.24499999999999822,359.3900000000001,26.0,338.22200000000015,7.0,4.0,10.0,8.0,2.0,0.0,2.0,144.03000000000003,0.0,0.0,C16H21N7O3,773.4054898334791,4.0,0.0,0.5952380952380952,0.35185185185185186,0.5952380952380952,0.23076923076923073,0.5952380952380952,0.5952380952380952,1.0,0.6845364570617676
9597,REINFORCE,A2A,75,125,105.62534713745117,Cc1cc(-c2nccc(N)n2)ccc1F,true,1,true,0,0.772316347141279,0.0,2.1733200000000004,203.21999999999997,15.0,193.13999999999996,3.0,1.0,4.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C11H10FN3,496.94174925699593,1.0,1.0,0.4871794871794872,0.2962962962962963,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6845364570617676
9598,REINFORCE,A2A,75,126,105.62534713745117,COc1ccc(-c2nc(-c3ccccc3)cs2)cc1,true,1,false,1,0.6974199533280444,0.0,4.485700000000002,267.353,19.0,254.24899999999997,3.0,0.0,3.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C16H13NOS,658.730631617627,1.0,0.0,0.5641025641025641,0.38888888888888884,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6845364570617676
9599,REINFORCE,A2A,75,127,105.62534713745117,Nc1ncc2cc(-c3ccccc3)sc2n1,true,1,true,0,0.6950108905581838,0.0,2.940500000000001,227.292,16.0,218.21999999999997,4.0,1.0,4.0,1.0,3.0,0.0,3.0,51.8,0.0,0.0,C12H9N3S,631.063845450261,1.0,0.0,0.46153846153846156,0.37037037037037035,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6845364570617676
