,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6256,REINFORCE,A2A,49,112,72.50196957588196,Cc1ccc2c(NCCCN(C)Cc3ccccc3)ccnc2c1,true,1,true,0,0.6509544505176637,0.0,4.4772200000000035,319.45200000000006,24.0,294.252,3.0,1.0,3.0,7.0,3.0,0.0,3.0,28.16,0.0,0.0,C21H25N3,783.4506659901804,7.0,0.0,0.4358974358974359,0.31481481481481477,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7135329246520996
6257,REINFORCE,A2A,49,113,72.50196957588196,O=C(Cn1nnc2ccccc21)N(CCc1ccccc1)c1ccccc1C(F)(F)F,true,1,true,0,0.4498850510389357,0.0,4.7260000000000035,424.42600000000004,31.0,405.2740000000001,4.0,0.0,8.0,6.0,4.0,0.0,4.0,51.02,0.0,0.0,C23H19F3N4O,1188.1335443332407,4.0,3.0,0.2592592592592593,0.2592592592592593,0.16666666666666663,0.17948717948717952,0.2592592592592593,0.2592592592592593,1.0,0.7135329246520996
6258,REINFORCE,A2A,49,114,72.50196957588196,O=C(Nc1cccc(Oc2ccccc2)c1)c1cccs1,true,1,true,0,0.7509998119377151,0.0,4.792700000000002,295.363,21.0,282.2589999999999,3.0,1.0,4.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C17H13NO2S,723.5656261093837,2.0,0.0,0.3846153846153846,0.2592592592592593,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7135329246520996
6259,REINFORCE,A2A,49,115,72.50196957588196,Nc1ncc(-c2ccccc2)c(-c2ccccc2)n1,true,1,true,0,0.7547569827827338,0.0,3.392800000000002,247.30100000000002,19.0,234.19699999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H13N3,678.8710788466419,1.0,0.0,0.5384615384615384,0.31481481481481477,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7135329246520996
6260,REINFORCE,A2A,49,116,72.50196957588196,O=C(Nc1cccc(F)c1)c1ccccc1,true,1,true,0,0.8190247411462821,0.0,3.078000000000001,215.227,16.0,205.14699999999996,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H10FNO,496.2955976569277,1.0,1.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7135329246520996
6261,REINFORCE,A2A,49,117,72.50196957588196,c1cnc(-c2ccoc2)cn1,true,1,true,0,0.6146203468881648,0.0,1.7365999999999997,146.14899999999997,11.0,140.10099999999997,3.0,0.0,3.0,1.0,2.0,0.0,2.0,38.92,0.0,0.0,C8H6N2O,315.08282019959717,1.0,0.0,0.4358974358974359,0.2592592592592593,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7135329246520996
6262,REINFORCE,A2A,49,118,72.50196957588196,Oc1ccc(-c2csc(NCc3ccccc3)n2)c(O)c1,true,1,false,1,0.6845773664842421,0.0,3.833400000000002,298.367,21.0,284.255,5.0,3.0,5.0,4.0,3.0,0.0,3.0,65.38,0.0,0.0,C16H14N2O2S,741.0427194063125,3.0,0.0,0.5641025641025641,0.37037037037037035,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7135329246520996
6263,REINFORCE,A2A,49,119,72.50196957588196,CCc1cc(C)n(-c2ccncc2)n1,true,1,true,0,0.7207487275050363,0.0,2.13812,187.246,14.0,174.14199999999997,3.0,0.0,3.0,2.0,2.0,0.0,2.0,30.71,0.0,0.0,C11H13N3,417.35261713946187,1.0,0.0,0.46153846153846156,0.2962962962962963,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7135329246520996
6264,REINFORCE,A2A,49,120,72.50196957588196,Cc1csc(-c2cc(N(C)C)nc(NCCO)n2)n1,true,1,true,0,0.8610631467540367,0.0,1.3787200000000002,279.36899999999997,19.0,262.23299999999995,7.0,2.0,7.0,5.0,2.0,0.0,2.0,74.17,0.0,0.0,C12H17N5OS,554.8028130485271,3.0,0.0,0.4358974358974359,0.33333333333333337,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7135329246520996
6265,REINFORCE,A2A,49,121,72.50196957588196,CCOC(=O)c1nc(N)sc1-c1ccc(Cl)cc1,true,1,true,0,0.8779874442778813,0.0,3.2224000000000013,282.752,18.0,271.664,5.0,1.0,6.0,3.0,2.0,0.0,2.0,65.21,0.0,0.0,C12H11ClN2O2S,565.9564292521256,1.0,0.0,0.4358974358974359,0.33333333333333337,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7135329246520996
6266,REINFORCE,A2A,49,122,72.50196957588196,CC(C)c1nnc(NC(=O)Nc2ccc(F)cc2)s1,true,1,true,0,0.904573593035917,0.0,3.444600000000001,280.32800000000003,19.0,267.22399999999993,4.0,2.0,7.0,3.0,2.0,0.0,2.0,66.91,0.0,0.0,C12H13FN4OS,567.3632894837557,1.0,1.0,0.4871794871794872,0.37037037037037035,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7135329246520996
6267,REINFORCE,A2A,49,123,72.50196957588196,Nn1c(-c2ccc(Cl)cc2)cnc1S,true,1,true,0,0.5774376154650531,0.0,2.206,225.704,14.0,217.64,4.0,2.0,5.0,1.0,2.0,0.0,2.0,43.84,0.0,0.0,C9H8ClN3S,449.58066836339805,1.0,0.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7135329246520996
6268,REINFORCE,A2A,49,124,72.50196957588196,CCNC(=O)Nc1ccc(-c2cc3cnncc3[nH]2)cc1,true,1,true,0,0.6899912613253033,0.0,2.766300000000001,281.319,21.0,266.19899999999996,3.0,3.0,6.0,3.0,3.0,0.0,3.0,82.69999999999999,0.0,0.0,C15H15N5O,730.0898420276017,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.7135329246520996
6269,REINFORCE,A2A,49,125,72.50196957588196,CC(C)c1nnc(COc2cccc(F)c2)o1,true,1,true,0,0.8184651507878138,0.0,2.911100000000001,236.246,17.0,223.14199999999994,4.0,0.0,5.0,4.0,2.0,0.0,2.0,48.150000000000006,0.0,0.0,C12H13FN2O2,496.7557803811407,3.0,1.0,0.4871794871794872,0.31481481481481477,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7135329246520996
6270,REINFORCE,A2A,49,126,72.50196957588196,CC(C)(C)CNc1ncc(-c2ccc(Cl)cc2)s1,true,1,true,0,0.8629279410977534,0.0,4.921500000000003,280.824,18.0,263.688,3.0,1.0,4.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C14H17ClN2S,511.33541593979606,3.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.7135329246520996
6271,REINFORCE,A2A,49,127,72.50196957588196,Nc1ccccc1-c1nnc(O)s1,true,1,true,0,0.6729329563274361,0.0,1.4929,193.231,13.0,186.17499999999998,5.0,2.0,5.0,1.0,2.0,0.0,2.0,72.03,0.0,0.0,C8H7N3OS,426.83241770831313,1.0,0.0,0.33333333333333337,0.2222222222222222,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7135329246520996
