,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
236,REINFORCE,A2A,2,108,2.3278732299804688,COc1cc2c(cc1O)CCC1C3CCC(C)(C13)C1(C)CCC=C1C(=O)O2,true,1,true,0,0.5794196678435602,0.0,4.641200000000004,368.4730000000002,27.0,340.2490000000001,4.0,1.0,4.0,1.0,1.0,4.0,5.0,55.760000000000005,0.0,0.0,C23H28O4,856.1794757750662,1.0,0.0,0.2777777777777778,0.2777777777777778,0.023809523809523836,0.05128205128205132,0.2777777777777778,0.2777777777777778,1.0,1.336113452911377
237,REINFORCE,A2A,2,109,2.3278732299804688,CNS(=O)(=O)c1ccc(NC(=O)CSc2nc3ccsc3c(=O)n2Cc2ccc(C)cc2)cc1,true,1,true,0,0.2753092712903783,0.0,3.4536200000000017,514.6540000000002,34.0,492.47800000000035,8.0,2.0,11.0,8.0,4.0,0.0,4.0,110.16000000000003,0.0,0.0,C23H22N4O4S3,1492.2576306987585,3.0,0.0,0.2407407407407407,0.2407407407407407,0.2142857142857143,0.10256410256410253,0.2407407407407407,0.2407407407407407,1.0,1.336113452911377
238,REINFORCE,A2A,2,110,2.3278732299804688,O=C(CN1CCCC1)Nc1ccc(OCc2sc(C(=O)O)cc2-c2ccc(Cl)c(Cl)c2)cc1,true,1,true,0,0.3907946379691667,0.0,6.033400000000006,505.42300000000023,33.0,483.24700000000036,5.0,2.0,9.0,8.0,3.0,1.0,4.0,78.87,0.0,0.0,C24H22Cl2N2O4S,1157.7709540324688,3.0,0.0,0.23809523809523814,0.2222222222222222,0.23809523809523814,0.07692307692307687,0.23809523809523814,0.23809523809523814,1.0,1.336113452911377
239,REINFORCE,A2A,2,111,2.3278732299804688,Cc1onc(-c2ccccc2)c1C(=O)OCC(=O)Nc1ccc(Br)cc1Br,true,1,true,0,0.5071792120463887,0.0,4.970520000000002,494.139,27.0,480.0270000000001,5.0,1.0,8.0,5.0,3.0,0.0,3.0,81.43,0.0,0.0,C19H14Br2N2O4,986.6296602781626,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,1.336113452911377
240,REINFORCE,A2A,2,112,2.3278732299804688,O=C(C=Cc1ccc2oc(-c3ccc(F)cc3)nc2c1)c1cccc(O)c1,true,1,true,0,0.3999470455037223,0.0,5.235600000000004,359.35600000000005,27.0,345.24400000000014,4.0,1.0,5.0,4.0,4.0,0.0,4.0,63.33,0.0,0.0,C22H14FNO3,1159.875296470157,2.0,1.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,1.336113452911377
241,REINFORCE,A2A,2,113,2.3278732299804688,Cc1ccc(Cl)cc1N1CCN(C(=O)CCCN2CCC(C(=O)c3ccc(Br)cc3)CC2)CC1,true,1,true,0,0.4342609869444469,0.0,5.434620000000005,546.937,34.0,513.6730000000002,4.0,0.0,7.0,7.0,2.0,2.0,4.0,43.86,0.0,0.0,C27H33BrClN3O2,997.4348318785953,4.0,0.0,0.20370370370370372,0.20370370370370372,0.09523809523809523,0.02564102564102566,0.20370370370370372,0.20370370370370372,1.0,1.336113452911377
242,REINFORCE,A2A,2,114,2.3278732299804688,CC(CNCC(O)c1ccccc1)N1CCCC1,true,1,true,0,0.8055182377466487,0.0,1.7939000000000003,248.36999999999995,18.0,224.17799999999997,3.0,2.0,3.0,6.0,1.0,1.0,2.0,35.5,0.0,0.0,C15H24N2O,335.6066549978603,6.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,1.336113452911377
243,REINFORCE,A2A,2,115,2.3278732299804688,Cc1ccccc1NC(=O)Nc1cccc(-c2ccnn2CC2CCCO2)c1,true,1,true,0,0.6791925898312583,0.0,4.6815200000000035,376.4600000000002,28.0,352.2680000000001,4.0,2.0,6.0,5.0,3.0,1.0,4.0,68.18,0.0,0.0,C22H24N4O2,960.4304234791141,2.0,0.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.336113452911377
244,REINFORCE,A2A,2,116,2.3278732299804688,c1cccc2c3n(c(=O)n(Cc4ccccn4)c(=O)c3)c(-c3cocc3)n12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.336113452911377
245,REINFORCE,A2A,2,117,2.3278732299804688,Cn1ccnc1C=C(C#N)c1cc(-c2ccccn2)no1,true,1,true,0,0.6870651586843337,0.0,2.53428,277.28700000000003,21.0,266.19899999999996,6.0,0.0,6.0,3.0,3.0,0.0,3.0,80.53,0.0,0.0,C15H11N5O,823.1284698680598,2.0,0.0,0.41025641025641024,0.2777777777777778,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.336113452911377
246,REINFORCE,A2A,2,118,2.3278732299804688,COC(=O)c1cnc(Nc2ccc3nc(NC(=O)C4CC4)sc3c2)s1,true,1,true,0,0.6625613048040818,0.0,3.6315000000000017,374.4470000000001,25.0,360.3350000000001,8.0,2.0,9.0,5.0,3.0,1.0,4.0,93.21000000000001,0.0,0.0,C16H14N4O3S2,961.3546499131818,2.0,0.0,0.4629629629629629,0.4629629629629629,0.30952380952380953,0.2564102564102564,0.4629629629629629,0.4629629629629629,1.0,1.336113452911377
247,REINFORCE,A2A,2,119,2.3278732299804688,O=c1c(Cl)c(O)ccn1-c1ccccn1,true,1,true,0,0.7973788388938702,0.0,1.5914999999999995,222.63100000000003,15.0,215.57499999999996,4.0,1.0,5.0,1.0,2.0,0.0,2.0,55.12,0.0,0.0,C10H7ClN2O2,536.8638064380169,1.0,0.0,0.3846153846153846,0.2407407407407407,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.336113452911377
248,REINFORCE,A2A,2,120,2.3278732299804688,CN(C)CCOc1c2c(cc3c4ccccc4n(C)c13)OCC2OCCN(C)C,true,1,true,0,0.5833173600567979,0.0,3.2836000000000016,397.51900000000023,29.0,366.27100000000013,6.0,0.0,6.0,8.0,3.0,1.0,4.0,39.1,0.0,0.0,C23H31N3O3,1009.679570511265,4.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,1.336113452911377
249,REINFORCE,A2A,2,121,2.3278732299804688,Cn1ccc(C=Cc2cccnc2)n1,true,1,true,0,0.7159003753725625,0.0,1.9855,185.23000000000002,14.0,174.14199999999997,3.0,0.0,3.0,2.0,2.0,0.0,2.0,30.71,0.0,0.0,C11H11N3,428.80311069328894,1.0,0.0,0.41025641025641024,0.31481481481481477,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.336113452911377
250,REINFORCE,A2A,2,122,2.3278732299804688,CN1CCC(c2ccc(S(=O)(=O)Nc3cc(-c4cnc(N)c(-c5cn(C)nn5)n4)n(C)c3)c(F)c2)CC1,true,1,true,0,0.39199897633858366,0.0,2.6089,525.6140000000001,37.0,497.3900000000002,10.0,2.0,13.0,6.0,4.0,1.0,5.0,136.85000000000002,0.0,0.0,C24H28FN9O2S,1556.1499444940462,3.0,1.0,0.12962962962962965,0.12962962962962965,0.0,0.0,0.12962962962962965,0.12962962962962965,1.0,1.336113452911377
251,REINFORCE,A2A,2,123,2.3278732299804688,CCCOc1cc(COC)cc(Oc2nccnc2C)c1,true,1,true,0,0.7800023438382196,0.0,3.512520000000002,288.34700000000004,21.0,268.187,5.0,0.0,5.0,7.0,2.0,0.0,2.0,53.47,0.0,0.0,C16H20N2O3,587.4848139281285,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,1.336113452911377
252,REINFORCE,A2A,2,124,2.3278732299804688,N=C(N)c1ccc(Nc2c(Cl)cccc2-c2ccncn2)c(Cl)c1Cl,true,1,true,0,0.4239778659028756,0.0,5.131470000000001,392.67700000000013,25.0,380.581,4.0,3.0,8.0,4.0,3.0,0.0,3.0,87.68,0.0,0.0,C17H12Cl3N5,944.513398555878,2.0,0.0,0.41025641025641024,0.33333333333333337,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.336113452911377
253,REINFORCE,A2A,2,125,2.3278732299804688,OC(CCn1nnc(-c2csc(COc3ccc(Cl)cc3)n2)n1)c1ccccc1,true,1,true,0,0.45421883896366066,0.0,4.152700000000004,427.9170000000001,29.0,409.7730000000002,8.0,1.0,9.0,8.0,4.0,0.0,4.0,85.95,0.0,0.0,C20H18ClN5O2S,1052.1959131676645,4.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,1.336113452911377
254,REINFORCE,A2A,2,126,2.3278732299804688,CC(C)CC1(O)CCc2c(ccc3occoc4c(c23)C=C4)C1OCC(O)CNC1CCOC1,true,1,true,0,0.4558648275515503,0.0,4.154500000000004,469.5780000000003,34.0,434.29800000000023,7.0,3.0,7.0,8.0,2.0,3.0,5.0,97.23000000000002,0.0,0.0,C27H35NO6,1093.9444746605668,6.0,0.0,0.2592592592592593,0.2592592592592593,0.0714285714285714,0.0,0.2592592592592593,0.2592592592592593,1.0,1.336113452911377
255,REINFORCE,A2A,2,127,2.3278732299804688,CC(C)C(=O)NC(C)C(=O)OCSc1nnc(NC(=O)c2cccs2)s1,true,1,true,0,0.29558187948266346,0.0,2.6054000000000004,414.53400000000005,26.0,396.39000000000016,9.0,2.0,11.0,8.0,2.0,0.0,2.0,110.28,0.0,0.0,C15H18N4O4S3,760.7943563901439,3.0,0.0,0.5238095238095238,0.2777777777777778,0.5238095238095238,0.1282051282051282,0.5238095238095238,0.5238095238095238,1.0,1.336113452911377
