,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
493,REINFORCE,A2A,4,109,6.667952060699463,CC(=O)OCc1c2c(n(C(C)C)c1C)-c1ccccc1C2=O,true,1,true,0,0.6932543811232484,0.0,3.6519200000000023,297.3540000000001,22.0,278.202,4.0,0.0,4.0,3.0,2.0,1.0,3.0,48.3,0.0,0.0,C18H19NO3,783.8702235879175,2.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,1.0780885219573975
494,REINFORCE,A2A,4,110,6.667952060699463,Cc1c(CN2CCOCC2)nn2cc(N3CCOCC3)nc(-c3cccc(Cl)c3)c12,true,1,true,0,0.6375851309329841,0.0,3.0269200000000014,427.9360000000002,30.0,401.7280000000002,7.0,0.0,8.0,4.0,3.0,2.0,5.0,55.129999999999995,0.0,0.0,C22H26ClN5O2,1041.4290832501417,2.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,1.0780885219573975
495,REINFORCE,A2A,4,111,6.667952060699463,CC(c1cccc(CO)c1)C1NC(=O)C1C(O)CO,true,1,true,0,0.5526941079427923,0.0,-0.24980000000000008,265.30899999999997,19.0,246.15699999999995,4.0,4.0,5.0,5.0,1.0,1.0,2.0,89.79,0.0,0.0,C14H19NO4,462.5141157189452,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,1.0780885219573975
496,REINFORCE,A2A,4,112,6.667952060699463,O=C(NC1CCC(C(=O)O)CC1)c1cc(-c2ccccc2F)[nH]n1,true,1,true,0,0.8022970016419316,0.0,2.5890000000000004,331.347,24.0,313.2029999999999,3.0,3.0,7.0,4.0,2.0,1.0,3.0,95.08,0.0,0.0,C17H18FN3O3,751.0439712916806,1.0,1.0,0.2857142857142857,0.18518518518518523,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,1.0780885219573975
497,REINFORCE,A2A,4,113,6.667952060699463,COc1ccccc1Nc1ccc(Br)cc1,true,1,true,0,0.9079900432348494,0.0,4.2013000000000025,278.149,16.0,266.053,2.0,1.0,3.0,3.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C13H12BrNO,467.61373962140556,2.0,0.0,0.41025641025641024,0.2777777777777778,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0780885219573975
498,REINFORCE,A2A,4,114,6.667952060699463,O=C1c2ccccc2OC(c2ccccc2)N1Cc1ccccc1F,true,1,true,0,0.7031117815347283,0.0,4.559300000000003,333.362,25.0,317.23400000000004,2.0,0.0,4.0,3.0,3.0,1.0,4.0,29.54,0.0,0.0,C21H16FNO2,910.5343203655781,2.0,1.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.0780885219573975
499,REINFORCE,A2A,4,115,6.667952060699463,COc1ccc(OC)c(CNC(=NC#N)n2cnc3ccccc32)c1,true,1,true,0,0.44982398566816634,0.0,2.528480000000001,335.3670000000001,25.0,318.2310000000001,6.0,1.0,7.0,4.0,3.0,0.0,3.0,84.46,0.0,0.0,C18H17N5O2,955.4999833109995,4.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,1.0780885219573975
500,REINFORCE,A2A,4,116,6.667952060699463,OC(Cn1cccc1)Cn1cc(-c2ccccc2)nn1,true,1,true,0,0.7674697484943156,0.0,1.8076999999999996,268.32,20.0,252.19199999999995,5.0,1.0,5.0,5.0,3.0,0.0,3.0,55.870000000000005,0.0,0.0,C15H16N4O,645.5904577234128,4.0,0.0,0.3846153846153846,0.33333333333333337,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0780885219573975
501,REINFORCE,A2A,4,117,6.667952060699463,CC=CC(=O)N1Cc2cc3c(=O)n(-c4ccccc4)c(=O)n(CCCC)c3nc2CC1CCO,true,1,true,0,0.5445106040309986,0.0,2.559300000000001,462.5500000000004,34.0,432.31000000000023,7.0,1.0,8.0,7.0,3.0,1.0,4.0,97.43,0.0,0.0,C26H30N4O4,1340.8933162660662,3.0,0.0,0.35185185185185186,0.35185185185185186,0.09523809523809523,0.02564102564102566,0.35185185185185186,0.35185185185185186,1.0,1.0780885219573975
502,REINFORCE,A2A,4,118,6.667952060699463,NC(=O)C1CCN(C(=O)c2ccccn2)CC1,true,1,true,0,0.803824674971981,0.0,0.41909999999999914,233.27100000000002,17.0,218.15099999999998,3.0,1.0,5.0,2.0,1.0,1.0,2.0,76.29,0.0,0.0,C12H15N3O2,411.01873471201395,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,1.0780885219573975
503,REINFORCE,A2A,4,119,6.667952060699463,S=C(NCc1ccco1)Nc1cccc2snnc12,true,1,true,0,0.7232433424693077,0.0,2.7709,290.37300000000005,19.0,280.293,5.0,2.0,7.0,3.0,3.0,0.0,3.0,62.980000000000004,0.0,0.0,C12H10N4OS2,692.6526036853879,5.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,1.0780885219573975
504,REINFORCE,A2A,4,120,6.667952060699463,Cn1nnc2c1C(N)=C(C#N)C(=O)C(Cc1ccccc1)N2,true,1,true,0,0.8396506227660353,0.0,0.614379999999999,294.318,22.0,280.20599999999996,7.0,2.0,7.0,2.0,2.0,1.0,3.0,109.62,0.0,0.0,C15H14N6O,799.1853196130901,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,1.0780885219573975
505,REINFORCE,A2A,4,121,6.667952060699463,CSc1nnc(C2CCCN2C(=O)Cc2c(C)noc2C)s1,true,1,true,0,0.7983347018321495,0.0,2.771040000000001,338.458,22.0,320.314,7.0,0.0,8.0,4.0,2.0,1.0,3.0,72.12,0.0,0.0,C14H18N4O2S2,662.690853132464,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0780885219573975
506,REINFORCE,A2A,4,122,6.667952060699463,Cc1ccc2c(-c3ccccc3)ccc(NC(=O)CN3CCN(C)CC3)c2n1,true,1,true,0,0.7604419830164875,0.0,3.3961200000000025,374.4880000000002,28.0,348.2800000000001,4.0,1.0,5.0,4.0,3.0,1.0,4.0,48.470000000000006,0.0,0.0,C23H26N4O,978.5638118853536,2.0,0.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,1.0780885219573975
507,REINFORCE,A2A,4,123,6.667952060699463,Cc1nc(NC=NC2=C(C#N)C(c3ccc(Cl)cc3)c3nc(C)n(CCN)c3C(N)=N2)sc1C,true,1,true,0,0.353228565769839,0.0,3.603340000000001,494.0280000000003,34.0,469.83600000000024,9.0,3.0,11.0,6.0,3.0,1.0,4.0,143.29000000000002,0.0,0.0,C23H24ClN9S,1336.7132077300573,2.0,0.0,0.18518518518518523,0.18518518518518523,0.04761904761904767,0.0,0.18518518518518523,0.18518518518518523,1.0,1.0780885219573975
508,REINFORCE,A2A,4,124,6.667952060699463,COc1ccccc1-n1cnc2c(NCCc3ccccc3)ncnc21,true,1,true,0,0.5795046516145236,0.0,3.4787000000000017,345.406,26.0,326.254,6.0,1.0,6.0,6.0,4.0,0.0,4.0,64.86,0.0,0.0,C20H19N5O,1013.083187669754,4.0,0.0,0.3589743589743589,0.35185185185185186,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0780885219573975
509,REINFORCE,A2A,4,125,6.667952060699463,O=C(COc1cc(F)c(-c2cc(-n3cncn3)c3ncccc3n2)c(F)c1)N1CCOCC1,true,1,true,0,0.45889675340932057,0.0,2.3933,452.4210000000003,33.0,434.27700000000027,8.0,0.0,11.0,5.0,4.0,1.0,5.0,95.26,0.0,0.0,C22H18F2N6O3,1285.9876045336848,3.0,2.0,0.2592592592592593,0.2592592592592593,0.023809523809523836,0.15384615384615385,0.2592592592592593,0.2592592592592593,1.0,1.0780885219573975
510,REINFORCE,A2A,4,126,6.667952060699463,CN(C)C(=O)CSc1nc2cccnc2n1CC(=O)NCC1(C#N)CC2CCCC21,true,1,true,0,0.6798462592734883,0.0,2.0577799999999993,426.5460000000003,30.0,400.3380000000002,7.0,1.0,9.0,7.0,2.0,2.0,4.0,103.91,0.0,0.0,C21H26N6O2S,1012.5805117743375,3.0,0.0,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.02564102564102566,0.42592592592592593,0.42592592592592593,1.0,1.0780885219573975
511,REINFORCE,A2A,4,127,6.667952060699463,O=C(Nc1nccs1)Nc1nnc(C2CCC2)s1,true,1,true,0,0.9061773404252051,0.0,2.9061000000000012,281.366,18.0,270.27799999999996,6.0,2.0,8.0,3.0,2.0,1.0,3.0,79.8,0.0,0.0,C10H11N5OS2,534.2202484024576,1.0,0.0,0.3076923076923077,0.2777777777777778,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0780885219573975
