,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6130,REINFORCE,A2A,48,114,71.33240413665771,NCCC(=O)NCC(=O)NCC(=O)Nc1ccccc1Br,true,1,true,0,0.5487781402079868,0.0,-0.031199999999999006,357.208,21.0,340.07199999999995,4.0,4.0,8.0,7.0,1.0,0.0,1.0,113.32,0.0,0.0,C13H17BrN4O3,521.8927658894295,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.17948717948717952,0.47619047619047616,0.47619047619047616,1.0,0.6570444107055664
6131,REINFORCE,A2A,48,115,71.33240413665771,O=c1c2ccsc2nc(-c2ccccc2)n1-c1ccccc1,true,1,true,0,0.5582830905706281,0.0,4.114200000000002,304.374,22.0,292.278,4.0,0.0,4.0,2.0,4.0,0.0,4.0,34.89,0.0,0.0,C18H12N2OS,987.9639154521652,1.0,0.0,0.41025641025641024,0.33333333333333337,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6570444107055664
6132,REINFORCE,A2A,48,116,71.33240413665771,O=C(NNC(=O)c1ccc(O)c(Cl)c1)c1ccccc1,true,1,true,0,0.7414029157350842,0.0,2.1204,290.706,20.0,279.618,3.0,3.0,6.0,2.0,2.0,0.0,2.0,78.43,0.0,0.0,C14H11ClN2O3,644.1222050445389,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.6570444107055664
6133,REINFORCE,A2A,48,117,71.33240413665771,O=C(O)CC(c1ccccc1)c1ccccc1,true,1,true,0,0.8680991097816024,0.0,3.2932000000000023,226.275,17.0,212.16299999999995,1.0,1.0,2.0,4.0,2.0,0.0,2.0,37.3,0.0,0.0,C15H14O2,437.2897108620535,4.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6570444107055664
6134,REINFORCE,A2A,48,118,71.33240413665771,O=C(c1ccccc1)N(Cc1ccccc1)S(=O)(=O)c1ccccc1,true,1,true,0,0.7039025105539194,0.0,3.717900000000003,351.4270000000001,25.0,334.2910000000001,3.0,0.0,5.0,5.0,3.0,0.0,3.0,54.45,0.0,0.0,C20H17NO3S,940.0059184360057,4.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6570444107055664
6135,REINFORCE,A2A,48,119,71.33240413665771,Cc1sc(Cn2ccnc2)nc1-c1ccncc1,true,1,true,0,0.723413154929684,0.0,2.7583200000000003,256.334,18.0,244.23799999999997,5.0,0.0,5.0,3.0,3.0,0.0,3.0,43.6,0.0,0.0,C13H12N4S,628.3272165578583,2.0,0.0,0.4358974358974359,0.2407407407407407,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6570444107055664
6136,REINFORCE,A2A,48,120,71.33240413665771,CN(c1ccccn1)C1CCC(O)(c2ccc(O)cc2)C1(C)C,true,1,true,0,0.9128340237814873,0.0,3.299800000000002,312.413,23.0,288.221,4.0,2.0,4.0,3.0,2.0,1.0,3.0,56.59,0.0,0.0,C19H24N2O2,669.5287851454311,2.0,0.0,0.4358974358974359,0.31481481481481477,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6570444107055664
6137,REINFORCE,A2A,48,121,71.33240413665771,Nc1ncc(-c2ccccc2O)o1,true,1,true,0,0.6921621672360921,0.0,1.6293999999999997,176.17499999999998,13.0,168.11099999999996,4.0,2.0,4.0,1.0,2.0,0.0,2.0,72.28,0.0,0.0,C9H8N2O2,423.0579801974958,1.0,0.0,0.41025641025641024,0.2592592592592593,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6570444107055664
6138,REINFORCE,A2A,48,122,71.33240413665771,CC(=O)c1ccc(Nc2nc(N3CCOCC3C)nc3ncnc(N)c23)cn1,true,1,true,0,0.6425964056416898,0.0,1.5682999999999998,380.41200000000003,28.0,360.25200000000007,10.0,2.0,10.0,4.0,3.0,1.0,4.0,132.04000000000002,0.0,0.0,C18H20N8O2,1024.0193763838622,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.6570444107055664
6139,REINFORCE,A2A,48,123,71.33240413665771,COc1ccc(-c2n[nH]c3ncnc(N)c23)cc1,true,1,true,0,0.7109928721795994,0.0,1.6106999999999996,241.25400000000002,18.0,230.166,5.0,2.0,6.0,2.0,3.0,0.0,3.0,89.71,0.0,0.0,C12H11N5O,689.2591938189389,1.0,0.0,0.46153846153846156,0.37037037037037035,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6570444107055664
6140,REINFORCE,A2A,48,124,71.33240413665771,Cc1cc(NNc2ncnc3ccc(-c4sccc4C)nc23)n[nH]1,true,1,true,0,0.4934823147023968,0.0,3.5322400000000007,337.4120000000001,24.0,322.29200000000003,7.0,3.0,8.0,4.0,4.0,0.0,4.0,91.41,0.0,0.0,C16H15N7S,1004.5145028184229,3.0,0.0,0.46153846153846156,0.37037037037037035,0.2142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6570444107055664
6141,REINFORCE,A2A,48,125,71.33240413665771,Cc1cccc(NC(=O)c2ccc(-c3nnc(C)o3)cc2)c1,true,1,true,0,0.8006993364058401,0.0,3.6057400000000017,293.326,22.0,278.206,4.0,1.0,5.0,3.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C17H15N3O2,806.7811898359541,1.0,0.0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6570444107055664
6142,REINFORCE,A2A,48,126,71.33240413665771,Oc1ccc(C(O)c2ccc(-c3ccc(F)cc3)o2)cc1,true,1,true,0,0.7672285049433527,0.0,3.873000000000002,284.286,21.0,271.18199999999996,3.0,2.0,4.0,3.0,3.0,0.0,3.0,53.6,0.0,0.0,C17H13FO3,729.4866044623329,2.0,1.0,0.46153846153846156,0.40740740740740744,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6570444107055664
6143,REINFORCE,A2A,48,127,71.33240413665771,Cc1ccccc1-c1cccs1,true,1,true,0,0.6177241717629185,0.0,3.7235200000000015,174.268,12.0,164.188,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C11H10S,360.25295484405723,1.0,0.0,0.3589743589743589,0.20370370370370372,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6570444107055664
