,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1648,REINFORCE,A2A,13,112,22.79456114768982,O=C1NC(=Nc2ccc3c(c2)C(C(=O)Nc2ccccc2)CO3)SC1=Cc1ccccc1,true,1,true,0,0.5757703555077516,0.0,4.692900000000003,441.51200000000017,32.0,422.3600000000002,5.0,2.0,7.0,4.0,3.0,2.0,5.0,79.79,0.0,0.0,C25H19N3O3S,1239.8016744960225,1.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.02564102564102566,0.31481481481481477,0.31481481481481477,1.0,0.8968772888183594
1649,REINFORCE,A2A,13,113,22.79456114768982,CCN(C)C(=O)C1N2C(=O)c3ccccc3CC12C(=O)OC,true,1,true,0,0.6007294687526111,0.0,0.4571999999999996,302.33000000000004,22.0,284.186,4.0,0.0,6.0,3.0,1.0,2.0,3.0,66.69,0.0,0.0,C16H18N2O4,671.8645817431544,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.8968772888183594
1650,REINFORCE,A2A,13,114,22.79456114768982,CC(C)CC(C)C=C(C=NNC(=O)c1cn(-c2ccccc2)nn1)CO,true,1,true,0,0.5621941882832825,0.0,2.5838000000000014,355.44200000000006,26.0,330.242,6.0,2.0,7.0,8.0,2.0,0.0,2.0,92.4,0.0,0.0,C19H25N5O2,765.246486062344,3.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,0.8968772888183594
1651,REINFORCE,A2A,13,115,22.79456114768982,NC(=O)C(Cc1ccc(C#Cc2ccccc2)cc1)NC(=O)C1CCC1,true,1,true,0,0.8161968172606097,0.0,2.3991000000000007,346.4300000000002,26.0,324.2540000000001,2.0,2.0,4.0,5.0,2.0,1.0,3.0,72.19,0.0,0.0,C22H22N2O2,827.941123808645,4.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.8968772888183594
1652,REINFORCE,A2A,13,116,22.79456114768982,O=[N+]([O-])C=CCc1ccccc1,true,1,true,0,0.5049964121236116,0.0,2.0195,163.17600000000002,12.0,154.10399999999998,2.0,0.0,3.0,3.0,1.0,0.0,1.0,43.14,0.0,0.0,C9H9NO2,279.8398264257791,2.0,0.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.20512820512820518,0.26190476190476186,0.26190476190476186,1.0,0.8968772888183594
1653,REINFORCE,A2A,13,117,22.79456114768982,Nc1ccnc(-c2ccc(Cl)s2)c1,true,1,true,0,0.7859860295027332,0.0,3.045700000000001,210.689,13.0,203.63299999999998,3.0,1.0,4.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C9H7ClN2S,425.0579801974958,1.0,0.0,0.46153846153846156,0.33333333333333337,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8968772888183594
1654,REINFORCE,A2A,13,118,22.79456114768982,CCC1(c2ccccn2)NC(=O)NC1=O,true,1,true,0,0.6915333552429267,0.0,0.5263000000000001,205.21699999999996,15.0,194.129,3.0,2.0,5.0,2.0,1.0,1.0,2.0,71.09,0.0,0.0,C10H11N3O2,404.3883447799396,1.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.8968772888183594
1655,REINFORCE,A2A,13,119,22.79456114768982,CSc1nc(NC(C)C)cc(-c2ccoc2)n1,true,1,true,0,0.6653661917197317,0.0,3.2788000000000013,249.339,17.0,234.21899999999997,5.0,1.0,5.0,4.0,2.0,0.0,2.0,50.95,0.0,0.0,C12H15N3OS,482.5008928789773,2.0,0.0,0.41025641025641024,0.2962962962962963,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8968772888183594
1656,REINFORCE,A2A,13,120,22.79456114768982,Cn1c[n+](-c2ccccn2)c2cc(F)c(NCc3ccccc3)cc21,true,1,true,0,0.5790597480755592,0.0,3.601200000000002,333.39,25.0,315.24600000000004,3.0,1.0,5.0,4.0,4.0,0.0,4.0,33.73,0.0,1.0,C20H18FN4+,1010.2429206032494,3.0,1.0,0.3846153846153846,0.31481481481481477,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8968772888183594
1657,REINFORCE,A2A,13,121,22.79456114768982,Cc1ccc2c(c1)CCc1cncnc1-2,true,1,true,0,0.6467733383522353,0.0,2.5506200000000003,196.25300000000001,15.0,184.15699999999998,2.0,0.0,2.0,0.0,2.0,1.0,3.0,25.78,0.0,0.0,C13H12N2,517.69444448744,0.0,0.0,0.3589743589743589,0.31481481481481477,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8968772888183594
1658,REINFORCE,A2A,13,122,22.79456114768982,Nc1ncnc(CO)n1,true,1,true,0,0.5009469562069608,0.0,-1.0539000000000003,126.11899999999999,9.0,120.071,5.0,2.0,5.0,1.0,1.0,0.0,1.0,84.92,0.0,0.0,C4H6N4O,201.51405299160072,1.0,0.0,0.28205128205128205,0.18518518518518523,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.8968772888183594
1659,REINFORCE,A2A,13,123,22.79456114768982,COC(=O)C1CCC(Nc2ncc3cccc(CN4CCOCC4)c3n2)CC1,true,1,true,0,0.7942087767683987,0.0,2.6057000000000006,384.4800000000003,28.0,356.25600000000014,7.0,1.0,7.0,5.0,2.0,2.0,4.0,76.58,0.0,0.0,C21H28N4O3,814.4029076003243,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.8968772888183594
1660,REINFORCE,A2A,13,124,22.79456114768982,CCN(CC)Cc1cnc2c(N)nc(SC)nc2n1,true,1,true,0,0.6563336749576169,0.0,1.5656999999999999,278.385,19.0,260.241,7.0,1.0,7.0,5.0,2.0,0.0,2.0,80.82000000000001,0.0,0.0,C12H18N6S,569.3933179241071,4.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.8968772888183594
1661,REINFORCE,A2A,13,125,22.79456114768982,O=c1c2ccccc2cnn1-c1ccc(O)nn1,true,1,true,0,0.6825045604758018,0.0,0.8812999999999998,240.22199999999998,18.0,232.15799999999996,6.0,1.0,6.0,1.0,3.0,0.0,3.0,80.9,0.0,0.0,C12H8N4O2,764.8794636053891,1.0,0.0,0.3589743589743589,0.2777777777777778,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8968772888183594
1662,REINFORCE,A2A,13,126,22.79456114768982,COC(=O)c1nnc(SCc2ccc(Cl)cc2)[nH]1,true,1,true,0,0.6897353439442613,0.0,2.537,283.74,18.0,273.66,5.0,1.0,7.0,4.0,2.0,0.0,2.0,67.87,0.0,0.0,C11H10ClN3O2S,541.476282997141,3.0,0.0,0.4358974358974359,0.38888888888888884,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8968772888183594
1663,REINFORCE,A2A,13,127,22.79456114768982,CSc1nnc(N)s1,true,1,true,0,0.5980136464599872,0.0,0.8422000000000001,147.228,8.0,142.18800000000002,5.0,1.0,5.0,1.0,1.0,0.0,1.0,51.8,0.0,0.0,C3H5N3S2,172.79139338038127,1.0,0.0,0.23076923076923073,0.14814814814814814,0.19047619047619047,0.23076923076923073,0.23076923076923073,0.23076923076923073,1.0,0.8968772888183594
