,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7847,REINVENT,BACE1,62,39,109.71259140968323,Cc1cc(F)ccc1OCC(O)CN1CCc2cc(Nc3c(C#CCO)cnc4ccccc34)ccc2C1,true,1,true,0,0.3158071193197857,0.0,4.567720000000003,511.59700000000026,38.0,481.35700000000037,6.0,3.0,7.0,7.0,4.0,1.0,5.0,77.85000000000001,0.0,0.0,C31H30FN3O3,1511.7597253665415,5.0,1.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.0774435997009277
7848,REINVENT,BACE1,62,40,109.71259140968323,COc1ccc(CCN2C(=O)CC3(CCCCC3)N3CCCN=C23)cc1,true,1,true,0,0.8328739030413389,0.0,3.234600000000002,355.4820000000001,26.0,326.25000000000006,4.0,0.0,5.0,4.0,1.0,3.0,4.0,45.14,0.0,0.0,C21H29N3O2,677.0015346944298,3.0,0.0,0.38983050847457623,0.2321428571428571,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0774435997009277
7849,REINVENT,BACE1,62,41,109.71259140968323,COc1ccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1-c1cc(C)on1,true,1,true,0,0.6170470614563822,0.0,3.308620000000002,431.4890000000002,30.0,409.3130000000002,6.0,0.0,9.0,5.0,3.0,1.0,4.0,75.88000000000001,0.0,0.0,C21H22FN3O4S,1137.3131001008492,2.0,1.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0774435997009277
7850,REINVENT,BACE1,62,42,109.71259140968323,CCCC(N)C(=O)Nc1cccc(C)c1,true,1,true,0,0.7918945560286271,0.0,2.0609200000000003,206.28900000000002,15.0,188.14499999999998,2.0,2.0,3.0,4.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C12H18N2O,336.1489335759842,3.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.0774435997009277
7851,REINVENT,BACE1,62,43,109.71259140968323,CN1C=C(C(N)=O)CC(c2ccccc2)(c2ccc(S(N)(=O)=O)cc2)C1c1ccccc1,true,1,true,0,0.6267791556664618,0.0,3.0661000000000014,447.5600000000002,32.0,422.3600000000002,4.0,2.0,7.0,5.0,3.0,1.0,4.0,106.48999999999998,0.0,0.0,C25H25N3O3S,1256.8038756031974,1.0,0.0,0.375,0.375,0.11111111111111116,0.2542372881355932,0.375,0.375,1.0,1.0774435997009277
7852,REINVENT,BACE1,62,44,109.71259140968323,COc1cccc2c1CN(c1cccc(CNC(=O)c3ccccc3F)c1)CC2,true,1,true,0,0.7052084740853347,0.0,4.3270000000000035,390.45800000000014,29.0,367.2740000000001,3.0,1.0,5.0,5.0,3.0,1.0,4.0,41.57,0.0,0.0,C24H23FN2O2,1020.6441750053316,2.0,1.0,0.375,0.375,0.33333333333333337,0.3389830508474576,0.375,0.375,1.0,1.0774435997009277
7853,REINVENT,BACE1,62,45,109.71259140968323,O=C(Nc1nc2ccccc2s1)c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.5368210003883528,0.0,5.127600000000004,360.43800000000005,26.0,344.3100000000001,4.0,1.0,5.0,5.0,4.0,0.0,4.0,51.22,0.0,0.0,C21H16N2O2S,993.7717748680693,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0774435997009277
7854,REINVENT,BACE1,62,46,109.71259140968323,COc1ccc(N(Cc2cccc(-c3ccccc3)c2)C(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.3641869719208281,0.0,6.517620000000005,407.5130000000002,31.0,382.3130000000002,2.0,0.0,3.0,6.0,4.0,0.0,4.0,29.54,0.0,0.0,C28H25NO2,1149.7718882877407,3.0,0.0,0.4821428571428571,0.4821428571428571,0.2222222222222222,0.423728813559322,0.4821428571428571,0.4821428571428571,1.0,1.0774435997009277
7855,REINVENT,BACE1,62,47,109.71259140968323,Cc1ccc(Cl)cc1NC(=O)N1CCC(n2cc(-c3ccccc3)nn2)CC1,true,1,true,0,0.6939084103265019,0.0,4.775920000000005,395.8940000000002,28.0,373.71800000000013,4.0,1.0,7.0,3.0,3.0,1.0,4.0,63.050000000000004,0.0,0.0,C21H22ClN5O,963.9371069938915,1.0,0.0,0.35593220338983056,0.2857142857142857,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0774435997009277
7856,REINVENT,BACE1,62,48,109.71259140968323,C#Cc1cccc(Nc2ccsc(=O)c2C(=O)Nc2ccc3c(c2)CCC3)c1,true,1,true,0,0.6457663175306336,0.0,4.574200000000003,386.4760000000002,28.0,368.3320000000002,4.0,2.0,5.0,4.0,3.0,1.0,4.0,58.2,0.0,0.0,C23H18N2O2S,1157.749298484365,2.0,0.0,0.5084745762711864,0.3928571428571429,0.33333333333333337,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.0774435997009277
7857,REINVENT,BACE1,62,49,109.71259140968323,CC12CC(O)CC3CCC1CC3(CCC(=O)O)C2,true,1,true,0,0.811706425121875,0.0,2.818600000000001,252.35399999999996,18.0,228.16199999999995,2.0,2.0,3.0,3.0,0.0,3.0,3.0,57.53,0.0,0.0,C15H24O3,366.750214775818,3.0,0.0,0.3220338983050848,0.1964285714285714,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0774435997009277
7858,REINVENT,BACE1,62,50,109.71259140968323,COc1cccc2nc(-c3ccc(O)cc3)cc(C(=O)O)c12,true,1,true,0,0.7745459826536057,0.0,3.3142000000000014,295.29400000000004,22.0,282.19,4.0,2.0,5.0,3.0,3.0,0.0,3.0,79.65,0.0,0.0,C17H13NO4,856.4119785048462,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0774435997009277
7859,REINVENT,BACE1,62,51,109.71259140968323,O=C(O)c1cc(Nc2ccccc2)cc(C(=O)Nc2ccccc2)c1,true,1,true,0,0.6476801716820887,0.0,4.380700000000002,332.35900000000004,25.0,316.2310000000001,3.0,3.0,5.0,5.0,3.0,0.0,3.0,78.43,0.0,0.0,C20H16N2O3,893.3295368440214,2.0,0.0,0.5178571428571428,0.5178571428571428,0.28888888888888886,0.38983050847457623,0.5178571428571428,0.5178571428571428,1.0,1.0774435997009277
7860,REINVENT,BACE1,62,52,109.71259140968323,CCc1cc(C(=O)NCCBr)c2cc(-c3cccc(N)c3)ccc2n1,true,1,true,0,0.500802886502555,0.0,4.171100000000002,398.3040000000001,25.0,378.1440000000002,3.0,2.0,5.0,5.0,3.0,0.0,3.0,68.01,0.0,0.0,C20H20BrN3O,923.9583708664495,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0774435997009277
7861,REINVENT,BACE1,62,53,109.71259140968323,CCOc1ccc(-c2ccc(CC3OC(CO)C(O)C(O)C3O)cc2)cc1C,true,1,true,0,0.5978087504350401,0.0,1.4456199999999995,388.46000000000004,28.0,360.23600000000016,6.0,4.0,6.0,6.0,2.0,1.0,3.0,99.38000000000001,0.0,0.0,C22H28O6,773.0964873219184,2.0,0.0,0.5084745762711864,0.3571428571428571,0.24444444444444446,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.0774435997009277
7862,REINVENT,BACE1,62,54,109.71259140968323,CCc1nn(Cc2ccc(-c3ccccc3)cc2)cc1NC(=N)N,true,1,true,0,0.4974704405106075,0.0,3.46617,319.41200000000003,24.0,298.24399999999997,3.0,3.0,5.0,5.0,3.0,0.0,3.0,79.72,0.0,0.0,C19H21N5,818.7233023716227,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0774435997009277
7863,REINVENT,BACE1,62,55,109.71259140968323,CCN(CC)Cc1ccc(-c2c(-c3ccccc3)[nH]c3cc(N)c(N4CCCC4)cc23)cc1,true,1,true,0,0.3227007187272051,0.0,6.526100000000006,438.6190000000003,33.0,404.3470000000002,3.0,2.0,4.0,7.0,4.0,1.0,5.0,48.29,0.0,0.0,C29H34N4,1214.2093310358118,4.0,0.0,0.4067796610169492,0.3571428571428571,0.1777777777777778,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0774435997009277
7864,REINVENT,BACE1,62,56,109.71259140968323,CC(=O)C1=C(C)NC(=O)NC1c1ccc(-c2ccccc2)cc1,true,1,true,0,0.9104698985364452,0.0,3.570500000000002,306.365,23.0,288.221,2.0,2.0,4.0,3.0,2.0,1.0,3.0,58.2,0.0,0.0,C19H18N2O2,776.7767288007973,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.0774435997009277
7865,REINVENT,BACE1,62,57,109.71259140968323,ON=C(NCc1ccccn1)c1ccccc1-n1cccc1,true,1,true,0,0.3362724459980119,0.0,2.797900000000001,292.34200000000004,22.0,276.214,4.0,2.0,5.0,4.0,3.0,0.0,3.0,62.440000000000005,0.0,0.0,C17H16N4O,751.3497071105053,4.0,0.0,0.375,0.375,0.33333333333333337,0.18644067796610164,0.375,0.375,1.0,1.0774435997009277
7866,REINVENT,BACE1,62,58,109.71259140968323,Cc1ccc(NC(=O)NNC(=O)c2cccc([N+](=O)[O-])c2)cc1,true,1,true,0,0.595804648081007,0.0,2.36972,314.30100000000004,23.0,300.189,4.0,3.0,8.0,3.0,2.0,0.0,2.0,113.37,0.0,0.0,C15H14N4O4,743.3970257039417,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0774435997009277
7867,REINVENT,BACE1,62,59,109.71259140968323,Cc1ccc(C(=O)Nc2cccc(Cc3n[nH]c(=O)c4scc(C)c34)c2)cc1,true,1,true,0,0.5416222862302407,0.0,4.444540000000003,389.48000000000013,28.0,370.32800000000015,4.0,2.0,6.0,4.0,4.0,0.0,4.0,74.85,0.0,0.0,C22H19N3O2S,1222.7496439072156,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0774435997009277
7868,REINVENT,BACE1,62,60,109.71259140968323,COc1cccc(-c2cccc(C(=O)Nc3ccc(CC(N)C(=O)O)cc3)c2)c1,true,1,true,0,0.5724342621571343,0.0,3.568900000000001,390.43900000000014,29.0,368.26300000000015,4.0,3.0,6.0,7.0,3.0,0.0,3.0,101.64999999999999,0.0,0.0,C23H22N2O4,1015.3962375354913,3.0,0.0,0.47457627118644063,0.4464285714285714,0.3111111111111111,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0774435997009277
7869,REINVENT,BACE1,62,61,109.71259140968323,Cc1c(COc2ccc(C(CO)C3OC(O)C(O)C3O)cc2Br)cc(C(C)C)n1C,true,1,true,0,0.4811773605962854,0.0,2.31332,484.3870000000001,30.0,454.14700000000016,7.0,4.0,8.0,7.0,2.0,1.0,3.0,104.31,0.0,0.0,C22H30BrNO6,882.7529791009043,3.0,0.0,0.4067796610169492,0.3035714285714286,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0774435997009277
7870,REINVENT,BACE1,62,62,109.71259140968323,Cc1ccccc1NC(=O)c1ccc(O)cc1,true,1,true,0,0.8282322148392725,0.0,2.9529200000000015,227.263,17.0,214.15899999999996,2.0,2.0,3.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C14H13NO2,532.1734028495391,1.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.0774435997009277
7871,REINVENT,BACE1,62,63,109.71259140968323,c1(CC)c(-c2ccc(NC(Nc3ccc(Oc4cncnc4)cc3)cc2)cc(N)cn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0774435997009277
7872,REINVENT,BACE1,62,64,109.71259140968323,COC(=O)N1Cc2c(NC(=O)c3cccs3)ccc(C(=O)NCc3ccc(C)cc3)c2C1,true,1,true,0,0.6072772181470969,0.0,4.320820000000003,449.53200000000027,32.0,426.3480000000003,5.0,2.0,8.0,5.0,3.0,1.0,4.0,87.74000000000001,0.0,0.0,C24H23N3O4S,1156.7423656277745,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0774435997009277
7873,REINVENT,BACE1,62,65,109.71259140968323,Cc1ccc(Cn2ccc(C(=O)Nc3cccc(C)c3)n2)cc1,true,1,true,0,0.7966658846629363,0.0,3.8005400000000025,305.38100000000003,23.0,286.229,3.0,1.0,4.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C19H19N3O,818.6409443154585,2.0,0.0,0.4067796610169492,0.3928571428571429,0.4,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0774435997009277
7874,REINVENT,BACE1,62,66,109.71259140968323,Nc1ccc(-c2ccnc(-c3cccnc3)c2)cc1NC(=O)c1ccc(F)cc1,true,1,true,0,0.496110053469593,0.0,4.784200000000002,384.4140000000001,29.0,367.27800000000013,4.0,2.0,6.0,4.0,4.0,0.0,4.0,80.9,0.0,0.0,C23H17FN4O,1161.1225153831015,1.0,1.0,0.6071428571428572,0.6071428571428572,0.2222222222222222,0.3389830508474576,0.6071428571428572,0.6071428571428572,1.0,1.0774435997009277
7875,REINVENT,BACE1,62,67,109.71259140968323,Cc1c(F)cccc1-c1ccc2ccc(NCCN(C)C)c(-c3cn(C)c4ccccc34)c2c1,true,1,true,0,0.29744239455284505,0.0,7.086520000000007,451.5890000000002,34.0,421.3490000000003,3.0,1.0,4.0,6.0,5.0,0.0,5.0,20.2,0.0,0.0,C30H30FN3,1496.5407442508501,4.0,1.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0774435997009277
7876,REINVENT,BACE1,62,68,109.71259140968323,Cc1ccc(CNc2c(C(N)=O)cnc3ccccc23)cc1,true,1,true,0,0.7749826414651226,0.0,3.254220000000001,291.35400000000004,22.0,274.21799999999996,3.0,2.0,4.0,4.0,3.0,0.0,3.0,68.00999999999999,0.0,0.0,C18H17N3O,825.3599220892858,3.0,0.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,1.0774435997009277
7877,REINVENT,BACE1,62,69,109.71259140968323,COc1ccc(Nc2c(C)[nH]c(-c3cccc(OC)c3)cc2=O)cc1,true,1,true,0,0.7358205708797724,0.0,4.111120000000002,336.3910000000001,25.0,316.23100000000005,4.0,2.0,5.0,5.0,3.0,0.0,3.0,63.35,0.0,0.0,C20H20N2O3,930.4164579316599,2.0,0.0,0.375,0.375,0.24444444444444446,0.3220338983050848,0.375,0.375,1.0,1.0774435997009277
7878,REINVENT,BACE1,62,70,109.71259140968323,COc1cccc(Nc2cnn3ccc(Nc4ccc(C(N)=O)cc4)cc23)c1,true,1,true,0,0.4760861915256501,0.0,3.929000000000001,373.41600000000017,28.0,354.2640000000001,6.0,3.0,7.0,6.0,4.0,0.0,4.0,93.68,0.0,0.0,C21H19N5O2,1135.217154895742,2.0,0.0,0.5,0.5,0.2666666666666667,0.44067796610169496,0.5,0.5,1.0,1.0774435997009277
7879,REINVENT,BACE1,62,71,109.71259140968323,Fc1ccc(Sc2ccc3c(c2)OC(c2ccccc2)CO3)cc1,true,1,true,0,0.6290349409087272,0.0,5.489400000000004,338.4030000000001,24.0,323.2830000000001,3.0,0.0,4.0,3.0,3.0,1.0,4.0,18.46,0.0,0.0,C20H15FO2S,834.0175147896462,2.0,1.0,0.44067796610169496,0.4107142857142857,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0774435997009277
7880,REINVENT,BACE1,62,72,109.71259140968323,CCC1(N(C)CC2=C(C(=O)O)CCCC2)CCc2c(C)cc(C)cc21,true,1,true,0,0.8405909143825163,0.0,4.741940000000004,341.495,25.0,310.24700000000007,2.0,1.0,3.0,5.0,1.0,2.0,3.0,40.540000000000006,0.0,0.0,C22H31NO2,718.9825590803075,4.0,0.0,0.3220338983050848,0.2857142857142857,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0774435997009277
7881,REINVENT,BACE1,62,73,109.71259140968323,COc1ccc2c(c1)c(C(=O)Cn1cnc3ccsc3c1=O)cn2C,true,1,true,0,0.5292827834808858,0.0,2.8412000000000015,353.4030000000001,25.0,338.2830000000001,7.0,0.0,7.0,4.0,4.0,0.0,4.0,66.12,0.0,0.0,C18H15N3O3S,1169.4543622274084,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.0774435997009277
7882,REINVENT,BACE1,62,74,109.71259140968323,COC(=O)c1ccc(-c2ccc(-c3cccc(O)c3C#N)cc2)s1,true,1,true,0,0.7181080599326257,0.0,4.445980000000003,335.384,24.0,322.28,5.0,1.0,5.0,3.0,3.0,0.0,3.0,70.32,0.0,0.0,C19H13NO3S,935.9909085247475,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0774435997009277
7883,REINVENT,BACE1,62,75,109.71259140968323,CCCCCc1ccc(-c2ccc(C(=O)OC)s2)cc1,true,1,true,0,0.5559755044453333,0.0,4.934400000000005,288.412,20.0,268.252,3.0,0.0,3.0,6.0,2.0,0.0,2.0,26.3,0.0,0.0,C17H20O2S,554.623910333473,4.0,0.0,0.44067796610169496,0.3928571428571429,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0774435997009277
7884,REINVENT,BACE1,62,76,109.71259140968323,OCc1ccc(-c2ccc(Nc3cc(N4CCOCC4)cc(NC4CCCC4)n3)cc2)cc1,true,1,true,0,0.46677190729295276,0.0,5.175600000000005,444.5790000000002,33.0,412.3230000000002,6.0,3.0,6.0,7.0,3.0,2.0,5.0,69.65,0.0,0.0,C27H32N4O2,1040.7214365892935,2.0,0.0,0.47457627118644063,0.3571428571428571,0.19999999999999996,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0774435997009277
7885,REINVENT,BACE1,62,77,109.71259140968323,CC(=O)Nc1nc(-c2ccc3ccccc3c2)cs1,true,1,true,0,0.7649991321783275,0.0,3.9217000000000013,268.341,19.0,256.24499999999995,3.0,1.0,4.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C15H12N2OS,748.4952057542329,1.0,0.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,1.0774435997009277
7886,REINVENT,BACE1,62,78,109.71259140968323,COCc1ccc(F)cc1-c1cn(C)nc1-c1cc(Oc2cccc(C)c2)c(C#N)cn1,true,1,true,0,0.4107245783568402,0.0,5.407000000000005,428.46700000000016,32.0,407.2990000000002,6.0,0.0,7.0,6.0,4.0,0.0,4.0,72.96000000000001,0.0,0.0,C25H21FN4O2,1324.0142339601434,2.0,1.0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0774435997009277
7887,REINVENT,BACE1,62,79,109.71259140968323,CNC(=O)c1cc(-c2sc(-c3cc(CCC(=O)O)ccn3)cc2-c2cn(C(F)F)c(-c3ccccn3)n2)cn1C,true,1,true,0,0.24477642015202639,0.0,5.513000000000004,562.602,40.0,538.4100000000002,8.0,2.0,12.0,9.0,5.0,0.0,5.0,114.93,0.0,0.0,C28H24F2N6O3S,1693.2963160191644,3.0,2.0,0.3392857142857143,0.3392857142857143,0.0,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.0774435997009277
7888,REINVENT,BACE1,62,80,109.71259140968323,CC(C)(C)c1ccc(C2CC(=O)N2C2CN(Cc3ccccc3)CCN2Cc2ccccc2)cc1,true,1,true,0,0.44156308713367665,0.0,5.601600000000007,467.65700000000015,35.0,430.3610000000003,3.0,0.0,4.0,6.0,3.0,2.0,5.0,26.790000000000006,0.0,0.0,C31H37N3O,1121.3996556357981,2.0,0.0,0.375,0.375,0.1777777777777778,0.3220338983050848,0.375,0.375,1.0,1.0774435997009277
7889,REINVENT,BACE1,62,81,109.71259140968323,CCCOc1ccc(-c2cccc(C(=O)Nc3cccc(OC)c3)c2)cc1,true,1,true,0,0.6125112327385359,0.0,5.403300000000004,361.4410000000001,27.0,338.2570000000001,3.0,1.0,4.0,7.0,3.0,0.0,3.0,47.56,0.0,0.0,C23H23NO3,903.5068440643394,3.0,0.0,0.47457627118644063,0.4464285714285714,0.3111111111111111,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0774435997009277
7890,REINVENT,BACE1,62,82,109.71259140968323,Cc1ccc(C(=O)NCCc2ccc(F)cc2)cn1,true,1,true,0,0.915140201460928,0.0,2.501620000000001,258.296,19.0,243.17599999999996,2.0,1.0,4.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C15H15FN2O,549.3631868754018,3.0,1.0,0.4,0.375,0.4,0.30508474576271183,0.4,0.4,1.0,1.0774435997009277
7891,REINVENT,BACE1,62,83,109.71259140968323,COc1ccc(NC(=O)Cc2ccccn2)c(OCc2ccccc2)c1,true,1,true,0,0.7044387141395198,0.0,3.8504000000000023,348.4020000000001,26.0,328.24200000000013,4.0,1.0,5.0,7.0,3.0,0.0,3.0,60.45,0.0,0.0,C21H20N2O3,851.6448615149116,3.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.0774435997009277
7892,REINVENT,BACE1,62,84,109.71259140968323,N#CC1C(F)CCCCC1NC(=O)Nc1cccc(C(=O)O)c1,true,1,true,0,0.7453061521422883,0.0,2.926780000000001,319.3360000000001,23.0,301.19200000000006,3.0,3.0,7.0,3.0,1.0,1.0,2.0,102.22000000000001,0.0,0.0,C16H18FN3O3,629.2416298565653,1.0,1.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.0774435997009277
7893,REINVENT,BACE1,62,85,109.71259140968323,c1cc(NCc2cccc3ccccc23)cc(-c2nc3ccccc3[nH]2)c1,true,1,true,0,0.4179337590038404,0.0,5.995200000000004,349.437,27.0,330.2850000000001,2.0,2.0,3.0,4.0,5.0,0.0,5.0,40.71,0.0,0.0,C24H19N3,1198.3069990219929,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0774435997009277
7894,REINVENT,BACE1,62,86,109.71259140968323,COc1cc(C)cc(-c2c(C(=O)O)[nH]c3ccc(-c4cncc5[nH]ccc45)cc23)c1,true,1,true,0,0.3789572936237948,0.0,5.393420000000003,397.4340000000001,30.0,378.28200000000015,3.0,3.0,6.0,4.0,5.0,0.0,5.0,91.0,0.0,0.0,C24H19N3O3,1428.7235757786102,1.0,0.0,0.2857142857142857,0.2857142857142857,0.15555555555555556,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,1.0774435997009277
7895,REINVENT,BACE1,62,87,109.71259140968323,Cc1ccc(-c2ncc(OCCCN3CCCCC3)s2)cc1,true,1,true,0,0.7398451483965313,0.0,4.373320000000004,316.46999999999997,22.0,292.278,4.0,0.0,4.0,6.0,2.0,1.0,3.0,25.36,0.0,0.0,C18H24N2OS,573.0280214416676,5.0,0.0,0.44067796610169496,0.3392857142857143,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0774435997009277
7896,REINVENT,BACE1,62,88,109.71259140968323,CN1CCN(C(=O)c2ccc(-c3cncc4ncccc34)c(Oc3cncc(C(N)=O)c3)c2)CC1,true,1,true,0,0.4788386656964344,0.0,2.970600000000001,468.5170000000003,35.0,444.3250000000003,7.0,1.0,9.0,5.0,4.0,1.0,5.0,114.53999999999999,0.0,0.0,C26H24N6O3,1410.1388759946726,2.0,0.0,0.4285714285714286,0.4285714285714286,0.15555555555555556,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.0774435997009277
7897,REINVENT,BACE1,62,89,109.71259140968323,CC1C(=O)Nc2ccc(-c3ccccc3)cc21,true,1,true,0,0.788244005062858,0.0,3.409200000000001,223.275,17.0,210.17099999999996,1.0,1.0,2.0,1.0,2.0,1.0,3.0,29.1,0.0,0.0,C15H13NO,574.7306206112091,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.22033898305084743,0.4222222222222223,0.4222222222222223,1.0,1.0774435997009277
7898,REINVENT,BACE1,62,90,109.71259140968323,CCc1ccc(-n2cc(C(=O)O)c(=O)c3ccc(Cl)cc32)cc1,true,1,true,0,0.7932031581424543,0.0,3.904700000000002,327.767,23.0,313.6550000000001,3.0,1.0,5.0,3.0,3.0,0.0,3.0,59.300000000000004,0.0,0.0,C18H14ClNO3,958.4029085070081,1.0,0.0,0.423728813559322,0.375,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0774435997009277
7899,REINVENT,BACE1,62,91,109.71259140968323,CCOC(=O)c1cc2ccccc2nc1COc1ccc2c(C)cc(=O)oc2c1,true,1,true,0,0.37170186892189555,0.0,4.405320000000004,389.40700000000015,29.0,370.25500000000017,6.0,0.0,6.0,5.0,4.0,0.0,4.0,78.63000000000001,0.0,0.0,C23H19NO5,1275.4847571643663,3.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0774435997009277
7900,REINVENT,BACE1,62,92,109.71259140968323,c1ccc(-c2nc[nH]c2-c2cccnc2)cc1,true,1,true,0,0.7218713416068269,0.0,3.138700000000001,221.26300000000003,17.0,210.17499999999998,2.0,1.0,3.0,2.0,3.0,0.0,3.0,41.57,0.0,0.0,C14H11N3,545.6770345696024,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0774435997009277
7901,REINVENT,BACE1,62,93,109.71259140968323,Cc1ccnc2c(-c3ccc(-c4ccc(F)cc4)cc3)cccc12,true,1,true,0,0.44098853395286963,0.0,6.016320000000004,313.37500000000006,24.0,297.247,1.0,0.0,2.0,2.0,4.0,0.0,4.0,12.89,0.0,0.0,C22H16FN,1002.2261109502665,1.0,1.0,0.4444444444444444,0.4285714285714286,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,1.0774435997009277
