,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7665,AHC,BACE1,60,113,107.63076591491699,CNC(=O)c1cc(-c2ccc(-c3ccccc3)cc2)n(-c2ccccc2)c1,true,1,true,0,0.5399881207273622,0.0,5.170900000000004,352.43700000000007,27.0,332.2770000000001,2.0,1.0,3.0,4.0,4.0,0.0,4.0,34.03,0.0,0.0,C24H20N2O,1048.7585916826633,1.0,0.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.1378147602081299
7666,AHC,BACE1,60,114,107.63076591491699,Cc1ccccc1-c1cc(C)n(-c2cnn(-c3ccccc3)c2)n1,true,1,true,0,0.563650084541324,0.0,4.341840000000003,314.392,24.0,296.24800000000005,4.0,0.0,4.0,3.0,4.0,0.0,4.0,35.64,0.0,0.0,C20H18N4,979.8137158688452,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1378147602081299
7667,AHC,BACE1,60,115,107.63076591491699,ON=C(Cl)c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.5186315873110406,0.0,3.640200000000002,261.70799999999997,18.0,249.61199999999994,3.0,1.0,4.0,4.0,2.0,0.0,2.0,41.82000000000001,0.0,0.0,C14H12ClNO2,523.2500720764084,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.1378147602081299
7668,AHC,BACE1,60,116,107.63076591491699,COc1ccc(-c2sc(-c3ccccc3)cc2-c2ccccc2)cc1,true,1,true,0,0.39804613719556414,0.0,6.757700000000006,342.463,25.0,324.3190000000001,2.0,0.0,2.0,4.0,4.0,0.0,4.0,9.23,0.0,0.0,C23H18OS,954.1725312591295,1.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.1378147602081299
7669,AHC,BACE1,60,117,107.63076591491699,O=C(O)c1ccc(-c2ccc(-c3ccccc3)c(C(=O)Nc3ccccc3-c3ccccc3)c2)cc1,true,1,true,0,0.26852003472156316,0.0,7.638100000000006,469.54000000000013,36.0,446.3560000000003,2.0,2.0,4.0,6.0,5.0,0.0,5.0,66.39999999999999,0.0,0.0,C32H23NO3,1525.566288814168,1.0,0.0,0.375,0.375,0.11111111111111116,0.288135593220339,0.375,0.375,1.0,1.1378147602081299
7670,AHC,BACE1,60,118,107.63076591491699,O=C(c1ccccc1)N1CCSC1c1cc(F)cc(Br)c1,true,1,true,0,0.781458798058872,0.0,4.476000000000003,366.255,21.0,353.151,2.0,0.0,5.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C16H13BrFNOS,644.3314817687709,1.0,1.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1378147602081299
7671,AHC,BACE1,60,119,107.63076591491699,Fc1cccc(-c2nc(-c3ccc(-n4cccc4-c4ccccc4)cc3)co2)c1,true,1,true,0,0.3513779932661647,0.0,6.605400000000005,380.4220000000001,29.0,363.2860000000002,3.0,0.0,4.0,4.0,5.0,0.0,5.0,30.96,0.0,0.0,C25H17FN2O,1253.5050651733873,1.0,1.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1378147602081299
7672,AHC,BACE1,60,120,107.63076591491699,NC1c2ccccc2C2CN(C(=O)c3ccccc32)c2c1cnn2-c1ccccc1,true,1,true,0,0.5320069081918654,0.0,4.026100000000003,392.46200000000005,30.0,372.30200000000013,4.0,1.0,5.0,1.0,4.0,2.0,6.0,64.15,0.0,0.0,C25H20N4O,1277.3204703498207,1.0,0.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,1.1378147602081299
7673,AHC,BACE1,60,121,107.63076591491699,Cc1c(-c2ccc(F)cc2)c2ncccc2n1-c1ccccc1,true,1,true,0,0.5010898933426605,0.0,5.140020000000003,302.35200000000003,23.0,287.232,2.0,0.0,3.0,2.0,4.0,0.0,4.0,17.82,0.0,0.0,C20H15FN2,969.8829814670632,1.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1378147602081299
7674,AHC,BACE1,60,122,107.63076591491699,c1ccc(-c2cc(-c3cnn(-c4ccccc4)c3)ncn2)cc1,true,1,true,0,0.5740307579781743,0.0,3.9963000000000024,298.349,23.0,284.23699999999997,4.0,0.0,4.0,3.0,4.0,0.0,4.0,43.6,0.0,0.0,C19H14N4,914.2844727692623,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1378147602081299
7675,AHC,BACE1,60,123,107.63076591491699,Fc1cncc(-c2cnn3ccnc(-c4cccc(-c5ccccc5)c4)c23)c1,true,1,true,0,0.43712510267217675,0.0,5.264400000000004,366.39900000000006,28.0,351.2790000000001,4.0,0.0,5.0,3.0,5.0,0.0,5.0,43.08,0.0,0.0,C23H15FN4,1278.2954900038112,1.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1378147602081299
7676,AHC,BACE1,60,124,107.63076591491699,NCc1nc(-c2ccc(Oc3ccccc3)cc2)ccc1-c1ccco1,true,1,true,0,0.5372558490351044,0.0,5.259600000000003,342.3980000000001,26.0,324.2540000000001,4.0,1.0,4.0,5.0,4.0,0.0,4.0,61.28,0.0,0.0,C22H18N2O2,978.6030912631736,2.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.1378147602081299
7677,AHC,BACE1,60,125,107.63076591491699,CC(C)Oc1ncc(-c2cc(-c3cccc(-c4cccc(F)c4)c3)ccn2)cn1,true,1,true,0,0.43562083273827074,0.0,5.798900000000005,385.44200000000006,29.0,365.2820000000001,4.0,0.0,5.0,5.0,4.0,0.0,4.0,47.900000000000006,0.0,0.0,C24H20FN3O,1126.7763732537078,2.0,1.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.1378147602081299
7678,AHC,BACE1,60,126,107.63076591491699,N#Cc1cccc(NC(=O)c2cnc(-c3ccc(N)cc3)s2)c1,true,1,true,0,0.7222516898163832,0.0,3.516280000000001,320.377,23.0,308.281,5.0,2.0,6.0,3.0,3.0,0.0,3.0,91.8,0.0,0.0,C17H12N4OS,893.456878412978,1.0,0.0,0.48888888888888893,0.3928571428571429,0.48888888888888893,0.3220338983050848,0.48888888888888893,0.48888888888888893,1.0,1.1378147602081299
7679,AHC,BACE1,60,127,107.63076591491699,c1ccc(-c2csc(-c3scc(-c4ccccc4)c3-c3ccccc3)c2)cc1,true,1,true,0,0.2865839610665465,0.0,8.477600000000002,394.5640000000001,28.0,376.4200000000002,2.0,0.0,2.0,4.0,5.0,0.0,5.0,0.0,0.0,0.0,C26H18S2,1183.187434961373,1.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1378147602081299
7680,AHC,BACE1,61,0,109.42754411697388,CCOC(=O)CSc1nc2c(cc1C#N)CCc1ccccc1-2,true,1,true,0,0.6371389525196715,0.0,3.374080000000003,324.40500000000003,23.0,308.27700000000004,5.0,0.0,5.0,4.0,2.0,1.0,3.0,62.98,0.0,0.0,C18H16N2O2S,796.0939742557165,3.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.2600736618041992
7681,AHC,BACE1,61,1,109.42754411697388,COC(=O)c1ccc(-c2ccc(CC(OC)C(=O)Nc3cc(C)ccc3C)cc2)cc1,true,1,true,0,0.5524379809152077,0.0,4.9532400000000045,417.5050000000001,31.0,390.2890000000002,4.0,1.0,5.0,7.0,3.0,0.0,3.0,64.63,0.0,0.0,C26H27NO4,1055.7700039704832,4.0,0.0,0.44067796610169496,0.375,0.2222222222222222,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.2600736618041992
7682,AHC,BACE1,61,2,109.42754411697388,Cc1nc(-c2ccc(-c3cc(-c4ccc(CC(C)(C)N)cc4)ccn3)cc2)no1,true,1,true,0,0.5206111157488496,0.0,5.053820000000004,384.483,29.0,360.2910000000001,5.0,1.0,5.0,5.0,4.0,0.0,4.0,77.83,0.0,0.0,C24H24N4O,1106.8382715867056,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.2600736618041992
7683,AHC,BACE1,61,3,109.42754411697388,FC(F)(F)c1ccc(-c2ccnc(-c3ccccc3)c2)cc1,true,1,true,0,0.6141900357210307,0.0,5.434400000000004,299.295,22.0,287.199,1.0,0.0,4.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C18H12F3N,762.3406358640295,1.0,3.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.2600736618041992
7684,AHC,BACE1,61,4,109.42754411697388,CCCN(CC)c1cccc(-c2cc(Oc3ccccc3)c3c(n2)CN(C)CC3)c1,true,1,true,0,0.5027867675237114,0.0,5.765100000000007,401.5540000000002,30.0,370.30600000000015,4.0,0.0,4.0,7.0,3.0,1.0,4.0,28.6,0.0,0.0,C26H31N3O,986.8238107773184,4.0,0.0,0.423728813559322,0.3928571428571429,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2600736618041992
7685,AHC,BACE1,61,5,109.42754411697388,Cc1cccc(-c2cc(-c3ccccc3)n(CNC(=S)Nc3cccc(F)c3)c2)c1,true,1,true,0,0.37957555840328505,0.0,6.213720000000005,415.5370000000001,30.0,393.36100000000016,2.0,2.0,5.0,5.0,4.0,0.0,4.0,28.990000000000002,0.0,0.0,C25H22FN3S,1167.9995130344462,5.0,1.0,0.423728813559322,0.4107142857142857,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2600736618041992
7686,AHC,BACE1,61,6,109.42754411697388,Cc1ccc(-c2c(Cc3ccccc3)cc(COc3c[nH]c4c(F)cccc34)nc2C)cc1,true,1,true,0,0.3067212722635625,0.0,7.155640000000006,436.53000000000014,33.0,411.33000000000015,2.0,1.0,4.0,6.0,5.0,0.0,5.0,37.91,0.0,0.0,C29H25FN2O,1405.5571778979179,3.0,1.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.2600736618041992
7687,AHC,BACE1,61,7,109.42754411697388,C=Cc1cc2ccc(-c3ccccc3)cc2nc1-c1ccccc1,true,1,true,0,0.4381234202148048,0.0,6.2118000000000055,307.396,24.0,290.26,1.0,0.0,1.0,3.0,4.0,0.0,4.0,12.89,0.0,0.0,C23H17N,1002.046569073139,1.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,1.2600736618041992
7688,AHC,BACE1,61,8,109.42754411697388,CNC(=O)c1ccccc1Nc1cccc(-c2ccccc2)c1,true,1,true,0,0.7469533511956421,0.0,4.456800000000003,302.377,23.0,284.233,2.0,2.0,3.0,4.0,3.0,0.0,3.0,41.13,0.0,0.0,C20H18N2O,812.6353641335053,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,1.2600736618041992
7689,AHC,BACE1,61,9,109.42754411697388,N#Cc1ccc(-c2ncc(-c3cccc(C(F)(F)F)c3)[nH]2)cc1,true,1,true,0,0.7493894384203332,0.0,4.6341800000000015,313.282,23.0,303.202,2.0,1.0,6.0,2.0,3.0,0.0,3.0,52.47,0.0,0.0,C17H10F3N3,871.0895172636003,1.0,3.0,0.5,0.5,0.3111111111111111,0.423728813559322,0.5,0.5,1.0,1.2600736618041992
7690,AHC,BACE1,61,10,109.42754411697388,Cc1ccc(N2CC(C)CCC23OC(=O)Nc2ccc(C)cc23)cc1,true,1,true,0,0.8005057739519742,0.0,4.954840000000004,336.43500000000006,25.0,312.24300000000005,3.0,1.0,4.0,1.0,2.0,2.0,4.0,41.57,0.0,0.0,C21H24N2O2,815.1458041715763,1.0,0.0,0.38983050847457623,0.3392857142857143,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2600736618041992
7691,AHC,BACE1,61,11,109.42754411697388,CCOc1ncccc1-c1ccc2ncnc(NCC3CN(C)c4cc(F)ccc4O3)c2c1,true,1,true,0,0.4671691437772189,0.0,4.5389000000000035,445.4980000000002,33.0,421.3060000000002,7.0,1.0,8.0,6.0,4.0,1.0,5.0,72.4,0.0,0.0,C25H24FN5O2,1299.0319351416292,3.0,1.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.2600736618041992
7692,AHC,BACE1,61,12,109.42754411697388,Cc1ccc2c(c1)C(Cc1cccc(F)c1)Cc1c-2[nH]c(C(=O)NCCCN(C)C)c1-c1cccc(Cl)c1,true,1,true,0,0.24103220343553927,0.0,7.013520000000006,530.0870000000003,38.0,496.82300000000026,2.0,2.0,6.0,8.0,4.0,1.0,5.0,48.13,0.0,0.0,C32H33ClFN3O,1475.563656285543,4.0,1.0,0.2678571428571429,0.2678571428571429,0.0,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,1.2600736618041992
7693,AHC,BACE1,61,13,109.42754411697388,COc1cccc(-c2cccnc2C2CCCNC2)c1,true,1,true,0,0.9277304436980714,0.0,3.2242000000000006,268.35999999999996,20.0,248.19999999999996,3.0,1.0,3.0,3.0,2.0,1.0,3.0,34.15,0.0,0.0,C17H20N2O,576.707616650593,1.0,0.0,0.44067796610169496,0.3571428571428571,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.2600736618041992
7694,AHC,BACE1,61,14,109.42754411697388,CC(C)Oc1ccc(-c2ccc3c(c2)C(C)(O)C(=O)OC3)cc1,true,1,true,0,0.8825610558424007,0.0,3.405100000000002,312.36500000000007,23.0,292.20500000000004,4.0,1.0,4.0,3.0,2.0,1.0,3.0,55.760000000000005,0.0,0.0,C19H20O4,729.534874380478,2.0,0.0,0.5593220338983051,0.4107142857142857,0.28888888888888886,0.5593220338983051,0.5593220338983051,0.5593220338983051,1.0,1.2600736618041992
7695,AHC,BACE1,61,15,109.42754411697388,COc1ccc(-c2cc(-c3ccccc3C)cc(N)c2C(=O)O)cc1,true,1,true,0,0.6834722488985805,0.0,4.618020000000003,333.38700000000006,25.0,314.23500000000007,3.0,2.0,4.0,4.0,3.0,0.0,3.0,72.55,0.0,0.0,C21H19NO3,930.3712414532167,1.0,0.0,0.44067796610169496,0.4285714285714286,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.2600736618041992
7696,AHC,BACE1,61,16,109.42754411697388,Cc1cccc(-c2cnn(Cc3ccncc3)c(=O)c2-c2ccc(C(F)F)nc2)c1,true,1,true,0,0.48536065957548225,0.0,4.661620000000004,404.4200000000001,30.0,386.2760000000001,5.0,0.0,7.0,5.0,4.0,0.0,4.0,60.67,0.0,0.0,C23H18F2N4O,1222.158434719515,2.0,2.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.2600736618041992
7697,AHC,BACE1,61,17,109.42754411697388,O=C(Nc1ccc(F)cc1)c1ccc(-c2ccc(-c3ccc(F)cc3)cc2)cc1,true,1,true,0,0.42391112650351365,0.0,6.551100000000004,385.413,29.0,368.2770000000001,1.0,1.0,4.0,4.0,4.0,0.0,4.0,29.1,0.0,0.0,C25H17F2NO,1117.5680356280443,1.0,2.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.2600736618041992
7698,AHC,BACE1,61,18,109.42754411697388,N#Cc1cccc(C(=O)Nc2ccncc2-c2ccccc2F)c1,true,1,true,0,0.7934017233858284,0.0,4.011680000000002,317.32300000000004,24.0,305.227,3.0,1.0,5.0,3.0,3.0,0.0,3.0,65.78,0.0,0.0,C19H12FN3O,947.0919798490821,1.0,1.0,0.4642857142857143,0.4642857142857143,0.4444444444444444,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.2600736618041992
7699,AHC,BACE1,61,19,109.42754411697388,CC(=O)Nc1ccc(-c2cccc(-c3cccc(F)c3)c2)cc1,true,1,true,0,0.7148039150706191,0.0,5.118100000000004,305.352,23.0,289.224,1.0,1.0,3.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H16FNO,840.2703397616499,1.0,1.0,0.4821428571428571,0.4821428571428571,0.4,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.2600736618041992
7700,AHC,BACE1,61,20,109.42754411697388,Oc1ccc(Nc2nc(-c3ccncn3)cc(-c3ccc(C(F)(F)F)cn3)n2)cc1,true,1,true,0,0.4794803019716806,0.0,4.463600000000001,410.3590000000001,30.0,397.25500000000005,7.0,2.0,10.0,4.0,4.0,0.0,4.0,96.71000000000001,0.0,0.0,C20H13F3N6O,1150.026709973404,2.0,3.0,0.5178571428571428,0.5178571428571428,0.19999999999999996,0.3220338983050848,0.5178571428571428,0.5178571428571428,1.0,1.2600736618041992
7701,AHC,BACE1,61,21,109.42754411697388,CCNC(=O)Nc1cccc(-c2cccc3c2C(=O)N(c2cccnc2-c2ccc(F)cc2)C3)n1,true,1,true,0,0.4196511708123685,0.0,5.2515000000000045,467.50400000000013,35.0,445.3280000000002,4.0,2.0,8.0,5.0,4.0,1.0,5.0,87.22000000000001,0.0,0.0,C27H22FN5O2,1421.5128852577468,1.0,1.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.2600736618041992
7702,AHC,BACE1,61,22,109.42754411697388,COc1cccc(Oc2c(OC)ccc(OC)c2C(=O)c2ccc(O)cc2)c1C,true,1,true,0,0.5831360121731821,0.0,4.749720000000004,394.4230000000001,29.0,372.2470000000002,6.0,1.0,6.0,7.0,3.0,0.0,3.0,74.22,0.0,0.0,C23H22O6,1024.2832075364518,2.0,0.0,0.4067796610169492,0.3928571428571429,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2600736618041992
7703,AHC,BACE1,61,23,109.42754411697388,FC(F)Oc1ccccc1OCCn1cc(-c2ccccc2)cc1-c1ccc(-n2ccnc2)cc1,true,1,true,0,0.24055882306955317,0.0,6.6882000000000055,471.50700000000006,35.0,448.32300000000026,5.0,0.0,7.0,9.0,5.0,0.0,5.0,41.21,0.0,0.0,C28H23F2N3O2,1365.3841740671223,4.0,2.0,0.375,0.375,0.15555555555555556,0.22033898305084743,0.375,0.375,1.0,1.2600736618041992
7704,AHC,BACE1,61,24,109.42754411697388,COc1cc(-c2ccc(C(F)(F)F)cc2)ccc1-c1cc(N2CCn3cccc3C2)c(=O)n(C)c1,true,1,true,0,0.3843707342728022,0.0,5.568400000000006,479.5020000000003,35.0,455.31000000000023,5.0,0.0,8.0,4.0,4.0,1.0,5.0,39.4,0.0,0.0,C27H24F3N3O2,1435.5448429100843,1.0,3.0,0.27118644067796616,0.2678571428571429,0.0888888888888889,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.2600736618041992
7705,AHC,BACE1,61,25,109.42754411697388,CCCc1ccc2oc(=O)c(-c3ccc(OCC(C)(C)N)cc3)cc2c1,true,1,true,0,0.6627803350437179,0.0,4.528600000000003,351.446,26.0,326.24600000000004,4.0,1.0,4.0,6.0,3.0,0.0,3.0,65.46,0.0,0.0,C22H25NO3,949.7686831031426,3.0,0.0,0.4067796610169492,0.375,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2600736618041992
7706,AHC,BACE1,61,26,109.42754411697388,NC(=O)c1cccc2[nH]c(N)cc12,true,1,true,0,0.5997653435632,0.0,0.849,175.19099999999997,13.0,166.119,2.0,3.0,4.0,1.0,2.0,0.0,2.0,84.9,0.0,0.0,C9H9N3O,472.6645918161418,1.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,1.2600736618041992
7707,AHC,BACE1,61,27,109.42754411697388,CS(=O)(=O)NCc1nccc2c1CCN2CCCCNC(=O)N(c1ccccc1)C(F)F,true,1,true,0,0.41396397023629555,0.0,2.7123,467.5420000000001,32.0,440.3260000000002,5.0,2.0,11.0,10.0,2.0,1.0,3.0,94.64,0.0,0.0,C21H27F2N5O3S,1021.3501151947639,5.0,2.0,0.2857142857142857,0.2857142857142857,0.0888888888888889,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.2600736618041992
7708,AHC,BACE1,61,28,109.42754411697388,O=C(Nc1ccc(-c2ccccc2OC(F)(F)F)cn1)C1Cc2ccccc2CN1C(=O)c1ccccc1,true,1,true,0,0.3604679175777394,0.0,5.853000000000005,517.5070000000003,38.0,495.33100000000036,4.0,1.0,9.0,5.0,4.0,1.0,5.0,71.53,0.0,0.0,C29H22F3N3O3,1457.3880365827229,2.0,3.0,0.3389830508474576,0.2857142857142857,0.022222222222222254,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2600736618041992
7709,AHC,BACE1,61,29,109.42754411697388,CN(C)c1ccc(S(=O)(=O)c2ccc(Cl)c(C(=O)NC(c3ccccc3)c3ccccn3)c2)cc1,true,1,true,0,0.3753740527231036,0.0,5.153200000000004,506.0270000000001,35.0,481.8350000000004,5.0,1.0,8.0,7.0,4.0,0.0,4.0,79.37,0.0,0.0,C27H24ClN3O3S,1386.5058454717168,3.0,0.0,0.2857142857142857,0.2857142857142857,0.06666666666666665,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,1.2600736618041992
7710,AHC,BACE1,61,30,109.42754411697388,O=c1ccc(OCc2ccc(F)cc2)cc(-c2cccc(F)c2)c1,true,1,true,0,0.7024944086369826,0.0,4.571000000000003,324.326,24.0,310.214,2.0,0.0,4.0,4.0,3.0,0.0,3.0,26.3,0.0,0.0,C20H14F2O2,905.537336257796,3.0,2.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.2600736618041992
7711,AHC,BACE1,61,31,109.42754411697388,Cn1cc(-c2c(O)cccc2-c2ccccc2)c(-c2ccc(F)cc2)n1,true,1,true,0,0.5499662069366479,0.0,5.265800000000003,344.389,26.0,327.253,3.0,1.0,4.0,3.0,4.0,0.0,4.0,38.05,0.0,0.0,C22H17FN2O,1053.4597549281743,1.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.2600736618041992
7712,AHC,BACE1,61,32,109.42754411697388,O=C(Nc1ccc(-c2ccccc2)cc1)c1cccc(C(F)(F)F)c1O,true,1,true,0,0.6655367115960358,0.0,5.330300000000003,357.3310000000001,26.0,343.21899999999994,2.0,2.0,6.0,3.0,3.0,0.0,3.0,49.33,0.0,0.0,C20H14F3NO2,920.0363733611235,1.0,3.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,1.2600736618041992
7713,AHC,BACE1,61,33,109.42754411697388,CNCc1ccc(-c2ccccc2-c2ccc(C(=N)N)cc2)cc1,true,1,true,0,0.4916484028809397,0.0,4.024070000000002,315.42,24.0,294.252,2.0,3.0,3.0,5.0,3.0,0.0,3.0,61.900000000000006,0.0,0.0,C21H21N3,833.7176413583874,2.0,0.0,0.5357142857142857,0.5357142857142857,0.3111111111111111,0.4915254237288136,0.5357142857142857,0.5357142857142857,1.0,1.2600736618041992
7714,AHC,BACE1,61,34,109.42754411697388,Cc1cccc(-c2cnc(Cc3ccccc3)c(-c3ccccc3)c2-c2ccccc2)c1,true,1,true,0,0.28555895269522574,0.0,7.981820000000007,411.5480000000001,32.0,386.3480000000002,1.0,0.0,1.0,5.0,5.0,0.0,5.0,12.89,0.0,0.0,C31H25N,1323.4078585570412,2.0,0.0,0.5178571428571428,0.5178571428571428,0.2222222222222222,0.3389830508474576,0.5178571428571428,0.5178571428571428,1.0,1.2600736618041992
7715,AHC,BACE1,61,35,109.42754411697388,O=C(Nc1ccccc1-c1cnccn1)c1cnn2cccnc12,true,1,true,0,0.6272554840057796,0.0,2.4386,316.324,24.0,304.228,6.0,1.0,7.0,3.0,4.0,0.0,4.0,85.07000000000001,0.0,0.0,C17H12N6O,1011.7173015841577,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,1.2600736618041992
7716,AHC,BACE1,61,36,109.42754411697388,Cc1ccccc1-c1cc(-c2ccccc2)c(-c2ccccc2)nn1,true,1,true,0,0.4771658075214886,0.0,5.786020000000005,322.411,25.0,304.267,2.0,0.0,2.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C23H18N2,992.738981682369,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.2600736618041992
7717,AHC,BACE1,61,37,109.42754411697388,NC(=O)c1ccc(-c2cc(-c3noc(-c4ccccc4F)n3)cc(C(F)(F)F)c2)cc1,true,1,true,0,0.44667484590925344,0.0,5.327400000000002,427.357,31.0,414.2530000000001,4.0,1.0,9.0,4.0,4.0,0.0,4.0,82.01,0.0,0.0,C22H13F4N3O2,1264.4937158142807,1.0,4.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.2600736618041992
7718,AHC,BACE1,61,38,109.42754411697388,NCc1ccc(-c2nnc(-c3cccc(C(F)(F)F)c3)o2)cc1,true,1,true,0,0.795415462382774,0.0,3.8811000000000018,319.286,23.0,307.19,4.0,1.0,7.0,3.0,3.0,0.0,3.0,64.94,0.0,0.0,C16H12F3N3O,809.9378250100103,1.0,3.0,0.5,0.5,0.33333333333333337,0.4067796610169492,0.5,0.5,1.0,1.2600736618041992
7719,AHC,BACE1,61,39,109.42754411697388,COc1ccc(-c2ccc(-c3ccccc3F)cc2)cc1,true,1,true,0,0.642022268126256,0.0,5.168300000000004,278.32599999999996,21.0,263.20599999999996,1.0,0.0,2.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C19H15FO,730.2731914738629,1.0,1.0,0.4285714285714286,0.4285714285714286,0.4,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.2600736618041992
