,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
6726,REINVENT-MolOpt,AP,111,5,105.50048661231995,CN1CCN(CCCCCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,true,0,0.5805787510062067,0.0,5.391600000000006,399.9660000000002,28.0,369.7260000000001,4.0,0.0,5.0,7.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C23H30ClN3O,789.1669454447915,7.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.29428768157958984
6727,REINVENT-MolOpt,AP,111,6,105.50048661231995,CN1CCN(CCCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,5,0.7140677747612374,0.0,4.611400000000004,371.9120000000001,26.0,345.70400000000006,4.0,0.0,5.0,5.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C21H26ClN3O,758.6714514377456,5.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.29428768157958984
6728,REINVENT-MolOpt,AP,111,7,105.50048661231995,CN1CCN(CCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,30,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.29428768157958984
6729,REINVENT-MolOpt,AP,111,8,105.50048661231995,CN1CCN(CCCN2c3ccccc3Oc3ccccc32)CC1,true,1,false,17,0.8560054399019102,0.0,3.5679000000000016,323.4400000000001,24.0,298.24,4.0,0.0,4.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H25N3O,649.2882460267814,4.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.29428768157958984
6730,REINVENT-MolOpt,AP,111,9,105.50048661231995,CN1CCN(CCCCCN2c3ccccc3CCc3ccc(Cl)cc32)CC1,true,1,true,0,0.6352058460874087,0.0,4.994400000000005,397.9940000000002,28.0,365.73800000000006,3.0,0.0,4.0,6.0,2.0,2.0,4.0,9.72,0.0,0.0,C24H32ClN3,783.169770416795,6.0,0.0,0.8947368421052632,0.8947368421052632,0.45833333333333337,0.8947368421052632,0.8947368421052632,1.0,0.29428768157958984
6731,REINVENT-MolOpt,AP,111,10,105.50048661231995,CN1CCN(C(CCCN2c3cc(Cl)ccc3Cc3ccc(Cl)cc32)c2ccccc2)CC1,true,1,true,0,0.38407181273758495,0.0,6.804600000000007,480.4830000000003,33.0,449.23500000000024,3.0,0.0,5.0,6.0,3.0,2.0,5.0,9.72,0.0,0.0,C28H31Cl2N3,1042.0515605479902,6.0,0.0,0.5789473684210527,0.5789473684210527,0.375,0.5789473684210527,0.5789473684210527,1.0,0.29428768157958984
6732,REINVENT-MolOpt,AP,111,11,105.50048661231995,CN1CCN(CCCCCCCN2c3cc(Cl)ccc3Cc3ccc(Cl)cc32)CC1,true,1,true,0,0.44506926521607315,0.0,6.233600000000006,446.4660000000002,30.0,413.2020000000002,3.0,0.0,5.0,8.0,2.0,2.0,4.0,9.72,0.0,0.0,C25H33Cl2N3,794.7825350047854,8.0,0.0,0.7631578947368421,0.7631578947368421,0.41666666666666663,0.7631578947368421,0.7631578947368421,1.0,0.29428768157958984
6733,REINVENT-MolOpt,AP,111,12,105.50048661231995,CN1CCN(CCCCCN2c3cc(Cl)ccc3Cc3ccc(Cl)cc32)CC1,true,1,false,1,0.577647797642145,0.0,5.453400000000006,418.4120000000002,28.0,389.1800000000002,3.0,0.0,5.0,6.0,2.0,2.0,4.0,9.72,0.0,0.0,C23H29Cl2N3,763.9898893865619,6.0,0.0,0.8157894736842105,0.8157894736842105,0.45833333333333337,0.8157894736842105,0.8157894736842105,1.0,0.29428768157958984
6734,REINVENT-MolOpt,AP,111,13,105.50048661231995,CCN1CCN(C(=S)CCCCCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,true,0,0.38988200138117557,0.0,5.907600000000007,442.0720000000002,30.0,409.81600000000014,3.0,0.0,5.0,7.0,2.0,2.0,4.0,9.72,0.0,0.0,C25H32ClN3S,876.4474998708846,7.0,0.0,0.7631578947368421,0.7631578947368421,0.41666666666666663,0.7631578947368421,0.7631578947368421,1.0,0.29428768157958984
6735,REINVENT-MolOpt,AP,111,14,105.50048661231995,CN1CCN(CCCCCCCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,true,0,0.558301350225353,0.0,5.733000000000006,413.0090000000002,29.0,379.7450000000001,4.0,1.0,5.0,8.0,2.0,2.0,4.0,21.75,0.0,0.0,C24H33ClN4,801.217710640249,8.0,0.0,0.868421052631579,0.868421052631579,0.4375,0.868421052631579,0.868421052631579,1.0,0.29428768157958984
6736,REINVENT-MolOpt,AP,111,15,105.50048661231995,CN1CCN(CCCCCCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,1,0.5805787510062067,0.0,5.391600000000006,399.9660000000002,28.0,369.7260000000001,4.0,0.0,5.0,7.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C23H30ClN3O,789.1669454447915,7.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.29428768157958984
6737,REINVENT-MolOpt,AP,111,16,105.50048661231995,CN1CCN(CCCCCN2c3ccc(Cl)cc3Cc3ccc(Cl)cc32)CC1,true,1,false,3,0.577647797642145,0.0,5.453400000000006,418.4120000000002,28.0,389.1800000000002,3.0,0.0,5.0,6.0,2.0,2.0,4.0,9.72,0.0,0.0,C23H29Cl2N3,815.4898893865617,6.0,0.0,0.8157894736842105,0.8157894736842105,0.45833333333333337,0.8157894736842105,0.8157894736842105,1.0,0.29428768157958984
6738,REINVENT-MolOpt,AP,111,17,105.50048661231995,CN1CCN(CCCN2c3ccc(Cl)cc3Cc3ccc(Cl)cc32)CC1,true,1,false,7,0.7511543194030487,0.0,4.673200000000004,390.3580000000001,26.0,365.15800000000013,3.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H25Cl2N3,784.8208119076407,4.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.29428768157958984
6739,REINVENT-MolOpt,AP,111,18,105.50048661231995,CN1CCN(CCCN2c3ccccc3Cc3cc(Cl)ccc32)CC1,true,1,false,23,0.8197323108004961,0.0,4.019800000000003,355.9130000000001,25.0,329.7050000000001,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,737.6710627809109,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.29428768157958984
6740,REINVENT-MolOpt,AP,111,19,105.50048661231995,C(N1c2ccc(Cl)cc2Nc2cc1cccc2)CCN1CCN(C)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.29428768157958984
6741,REINVENT-MolOpt,AP,111,20,105.50048661231995,CN1CCN(CCCCCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,1,0.7107730850898102,0.0,4.952800000000004,384.9550000000002,27.0,355.72300000000007,4.0,1.0,5.0,6.0,2.0,2.0,4.0,21.75,0.0,0.0,C22H29ClN4,770.658136346794,6.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.29428768157958984
6742,REINVENT-MolOpt,AP,111,21,105.50048661231995,CN1CCN(C2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,108,0.7963978162668021,0.0,3.7825000000000033,314.8160000000001,22.0,295.66400000000004,3.0,0.0,4.0,1.0,2.0,2.0,4.0,15.71,0.0,0.0,C18H19ClN2O,695.2365534912799,1.0,0.0,0.8947368421052632,0.8947368421052632,0.5416666666666667,0.8947368421052632,0.8947368421052632,1.0,0.29428768157958984
6743,REINVENT-MolOpt,AP,111,22,105.50048661231995,CN1CCN(C2c3ccccc3-c3ccc(Cl)cc32)CC1,true,1,false,66,0.7926618260893291,0.0,3.6572000000000022,298.81700000000006,21.0,279.66499999999996,2.0,0.0,3.0,1.0,2.0,2.0,4.0,6.48,0.0,0.0,C18H19ClN2,674.668585883033,1.0,0.0,0.8947368421052632,0.8947368421052632,0.5208333333333333,0.8947368421052632,0.8947368421052632,1.0,0.29428768157958984
6744,REINVENT-MolOpt,AP,111,23,105.50048661231995,CN1CCN(CCN2Cc3ccccc3Nc3ccc(Cl)cc3C2)CC1,true,1,true,0,0.8897334975905385,0.0,3.646600000000002,370.92800000000017,26.0,343.71200000000005,4.0,1.0,5.0,3.0,2.0,2.0,4.0,21.75,0.0,0.0,C21H27ClN4,755.4263389399091,3.0,0.0,0.8947368421052632,0.8947368421052632,0.45833333333333337,0.8947368421052632,0.8947368421052632,1.0,0.29428768157958984
6745,REINVENT-MolOpt,AP,111,24,105.50048661231995,CN1CCN(C=Cc2ccccc2Oc2ccc(Cl)cc2)CC1,true,1,false,2,0.8294914436684075,0.0,4.350400000000004,328.8430000000001,23.0,307.67500000000007,3.0,0.0,4.0,4.0,2.0,1.0,3.0,15.71,0.0,0.0,C19H21ClN2O,661.3247597666872,2.0,0.0,0.7894736842105263,0.7894736842105263,0.45833333333333337,0.7894736842105263,0.7894736842105263,1.0,0.29428768157958984
6746,REINVENT-MolOpt,AP,111,25,105.50048661231995,CN1CCN(CCNc2ccc(Oc3ccccc3)cc2)CC1,true,1,false,1,0.8868303275759916,0.0,3.138200000000001,311.4290000000001,23.0,286.229,4.0,1.0,4.0,6.0,2.0,1.0,3.0,27.74,0.0,0.0,C19H25N3O,577.3235373337267,4.0,0.0,0.7105263157894737,0.7105263157894737,0.47916666666666663,0.7105263157894737,0.7105263157894737,1.0,0.29428768157958984
6747,REINVENT-MolOpt,AP,111,26,105.50048661231995,CN1CCN(CCCN2c3ccccc3Oc3cccc(Cl)c32)CC1,true,1,true,0,0.8149221682061685,0.0,4.221300000000003,357.88500000000016,25.0,333.69300000000004,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C20H24ClN3O,743.4711667615176,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.29428768157958984
6748,REINVENT-MolOpt,AP,111,27,105.50048661231995,CN1CCN(CCN2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,30,0.8425952854857771,0.0,3.8312000000000026,343.8580000000001,24.0,321.682,4.0,0.0,5.0,3.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H22ClN3O,728.3018815394724,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.29428768157958984
6749,REINVENT-MolOpt,AP,111,28,105.50048661231995,CN1CCN(Cn2c3ccccc3n2CCCN2CCCCC2)CC1,true,1,true,0,0.8035072031328692,0.0,2.5237000000000007,343.5190000000003,25.0,310.25500000000005,5.0,0.0,5.0,6.0,2.0,2.0,4.0,19.58,0.0,0.0,C20H33N5,658.730996750084,4.0,0.0,0.6052631578947368,0.6052631578947368,0.47916666666666663,0.6052631578947368,0.6052631578947368,1.0,0.29428768157958984
6750,REINVENT-MolOpt,AP,111,29,105.50048661231995,CN1CCN(CC2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,11,0.8330834976039654,0.0,3.825000000000003,328.84300000000013,23.0,307.67500000000007,3.0,0.0,4.0,2.0,2.0,2.0,4.0,15.71,0.0,0.0,C19H21ClN2O,710.2658425876051,2.0,0.0,0.9210526315789473,0.9210526315789473,0.5208333333333333,0.9210526315789473,0.9210526315789473,1.0,0.29428768157958984
6751,REINVENT-MolOpt,AP,111,30,105.50048661231995,CN1CCN(C2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,82,0.7939114292931962,0.0,3.581000000000002,312.8440000000001,22.0,291.676,2.0,0.0,3.0,1.0,2.0,2.0,4.0,6.48,0.0,0.0,C19H21ClN2,689.5845807618134,1.0,0.0,0.8947368421052632,0.8947368421052632,0.5416666666666667,0.8947368421052632,0.8947368421052632,1.0,0.29428768157958984
6752,REINVENT-MolOpt,AP,111,31,105.50048661231995,CN1CCN(C2Cc3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,18,0.7867043416788029,0.0,3.775400000000003,326.8710000000001,23.0,303.687,2.0,0.0,3.0,1.0,2.0,2.0,4.0,6.48,0.0,0.0,C20H23ClN2,704.5379034452859,1.0,0.0,0.8947368421052632,0.8947368421052632,0.5208333333333333,0.8947368421052632,0.8947368421052632,1.0,0.29428768157958984
6753,REINVENT-MolOpt,AP,111,32,105.50048661231995,CN1CCN(CCCN2CCc3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,7,0.787041418247725,0.0,4.132300000000003,385.93900000000014,27.0,357.71500000000003,4.0,0.0,5.0,4.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C22H28ClN3O,773.9032488446305,4.0,0.0,0.9210526315789473,0.9210526315789473,0.45833333333333337,0.9210526315789473,0.9210526315789473,1.0,0.29428768157958984
6754,REINVENT-MolOpt,AP,111,33,105.50048661231995,CN1CCN(CCC2c3ccccc3CCc3ccc(Cl)cc32)CC1,true,1,false,1,0.814315268707009,0.0,4.208000000000004,354.9250000000001,25.0,327.70900000000006,2.0,0.0,3.0,3.0,2.0,2.0,4.0,6.48,0.0,0.0,C22H27ClN2,734.5571205514076,3.0,0.0,0.9210526315789473,0.9210526315789473,0.5208333333333333,0.9210526315789473,0.9210526315789473,1.0,0.29428768157958984
6755,REINVENT-MolOpt,AP,111,34,105.50048661231995,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,11,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.29428768157958984
6756,REINVENT-MolOpt,AP,111,35,105.50048661231995,CN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,12,0.7079107395360225,0.0,4.085400000000003,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C20H24ClN3,846.582863691677,4.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.29428768157958984
6757,REINVENT-MolOpt,AP,111,36,105.50048661231995,CN1CCN(CCCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,23,0.8197323108004961,0.0,4.019800000000003,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3,737.6710627809109,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.29428768157958984
6758,REINVENT-MolOpt,AP,111,37,105.50048661231995,CN1CCN(Cn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,25,0.7152151814562521,0.0,3.6528000000000027,313.83200000000016,22.0,293.672,3.0,0.0,4.0,2.0,3.0,1.0,4.0,11.41,0.0,0.0,C18H20ClN3,815.6717627726986,2.0,0.0,0.8947368421052632,0.8947368421052632,0.5,0.8947368421052632,0.8947368421052632,1.0,0.29428768157958984
6759,REINVENT-MolOpt,AP,111,38,105.50048661231995,CN1CCN(CN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,13,0.834348538335568,0.0,3.587200000000002,327.8590000000001,23.0,305.68300000000005,3.0,0.0,4.0,2.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3,707.5109550854417,2.0,0.0,0.9210526315789473,0.9210526315789473,0.5208333333333333,0.9210526315789473,0.9210526315789473,1.0,0.29428768157958984
6760,REINVENT-MolOpt,AP,111,39,105.50048661231995,CN1CCN(C2COc3ccccc3-c3ccc(Cl)cc32)CC1,true,1,false,1,0.7937865616471882,0.0,3.6879000000000026,328.84300000000013,23.0,307.67500000000007,3.0,0.0,4.0,1.0,2.0,2.0,4.0,15.71,0.0,0.0,C19H21ClN2O,710.2658425876051,1.0,0.0,0.8947368421052632,0.8947368421052632,0.47916666666666663,0.8947368421052632,0.8947368421052632,1.0,0.29428768157958984
6761,REINVENT-MolOpt,AP,111,40,105.50048661231995,CN1CCN(CC2Sc3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,true,0,0.7887393529626262,0.0,4.325000000000004,358.93800000000016,24.0,335.754,3.0,0.0,4.0,2.0,2.0,2.0,4.0,6.48,0.0,0.0,C20H23ClN2S,725.3288298993168,2.0,0.0,0.8947368421052632,0.8947368421052632,0.5,0.8947368421052632,0.8947368421052632,1.0,0.29428768157958984
6762,REINVENT-MolOpt,AP,111,41,105.50048661231995,CN1CCN(CC2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,12,0.8330834976039654,0.0,3.825000000000003,328.84300000000013,23.0,307.67500000000007,3.0,0.0,4.0,2.0,2.0,2.0,4.0,15.71,0.0,0.0,C19H21ClN2O,710.2658425876051,2.0,0.0,0.9210526315789473,0.9210526315789473,0.5208333333333333,0.9210526315789473,0.9210526315789473,1.0,0.29428768157958984
6763,REINVENT-MolOpt,AP,111,42,105.50048661231995,CN1CCN(C2c3ccccc3Oc3ccc(F)cc32)CC1,true,1,false,1,0.803441062501126,0.0,3.268200000000002,298.36100000000005,22.0,279.20899999999995,3.0,0.0,4.0,1.0,2.0,2.0,4.0,15.71,0.0,0.0,C18H19FN2O,695.2365534912799,1.0,1.0,0.8421052631578947,0.8421052631578947,0.5833333333333333,0.8421052631578947,0.8421052631578947,1.0,0.29428768157958984
6764,REINVENT-MolOpt,AP,111,43,105.50048661231995,CN1CCN(CCN2c3cc(Cl)ccc3Cc3ccc(Cl)cc32)CC1,true,1,true,0,0.7917243345132972,0.0,4.283100000000004,376.3310000000002,25.0,353.14700000000005,3.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H23Cl2N3,718.031737240695,3.0,0.0,0.8421052631578947,0.8421052631578947,0.47916666666666663,0.8421052631578947,0.8421052631578947,1.0,0.29428768157958984
6765,REINVENT-MolOpt,AP,111,44,105.50048661231995,CN1CCNN(CC2CC(c3ccccc3)c3cc(F)ccc32)CC1,true,1,true,0,0.9264171322400743,0.0,3.196900000000001,339.45800000000014,25.0,313.25000000000006,3.0,1.0,4.0,3.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C21H26FN3,718.3360306457705,2.0,1.0,0.7631578947368421,0.7631578947368421,0.45833333333333337,0.7631578947368421,0.7631578947368421,1.0,0.29428768157958984
6766,REINVENT-MolOpt,AP,111,45,105.50048661231995,c12cccc(Oc3ccccc3)cc1CN(C)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.29428768157958984
6767,REINVENT-MolOpt,AP,111,46,105.50048661231995,CN1CCN(CC2c3ccccc3-c3ccccc32)CC1,true,1,false,4,0.8328719874800011,0.0,3.0463000000000013,278.39900000000006,21.0,256.22299999999996,2.0,0.0,2.0,2.0,2.0,2.0,4.0,6.48,0.0,0.0,C19H22N2,596.0195426806874,2.0,0.0,0.8157894736842105,0.8157894736842105,0.47916666666666663,0.8157894736842105,0.8157894736842105,1.0,0.29428768157958984
6768,REINVENT-MolOpt,AP,111,47,105.50048661231995,CN1CCSN(CC2c3ccccc3-c3ccc(Cl)cc32)C1,true,1,true,0,0.7577493266036759,0.0,4.305400000000004,330.88400000000007,22.0,311.732,3.0,0.0,4.0,2.0,2.0,2.0,4.0,6.48,0.0,0.0,C18H19ClN2S,703.2365534912798,2.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.29428768157958984
6769,REINVENT-MolOpt,AP,111,48,105.50048661231995,CN1CCN(C2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,83,0.7939114292931962,0.0,3.581000000000002,312.8440000000001,22.0,291.676,2.0,0.0,3.0,1.0,2.0,2.0,4.0,6.48,0.0,0.0,C19H21ClN2,689.5845807618134,1.0,0.0,0.8947368421052632,0.8947368421052632,0.5416666666666667,0.8947368421052632,0.8947368421052632,1.0,0.29428768157958984
6770,REINVENT-MolOpt,AP,111,49,105.50048661231995,CN1CCN(CCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,44,0.7265065610205041,0.0,3.6953000000000022,327.85900000000015,23.0,305.68300000000005,3.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H22ClN3,831.1135674532483,3.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.29428768157958984
6771,REINVENT-MolOpt,AP,111,50,105.50048661231995,CN1CCN(CCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,45,0.7265065610205041,0.0,3.6953000000000022,327.85900000000015,23.0,305.68300000000005,3.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H22ClN3,831.1135674532483,3.0,0.0,0.9210526315789473,0.9210526315789473,0.47916666666666663,0.9210526315789473,0.9210526315789473,1.0,0.29428768157958984
6772,REINVENT-MolOpt,AP,111,51,105.50048661231995,CN1CCN(CCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,17,0.8437216457949892,0.0,3.6297000000000024,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3,722.5739423971534,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.29428768157958984
6773,REINVENT-MolOpt,AP,111,52,105.50048661231995,CN1CCN(Cn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,false,26,0.7152151814562521,0.0,3.6528000000000027,313.83200000000016,22.0,293.672,3.0,0.0,4.0,2.0,3.0,1.0,4.0,11.41,0.0,0.0,C18H20ClN3,815.6717627726986,2.0,0.0,0.8947368421052632,0.8947368421052632,0.5,0.8947368421052632,0.8947368421052632,1.0,0.29428768157958984
6774,REINVENT-MolOpt,AP,111,53,105.50048661231995,CN1CCN(CC2c3ccccc3N2c2ccc(Cl)cc2)CC1,true,1,false,7,0.849124697595345,0.0,3.7802000000000024,327.8590000000001,23.0,305.68300000000005,3.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3,677.2690101411042,2.0,0.0,0.8421052631578947,0.8421052631578947,0.5,0.8421052631578947,0.8421052631578947,1.0,0.29428768157958984
6775,REINVENT-MolOpt,AP,111,54,105.50048661231995,CN1CCN(CCN2c3ccccc3Oc3ccccc32)CC1,true,1,false,5,0.8665428145670776,0.0,3.1778000000000013,309.4130000000001,23.0,286.229,4.0,0.0,4.0,3.0,2.0,2.0,4.0,18.950000000000003,0.0,0.0,C19H23N3O,634.3198722645235,3.0,0.0,0.8421052631578947,0.8421052631578947,0.47916666666666663,0.8421052631578947,0.8421052631578947,1.0,0.29428768157958984
6776,REINVENT-MolOpt,AP,111,55,105.50048661231995,CN1CCN(CCC2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,6,0.8304178498858603,0.0,4.215100000000004,342.8700000000001,24.0,319.68600000000004,3.0,0.0,4.0,3.0,2.0,2.0,4.0,15.71,0.0,0.0,C20H23ClN2O,725.3288298993168,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.29428768157958984
6777,REINVENT-MolOpt,AP,111,56,105.50048661231995,CN1CCN(CC2c3ccccc3Oc3ccc(Cl)cc32)CC1,true,1,false,13,0.8330834976039654,0.0,3.825000000000003,328.84300000000013,23.0,307.67500000000007,3.0,0.0,4.0,2.0,2.0,2.0,4.0,15.71,0.0,0.0,C19H21ClN2O,710.2658425876051,2.0,0.0,0.9210526315789473,0.9210526315789473,0.5208333333333333,0.9210526315789473,0.9210526315789473,1.0,0.29428768157958984
6778,REINVENT-MolOpt,AP,111,57,105.50048661231995,c12cccccc1-c1ccc(Cl)cc1Oc1c(cccc1)-2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.29428768157958984
6779,REINVENT-MolOpt,AP,111,58,105.50048661231995,CN1CCN(C=Cc2ccccc2Oc2ccc(Cl)cc2)CC1,true,1,false,3,0.8294914436684075,0.0,4.350400000000004,328.8430000000001,23.0,307.67500000000007,3.0,0.0,4.0,4.0,2.0,1.0,3.0,15.71,0.0,0.0,C19H21ClN2O,661.3247597666872,2.0,0.0,0.7894736842105263,0.7894736842105263,0.45833333333333337,0.7894736842105263,0.7894736842105263,1.0,0.29428768157958984
6780,REINVENT-MolOpt,AP,111,59,105.50048661231995,CN1CCN(CCCn2c3ccncc3c3cc(Cl)ccc32)CC1,true,1,true,0,0.7251641888194784,0.0,3.480400000000002,342.87400000000014,24.0,319.6900000000001,4.0,0.0,5.0,4.0,3.0,1.0,4.0,24.3,0.0,0.0,C19H23ClN4,849.0656903361595,4.0,0.0,0.868421052631579,0.868421052631579,0.39583333333333337,0.868421052631579,0.868421052631579,1.0,0.29428768157958984
6781,REINVENT-MolOpt,AP,112,0,106.22814559936523,CN1CCN(Cc2cc(Cl)ccc2Oc2ccccc2)CC1,true,1,false,1,0.8510812051677247,0.0,3.8797000000000024,316.83200000000005,22.0,295.66400000000004,3.0,0.0,4.0,4.0,2.0,1.0,3.0,15.71,0.0,0.0,C18H21ClN2O,609.739150448079,2.0,0.0,0.5789473684210527,0.5789473684210527,0.4375,0.5789473684210527,0.5789473684210527,1.0,0.3473641872406006
6782,REINVENT-MolOpt,AP,112,1,106.22814559936523,CN1CCN(Cc2ccc(Cl)cc2)CC1,true,1,false,26,0.7593034097643384,0.0,2.0873999999999997,224.73499999999996,15.0,207.59899999999996,2.0,0.0,3.0,2.0,1.0,1.0,2.0,6.48,0.0,0.0,C12H17ClN2,301.90308737575606,2.0,0.0,0.6052631578947368,0.6052631578947368,0.39583333333333337,0.6052631578947368,0.6052631578947368,1.0,0.3473641872406006
6783,REINVENT-MolOpt,AP,112,2,106.22814559936523,C(N1c2c(c(Cl)ccc2Cc2ccccc2)CCN1NCCCCN1CCN(C)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.3473641872406006
