,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6630,REINFORCE,EGFR,52,102,94.30830645561218,CCCCCNC(=O)C(Cn1cccn1)c1ccc(Cl)cc1,true,1,true,0,0.7552563862899494,0.0,3.6267000000000023,319.836,22.0,297.65999999999997,3.0,1.0,5.0,8.0,2.0,0.0,2.0,46.92,0.0,0.0,C17H22ClN3O,566.0998031663736,4.0,0.0,0.30508474576271183,0.23076923076923073,0.27142857142857146,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.2793381214141846
6631,REINFORCE,EGFR,52,103,94.30830645561218,CC(Oc1ccc(-c2ccc(CCc3c[nH]c(Cc4ccc(C#N)cc4)n3)cc2)cc1)C(C)(C)C(=O)O,true,1,true,0,0.2739023525398083,0.0,6.202480000000006,493.60700000000014,37.0,462.3590000000003,4.0,2.0,6.0,10.0,4.0,0.0,4.0,99.00000000000001,0.0,0.0,C31H31N3O3,1379.6463199568893,4.0,0.0,0.3913043478260869,0.23076923076923073,0.3285714285714286,0.2033898305084746,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2793381214141846
6632,REINFORCE,EGFR,52,104,94.30830645561218,COc1ccc(Nc2ncc(Cl)c(Nc3ccc(C(=O)NCCN(C)C)cc3)n2)cc1,true,1,true,0,0.46415649097372685,0.0,3.917200000000002,440.93500000000023,31.0,415.73500000000024,7.0,3.0,9.0,9.0,3.0,0.0,3.0,91.41,0.0,0.0,C22H25ClN6O2,1009.5146411715854,3.0,0.0,0.5254237288135593,0.4423076923076923,0.3857142857142857,0.5254237288135593,0.3913043478260869,0.5254237288135593,0.5254237288135593,1.0,1.2793381214141846
6633,REINFORCE,EGFR,52,105,94.30830645561218,COc1ccc2cc(CN3CCN(CC(=O)N(C)c4cc(F)c(F)cc4F)CC3)ccc2c1,true,1,true,0,0.5237028708516323,0.0,4.046300000000003,457.49600000000015,33.0,431.2880000000002,4.0,0.0,8.0,6.0,3.0,1.0,4.0,36.02,0.0,0.0,C25H26F3N3O2,1163.0874583304596,2.0,3.0,0.3623188405797102,0.32692307692307687,0.3285714285714286,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2793381214141846
6634,REINFORCE,EGFR,52,106,94.30830645561218,CCc1cnc2cc(OCc3ccnc(N)c3)ccc2c1NCc1cccnc1,true,1,true,0,0.49152969080058445,0.0,4.360500000000003,385.4710000000001,29.0,362.28700000000015,6.0,2.0,6.0,7.0,4.0,0.0,4.0,85.95,0.0,0.0,C23H23N5O,1114.7320889545333,3.0,0.0,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.30508474576271183,0.34782608695652173,0.46153846153846156,0.46153846153846156,1.0,1.2793381214141846
6635,REINFORCE,EGFR,52,107,94.30830645561218,CCc1c(C)c(=O)oc2cc(N3CCN(C(C)=O)CCC3=O)ccc12,true,1,true,0,0.784999838687533,0.0,2.2490200000000007,342.3950000000001,25.0,320.2190000000001,4.0,0.0,6.0,2.0,2.0,1.0,3.0,70.83000000000001,0.0,0.0,C19H22N2O4,900.1676144659874,1.0,0.0,0.4576271186440678,0.32692307692307687,0.3571428571428571,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.2793381214141846
6636,REINFORCE,EGFR,52,108,94.30830645561218,COc1cccc(CN2C(=O)C(=Cc3cn(C)nc3C)c3cc(C(C)=O)ccc32)c1,true,1,true,0,0.47835307705702845,0.0,4.027120000000004,401.4660000000002,30.0,378.2820000000002,5.0,0.0,6.0,5.0,3.0,1.0,4.0,64.43,0.0,0.0,C24H23N3O3,1190.1568779409486,2.0,0.0,0.3728813559322034,0.34615384615384615,0.37142857142857144,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2793381214141846
6637,REINFORCE,EGFR,52,109,94.30830645561218,c1c2nc(C)c(C)nc2cc(Cc2c(=O)n(C(F)F)c3nc(=O)n(C(C)C)cn3n2)c1F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2793381214141846
6638,REINFORCE,EGFR,52,110,94.30830645561218,Cc1cccc2c(=O)n(-c3ccc(C(=O)O)cc3)c(CCC(=O)NNc3ccccc3)nc12,true,1,true,0,0.37788353382554724,0.0,3.4682200000000014,442.4750000000002,33.0,420.2990000000002,6.0,3.0,8.0,7.0,4.0,0.0,4.0,113.32000000000001,0.0,0.0,C25H22N4O4,1379.6988917698916,3.0,0.0,0.3728813559322034,0.3076923076923077,0.2857142857142857,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2793381214141846
6639,REINFORCE,EGFR,52,111,94.30830645561218,Cc1cnc(CN2CCC(c3ccc(CCNC(=O)NC(C)(C)C)cc3)CC2)s1,true,1,true,0,0.7331037749119186,0.0,4.471320000000003,414.6190000000002,29.0,380.34700000000015,4.0,2.0,6.0,6.0,2.0,1.0,3.0,57.260000000000005,0.0,0.0,C23H34N4OS,785.9543233996777,3.0,0.0,0.4285714285714286,0.32692307692307687,0.4285714285714286,0.423728813559322,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,1.2793381214141846
6640,REINFORCE,EGFR,52,112,94.30830645561218,Cc1ccc(CNC(=O)Cn2c(C)c(C(=O)c3c(F)cccc3F)ccc2=O)cc1,true,1,true,0,0.6344073290254595,0.0,3.290740000000002,410.4200000000001,30.0,390.26000000000016,4.0,1.0,7.0,6.0,3.0,0.0,3.0,68.17,0.0,0.0,C23H20F2N2O3,1147.8060053944664,2.0,2.0,0.35593220338983056,0.28846153846153844,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2793381214141846
6641,REINFORCE,EGFR,52,113,94.30830645561218,C=c1c(=O)oc(=Cc2ccc(OCC(=O)NCC)cc2)c2ccc(Cl)cc12,true,1,true,0,0.7330380643835718,0.0,2.2004,383.8310000000001,27.0,365.6870000000001,4.0,1.0,6.0,5.0,3.0,0.0,3.0,68.53999999999999,0.0,0.0,C21H18ClNO4,1149.7456559769766,3.0,0.0,0.3913043478260869,0.32692307692307687,0.37142857142857144,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2793381214141846
6642,REINFORCE,EGFR,52,114,94.30830645561218,CCOc1ccccc1CC(=O)N1CCC(NC(=O)COc2ccccc2C)CC1,true,1,true,0,0.7261192598494134,0.0,3.1224200000000017,410.5140000000002,30.0,380.2740000000002,4.0,1.0,6.0,8.0,2.0,1.0,3.0,67.87,0.0,0.0,C24H30N2O4,859.7893627094159,3.0,0.0,0.38983050847457623,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2793381214141846
6643,REINFORCE,EGFR,52,115,94.30830645561218,CC(=O)COc1ccccc1NC(=O)Cc1ccccc1,true,1,true,0,0.8865650216251597,0.0,2.8356000000000012,283.327,21.0,266.191,3.0,1.0,4.0,6.0,2.0,0.0,2.0,55.4,0.0,0.0,C17H17NO3,622.9421640291729,3.0,0.0,0.3728813559322034,0.34615384615384615,0.34285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2793381214141846
6644,REINFORCE,EGFR,52,116,94.30830645561218,c1ccc2c(cc3n(c(C)c(CC=C)c(C)n3)c2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2793381214141846
6645,REINFORCE,EGFR,52,117,94.30830645561218,CC(C)=NCCC(c1ccc(-c2ccc(N)cc2)cc1)C1CCN(CCc2ccccc2)CC1,true,1,true,0,0.2844168410071284,0.0,6.845000000000007,453.6740000000003,34.0,414.36200000000025,3.0,1.0,3.0,9.0,3.0,1.0,4.0,41.62,0.0,0.0,C31H39N3,1026.2998895028406,5.0,0.0,0.41428571428571426,0.2692307692307693,0.41428571428571426,0.288135593220339,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.2793381214141846
6646,REINFORCE,EGFR,52,118,94.30830645561218,Cc1ccnc(N2CCN(c3ccc(F)cc3)CC2)n1,true,1,true,0,0.8390910538092501,0.0,2.2507200000000003,272.32700000000006,20.0,255.19099999999997,4.0,0.0,5.0,2.0,2.0,1.0,3.0,32.260000000000005,0.0,0.0,C15H17FN4,576.6823142077009,1.0,1.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.35593220338983056,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.2793381214141846
6647,REINFORCE,EGFR,52,119,94.30830645561218,Cc1cnc(NCc2ccccc2)c2ncsc12,true,1,true,0,0.7765365123842879,0.0,3.6118200000000025,255.34600000000003,18.0,242.242,4.0,1.0,4.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C14H13N3S,661.1156458462149,3.0,0.0,0.34615384615384615,0.34615384615384615,0.22857142857142854,0.27118644067796616,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.2793381214141846
6648,REINFORCE,EGFR,52,120,94.30830645561218,Cc1ccc(-n2cc(C=C3SC(=O)NC3=O)cc2C)cc1C,true,1,true,0,0.8597598652531551,0.0,3.726460000000002,312.3940000000001,22.0,296.266,4.0,1.0,5.0,2.0,2.0,1.0,3.0,51.1,0.0,0.0,C17H16N2O2S,818.0615852502892,1.0,0.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2793381214141846
6649,REINFORCE,EGFR,52,121,94.30830645561218,CCOc1nc(-c2nc3ccc(-c4ccc(Cl)o4)nc3n2C)cn1C1CCC(N(C)C)CC1,true,1,true,0,0.38742439007967944,0.0,5.189200000000004,468.9890000000003,33.0,439.75700000000023,8.0,0.0,9.0,6.0,4.0,1.0,5.0,74.14,0.0,0.0,C24H29ClN6O2,1265.4589445136546,2.0,0.0,0.4347826086956522,0.42307692307692313,0.37142857142857144,0.4067796610169492,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2793381214141846
6650,REINFORCE,EGFR,52,122,94.30830645561218,CCC(O)Cn1c(C)c(CNCCc2ccc(OC)c(OC)c2)c2nc(C)nc(C)c21,true,1,true,0,0.4832743649685695,0.0,3.4769600000000027,426.5610000000002,31.0,392.28900000000016,7.0,2.0,7.0,10.0,3.0,0.0,3.0,81.43,0.0,0.0,C24H34N4O3,1045.2158245645385,5.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.30508474576271183,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.2793381214141846
6651,REINFORCE,EGFR,52,123,94.30830645561218,Cc1cc(Cn2nc(C(N)=O)nc2-c2ccccc2)on1,true,1,true,0,0.7794531482647161,0.0,1.3887200000000002,283.29100000000005,21.0,270.187,6.0,1.0,7.0,4.0,3.0,0.0,3.0,99.83000000000001,0.0,0.0,C14H13N5O2,775.7756079472211,2.0,0.0,0.3389830508474576,0.32692307692307687,0.24285714285714288,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.2793381214141846
6652,REINFORCE,EGFR,52,124,94.30830645561218,C=Cc1cc(C)nc(=O)n1CCn1ccnc1C,true,1,true,0,0.8165361782932808,0.0,1.39984,244.29799999999997,18.0,228.16999999999996,5.0,0.0,5.0,4.0,2.0,0.0,2.0,52.71,0.0,0.0,C13H16N4O,624.1617486910469,3.0,0.0,0.28846153846153844,0.28846153846153844,0.24285714285714288,0.288135593220339,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.2793381214141846
6653,REINFORCE,EGFR,52,125,94.30830645561218,Cn1cncc1Oc1cccc(CC2CCOC2=O)c1,true,1,true,0,0.8014650269895477,0.0,2.3180000000000005,272.304,20.0,256.17599999999993,5.0,0.0,5.0,4.0,2.0,1.0,3.0,53.35,0.0,0.0,C15H16N2O3,621.0861163181356,2.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.35593220338983056,0.26086956521739135,0.3653846153846154,0.3653846153846154,1.0,1.2793381214141846
6654,REINFORCE,EGFR,52,126,94.30830645561218,CCC(=O)N(CC)CCc1nc2cc(C)ccc2c(=O)o1,true,1,true,0,0.8465479604644373,0.0,2.29742,288.34700000000004,21.0,268.18699999999995,4.0,0.0,5.0,5.0,2.0,0.0,2.0,63.410000000000004,0.0,0.0,C16H20N2O3,706.2245733402066,4.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.288135593220339,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.2793381214141846
6655,REINFORCE,EGFR,52,127,94.30830645561218,CN(Cc1cccs1)C(=O)c1nc(-c2ccccc2Cl)cc2ccc(CN3CCOCC3)cc12,true,1,true,0,0.3457602076610314,0.0,5.721100000000006,492.0440000000003,34.0,465.8360000000003,5.0,0.0,7.0,6.0,4.0,1.0,5.0,45.67,0.0,0.0,C27H26ClN3O2S,1302.7365307554649,2.0,0.0,0.35593220338983056,0.3076923076923077,0.30000000000000004,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.2793381214141846
