,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1000,REINFORCE,EGFR,8,104,13.788738012313843,Cc1ccc(CSSCC(C)NC(=O)c2ccco2)cc1,true,1,true,0,0.6100884756897658,0.0,4.287920000000003,321.46700000000004,21.0,302.31500000000005,4.0,1.0,5.0,7.0,2.0,0.0,2.0,42.24,0.0,0.0,C16H19NO2S2,552.1657701174988,6.0,0.0,0.3728813559322034,0.32692307692307687,0.27142857142857146,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1646103858947754
1001,REINFORCE,EGFR,8,105,13.788738012313843,O=C(Nc1cc(F)cc(F)c1)NC1CCCC(c2ccccc2)N(C(=O)NCc2ccc3c(c2)OCO3)C1=O,true,1,true,0,0.4322473311561235,0.0,4.8472000000000035,536.5350000000003,39.0,510.3270000000004,5.0,3.0,11.0,5.0,3.0,2.0,5.0,109.0,0.0,0.0,C28H26F2N4O5,1367.3713233456285,2.0,2.0,0.33333333333333337,0.15384615384615385,0.2571428571428571,0.18644067796610164,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1646103858947754
1002,REINFORCE,EGFR,8,106,13.788738012313843,CCN(Cc1ccc(Oc2ncnc3c2ncn3C(C)C)cc1)Cc1ccc(N2CCOCC2C)nc1,true,1,true,0,0.32224184264032757,0.0,4.841700000000005,501.63500000000033,37.0,466.3550000000003,9.0,0.0,9.0,9.0,4.0,1.0,5.0,81.43,0.0,0.0,C28H35N7O2,1304.6222256798114,5.0,0.0,0.42028985507246375,0.32692307692307687,0.4,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1646103858947754
1003,REINFORCE,EGFR,8,107,13.788738012313843,O=C1CSC(c2ccc(Cl)cc2)N1c1ccccc1Cl,true,1,true,0,0.7928000264129282,0.0,4.772000000000003,324.23199999999997,20.0,313.144,2.0,0.0,5.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C15H11Cl2NOS,644.5767025213809,1.0,0.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.27118644067796616,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.1646103858947754
1004,REINFORCE,EGFR,8,108,13.788738012313843,CCOc1nc(-c2ccc(N3C(=O)c4ccccc4C3=O)cc2OC)ncc1NC(=O)C(C)(C)C,true,1,true,0,0.5293138562783378,0.0,4.336100000000003,474.5170000000003,35.0,448.30900000000025,7.0,1.0,9.0,6.0,3.0,1.0,4.0,110.72,0.0,0.0,C26H26N4O5,1294.55771122364,2.0,0.0,0.4347826086956522,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1646103858947754
1005,REINFORCE,EGFR,8,109,13.788738012313843,NC(=S)NN=C(C(=O)NCCc1ccccc1)c1nc2ccccc2s1,true,1,true,0,0.34472452212334737,0.0,2.192500000000001,383.5020000000001,26.0,366.3660000000001,5.0,3.0,8.0,6.0,3.0,0.0,3.0,92.39999999999999,0.0,0.0,C18H17N5OS2,919.3845612469537,3.0,0.0,0.3188405797101449,0.17307692307692313,0.27142857142857146,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1646103858947754
1006,REINFORCE,EGFR,8,110,13.788738012313843,CC(=O)Nc1ccc(-c2nc(-c3ccccc3)no2)cc1,true,1,true,0,0.7978132084911025,0.0,3.362000000000001,279.299,21.0,266.19499999999994,4.0,1.0,5.0,3.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C16H13N3O2,748.7079706757675,1.0,0.0,0.4492753623188406,0.2692307692307693,0.3571428571428571,0.35593220338983056,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1646103858947754
1007,REINFORCE,EGFR,8,111,13.788738012313843,CC(C)(NC(=O)NCC(CO)Cc1ccccc1)c1ccccc1,true,1,true,0,0.7321161165126732,0.0,3.0721000000000016,326.44000000000005,24.0,300.232,2.0,3.0,4.0,7.0,2.0,0.0,2.0,61.36,0.0,0.0,C20H26N2O2,626.601812681649,5.0,0.0,0.3188405797101449,0.25,0.2857142857142857,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1646103858947754
1008,REINFORCE,EGFR,8,112,13.788738012313843,O=S(=O)(c1cccc(F)c1)c1ccccc1Cl,true,1,true,0,0.8389320126195211,0.0,3.3119000000000014,270.712,17.0,262.6479999999999,2.0,0.0,5.0,2.0,2.0,0.0,2.0,34.14,0.0,0.0,C12H8ClFO2S,653.0601341830188,2.0,1.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.23728813559322037,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.1646103858947754
1009,REINFORCE,EGFR,8,113,13.788738012313843,COc1ccccc1N1CCN(CCCCn2c(=O)c3ccccc3n(C)c2=O)CC1,true,1,true,0,0.5471418995599068,0.0,2.3112000000000004,422.52900000000017,31.0,392.2890000000002,7.0,0.0,7.0,7.0,3.0,1.0,4.0,59.71,0.0,0.0,C24H30N4O3,1159.433531956714,5.0,0.0,0.3913043478260869,0.3653846153846154,0.3571428571428571,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1646103858947754
1010,REINFORCE,EGFR,8,114,13.788738012313843,CCn1cc(CC(=O)O)c2ccccc21,true,1,true,0,0.8311359703243715,0.0,2.2883000000000004,203.241,15.0,190.13699999999994,2.0,1.0,3.0,3.0,2.0,0.0,2.0,42.230000000000004,0.0,0.0,C12H13NO2,499.29147030895285,2.0,0.0,0.27118644067796616,0.25,0.24285714285714288,0.27118644067796616,0.24637681159420288,0.27118644067796616,0.27118644067796616,1.0,1.1646103858947754
1011,REINFORCE,EGFR,8,115,13.788738012313843,NC(=O)c1ccc2[nH]c(-c3nc(N)sc3Cc3ccccc3)cc2c1,true,1,true,0,0.5257232662909639,0.0,3.5633000000000017,348.431,25.0,332.30300000000017,4.0,3.0,6.0,4.0,4.0,0.0,4.0,97.79,0.0,0.0,C19H16N4OS,1065.6749450772838,2.0,0.0,0.4492753623188406,0.32692307692307687,0.3142857142857143,0.27118644067796616,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1646103858947754
1012,REINFORCE,EGFR,8,116,13.788738012313843,COC(=O)CC1CN(c2ccccc2)C(=O)N1C1CCCC1,true,1,true,0,0.8036274396032482,0.0,2.802900000000001,302.3740000000002,22.0,280.19800000000004,3.0,0.0,5.0,4.0,1.0,2.0,3.0,49.85,0.0,0.0,C17H22N2O3,540.0948489024371,2.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.35593220338983056,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.1646103858947754
1013,REINFORCE,EGFR,8,117,13.788738012313843,O=c1[nH]c(=O)n(COCCO)cc1C=NO,true,1,true,0,0.2409059614289617,0.0,-1.6888999999999987,229.192,16.0,218.10399999999996,7.0,3.0,8.0,5.0,1.0,0.0,1.0,116.91000000000001,0.0,0.0,C8H11N3O5,475.2975059294761,4.0,0.0,0.28846153846153844,0.28846153846153844,0.2142857142857143,0.2033898305084746,0.23188405797101452,0.28846153846153844,0.28846153846153844,1.0,1.1646103858947754
1014,REINFORCE,EGFR,8,118,13.788738012313843,Brc1ccc(-c2cnc(N3CCN(c4ccccc4)CC3)o2)cc1,true,1,true,0,0.668948764134602,0.0,4.430700000000003,384.2770000000001,24.0,366.13300000000015,4.0,0.0,5.0,3.0,3.0,1.0,4.0,32.510000000000005,0.0,0.0,C19H18BrN3O,792.9939272912324,1.0,0.0,0.42028985507246375,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1646103858947754
1015,REINFORCE,EGFR,8,119,13.788738012313843,O=C(CSc1ncc(C(F)(F)F)o1)Nc1ccc2c(c1)OCCO2,true,1,true,0,0.8444578383549602,0.0,3.195400000000001,360.31300000000016,24.0,349.22500000000014,6.0,1.0,10.0,4.0,2.0,1.0,3.0,73.59,0.0,0.0,C14H11F3N2O4S,747.8610516580665,3.0,3.0,0.3623188405797102,0.28846153846153844,0.30000000000000004,0.2033898305084746,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1646103858947754
1016,REINFORCE,EGFR,8,120,13.788738012313843,Cn1c(C(=O)CC(=O)c2sccc2OCc2ccccc2)cc2ccccc21,true,1,true,0,0.3193292856847235,0.0,5.274500000000004,389.47600000000006,28.0,370.3240000000002,5.0,0.0,5.0,7.0,4.0,0.0,4.0,48.3,0.0,0.0,C23H19NO3S,1141.0962388434916,4.0,0.0,0.3188405797101449,0.23076923076923073,0.27142857142857146,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1646103858947754
1017,REINFORCE,EGFR,8,121,13.788738012313843,CC(C)NCCc1ccc2c3c(F)cccc3n(-c3cc[nH]n3)c2c1,true,1,true,0,0.5739967323788995,0.0,4.186400000000003,336.41400000000004,25.0,315.24600000000004,3.0,2.0,5.0,5.0,4.0,0.0,4.0,45.64,0.0,0.0,C20H21FN4,1015.2197885250147,4.0,1.0,0.3623188405797102,0.28846153846153844,0.30000000000000004,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1646103858947754
1018,REINFORCE,EGFR,8,122,13.788738012313843,Nc1c(NC(=O)CSc2nc3nc4ccccn4c(=O)c3c(=O)n2CCCN2CCOCC2)cc(Cl)n1Cc1ccccc1,true,1,true,0,0.13470099913055647,0.0,2.9429000000000016,635.1500000000003,44.0,603.902,12.0,2.0,14.0,10.0,5.0,1.0,6.0,141.78,0.0,0.0,C30H31ClN8O4S,1935.5445102825631,4.0,0.0,0.38983050847457623,0.09615384615384615,0.27142857142857146,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.1646103858947754
1019,REINFORCE,EGFR,8,123,13.788738012313843,COc1noc(C)c1C(=O)Nc1c(-c2ccc(SCC(C)(F)F)c(Cl)c2)c(C)nn1CC(C)C,true,1,true,0,0.3306396250923766,0.0,6.472540000000005,513.0100000000002,34.0,485.79400000000027,7.0,1.0,11.0,9.0,3.0,0.0,3.0,82.18,0.0,0.0,C23H27ClF2N4O3S,1187.8265989433157,3.0,2.0,0.3913043478260869,0.2692307692307693,0.3857142857142857,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1646103858947754
1020,REINFORCE,EGFR,8,124,13.788738012313843,COc1cccc(-c2ncc(CNCc3nc(C)cc(O)n3)n2N)c1,true,1,true,0,0.581065317499451,0.0,1.36632,340.38700000000006,25.0,320.22700000000003,8.0,3.0,8.0,6.0,3.0,0.0,3.0,111.11,0.0,0.0,C17H20N6O2,857.0746740062195,4.0,0.0,0.4057971014492754,0.40384615384615385,0.34285714285714286,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1646103858947754
1021,REINFORCE,EGFR,8,125,13.788738012313843,Cc1c(Cl)cccc1Nc1nnc(Nc2ccc3c(c2)CCO3)c2c1CCC=C2N,true,1,true,0,0.5447193800275183,0.0,5.106320000000003,419.91600000000034,30.0,397.74000000000024,6.0,3.0,7.0,4.0,3.0,2.0,5.0,85.09,0.0,0.0,C23H22ClN5O,1174.4953255627343,2.0,0.0,0.3913043478260869,0.3653846153846154,0.30000000000000004,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1646103858947754
1022,REINFORCE,EGFR,8,126,13.788738012313843,O=C(c1ccc(F)c(F)c1)N1CCC(n2cnc3ccc(F)cc32)CC1,true,1,true,0,0.6953410386644708,0.0,3.930900000000003,359.3510000000001,26.0,343.2230000000001,3.0,0.0,7.0,2.0,3.0,1.0,4.0,38.13,0.0,0.0,C19H16F3N3O,977.3198404806071,1.0,3.0,0.37681159420289856,0.28846153846153844,0.3142857142857143,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1646103858947754
1023,REINFORCE,EGFR,8,127,13.788738012313843,CC(C)c1ccc(CCn2ccnc2C2CCN(c3cn(C)nn3)CC2)cn1,true,1,true,0,0.6582047810635364,0.0,3.1567000000000016,379.5120000000001,28.0,350.2800000000001,7.0,0.0,7.0,6.0,3.0,1.0,4.0,64.66,0.0,0.0,C21H29N7,885.6321909900066,3.0,0.0,0.44067796610169496,0.28846153846153844,0.3285714285714286,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.1646103858947754
