,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
10087,REINFORCE,EGFR,79,103,149.0355579853058,COc1ccc(N(C)C(=O)c2cc(-c3cc(C)cc(C)c3)c3nc(C)cc(C)n23)cc1,true,1,true,0,0.44251129421259267,0.0,5.520180000000005,413.52100000000013,31.0,386.3050000000002,4.0,0.0,5.0,4.0,4.0,0.0,4.0,46.84,0.0,0.0,C26H27N3O2,1266.2487471552013,1.0,0.0,0.4067796610169492,0.32692307692307687,0.3857142857142857,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.6183006763458252
10088,REINFORCE,EGFR,79,104,149.0355579853058,c1c(CCc2nc3c(c(=O)[nH]2)n(C)c(C)c(CC(=O)NC)c(=O)c3)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.6183006763458252
10089,REINFORCE,EGFR,79,105,149.0355579853058,Cc1ccc(CNC(N)=Nc2ccc(F)cc2)cc1,true,1,true,0,0.6558762223003642,0.0,2.870120000000001,257.312,19.0,241.18399999999997,1.0,2.0,4.0,3.0,2.0,0.0,2.0,50.41,0.0,0.0,C15H16FN3,558.9494875632181,3.0,1.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.3220338983050848,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.6183006763458252
10090,REINFORCE,EGFR,79,106,149.0355579853058,COc1cc(CNC(=O)Nc2ccc(Oc3ccc(N)nc3)cc2)cc(OC)c1,true,1,true,0,0.5626218200703188,0.0,3.7950000000000017,394.43100000000015,29.0,372.2550000000001,6.0,3.0,8.0,7.0,3.0,0.0,3.0,107.73,0.0,0.0,C21H22N4O4,937.1700437100494,2.0,0.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.6183006763458252
10091,REINFORCE,EGFR,79,107,149.0355579853058,COc1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccc(C)c(C)c2)cc1,true,1,true,0,0.6212895001839119,0.0,4.707540000000004,381.4970000000001,27.0,358.31300000000016,3.0,0.0,5.0,6.0,3.0,0.0,3.0,46.61000000000001,0.0,0.0,C22H23NO3S,1013.1833568935886,5.0,0.0,0.4067796610169492,0.32692307692307687,0.2857142857142857,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.6183006763458252
10092,REINFORCE,EGFR,79,108,149.0355579853058,COc1cc(CCN(C)C)ccc1N1CCc2ccc(C)cc2C1,true,1,true,0,0.8344489893825355,0.0,3.6704200000000027,324.46800000000013,24.0,296.244,3.0,0.0,3.0,5.0,2.0,1.0,3.0,15.71,0.0,0.0,C21H28N2O,708.9800869905122,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.30508474576271183,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.6183006763458252
10093,REINFORCE,EGFR,79,109,149.0355579853058,Cc1ccc(NC(=O)C(C)NC(=O)c2ccc(Oc3cc(F)cc(F)c3)cc2)cc1,true,1,true,0,0.6121574996558616,0.0,4.8225200000000035,410.4200000000001,30.0,390.2600000000001,3.0,2.0,7.0,6.0,3.0,0.0,3.0,67.43,0.0,0.0,C23H20F2N2O3,1030.7982985856593,2.0,2.0,0.35593220338983056,0.23076923076923073,0.27142857142857146,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.6183006763458252
10094,REINFORCE,EGFR,79,110,149.0355579853058,CCOc1cccc(Nc2ccc3c(c2)c(C(=O)NC)nn3Cc2ccc(C)cc2)c1,true,1,true,0,0.4515707317529584,0.0,4.8949200000000035,414.5090000000001,31.0,388.30100000000016,5.0,2.0,6.0,7.0,4.0,0.0,4.0,68.18,0.0,0.0,C25H26N4O2,1212.1594545931407,2.0,0.0,0.4067796610169492,0.3653846153846154,0.3857142857142857,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.6183006763458252
10095,REINFORCE,EGFR,79,111,149.0355579853058,Cc1ccc(CC2C(=O)Nc3cc(F)ccc3C(=O)N2c2ccc(C)cc2)cc1,true,1,true,0,0.7098795290319074,0.0,4.652740000000004,388.4420000000001,29.0,367.27400000000017,2.0,1.0,5.0,3.0,3.0,1.0,4.0,49.410000000000004,0.0,0.0,C24H21FN2O2,1075.0397287703292,2.0,1.0,0.44067796610169496,0.3076923076923077,0.3142857142857143,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.6183006763458252
10096,REINFORCE,EGFR,79,112,149.0355579853058,Cc1noc(C)c1-c1ccc(C(=O)NC2CN(CCCc3ccc(Cl)cc3)CCO2)cc1,true,1,true,0,0.5643985609343835,0.0,4.632740000000004,453.97000000000025,32.0,425.7460000000002,5.0,1.0,7.0,7.0,3.0,1.0,4.0,67.60000000000001,0.0,0.0,C25H28ClN3O3,1027.799020945346,4.0,0.0,0.423728813559322,0.2692307692307693,0.3285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.6183006763458252
10097,REINFORCE,EGFR,79,113,149.0355579853058,CN(CCc1ccccc1C[S+](C)[O-])C(=N)N,true,1,true,0,0.4655040577462508,0.0,0.9328699999999999,253.37099999999995,17.0,234.21899999999997,2.0,2.0,5.0,5.0,1.0,0.0,1.0,76.17,0.0,0.0,C12H19N3OS,381.7684199854904,4.0,0.0,0.27142857142857146,0.2692307692307693,0.27142857142857146,0.27118644067796616,0.24637681159420288,0.27142857142857146,0.27142857142857146,1.0,1.6183006763458252
10098,REINFORCE,EGFR,79,114,149.0355579853058,CCCSCC(=O)Nc1c(Cl)ccc(Cl)c1O,true,1,true,0,0.6415407414733741,0.0,3.7807000000000017,294.20300000000003,17.0,281.099,3.0,2.0,6.0,5.0,1.0,0.0,1.0,49.33,0.0,0.0,C11H13Cl2NO2S,412.7030587502512,4.0,0.0,0.30508474576271183,0.2692307692307693,0.27142857142857146,0.30508474576271183,0.28985507246376807,0.30508474576271183,0.30508474576271183,1.0,1.6183006763458252
10099,REINFORCE,EGFR,79,115,149.0355579853058,O=c1c2c(NCc3ccc(Cl)cc3)nc(-c3cccnc3)nc2nc2cnccn12,true,1,true,0,0.44919314551404693,0.0,3.3602000000000016,415.8440000000001,30.0,401.73200000000014,8.0,1.0,9.0,4.0,5.0,0.0,5.0,97.96000000000001,0.0,0.0,C21H14ClN7O,1419.251308482169,3.0,0.0,0.4057971014492754,0.34615384615384615,0.30000000000000004,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.6183006763458252
10100,REINFORCE,EGFR,79,116,149.0355579853058,CC(O)(CNC(=O)c1cccc2ccccc12)C(=O)N1CCN(c2ccc(OC(F)F)cc2)CC1,true,1,true,0,0.5392549307580883,0.0,3.270800000000002,483.51500000000027,35.0,456.2990000000002,5.0,2.0,9.0,7.0,3.0,1.0,4.0,82.11,0.0,0.0,C26H27F2N3O4,1187.4309843633484,3.0,2.0,0.4285714285714286,0.1923076923076923,0.4285714285714286,0.35593220338983056,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,1.6183006763458252
10101,REINFORCE,EGFR,79,117,149.0355579853058,COc1ccc(CC(=O)NNC(=O)C2=Cc3ccccc3OCC2)cc1,true,1,true,0,0.8277452660308461,0.0,2.2512,352.39000000000016,26.0,332.2300000000001,4.0,2.0,6.0,4.0,2.0,1.0,3.0,76.66000000000001,0.0,0.0,C20H20N2O4,827.9597551613097,2.0,0.0,0.35593220338983056,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.6183006763458252
10102,REINFORCE,EGFR,79,118,149.0355579853058,CCc1ccc(CNc2ccnc3c2Cc2ccccc2-3)cc1,true,1,true,0,0.5838195012620737,0.0,4.827300000000004,300.40500000000003,23.0,280.245,2.0,1.0,2.0,4.0,3.0,1.0,4.0,24.92,0.0,0.0,C21H20N2,834.7153482788797,3.0,0.0,0.34782608695652173,0.34615384615384615,0.22857142857142854,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.6183006763458252
10103,REINFORCE,EGFR,79,119,149.0355579853058,Cc1ccccc1C(=O)NC(C)COCc1ccccc1OCCc1ccccc1,true,1,true,0,0.5209107630190142,0.0,4.951620000000005,403.52200000000016,30.0,374.2900000000002,3.0,1.0,4.0,10.0,3.0,0.0,3.0,47.56,0.0,0.0,C26H29NO3,939.7734502902799,5.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.3220338983050848,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.6183006763458252
10104,REINFORCE,EGFR,79,120,149.0355579853058,c1ccc(-c2ccnc(NCC3CCCO3)c2)cc1,true,1,true,0,0.9082739082998192,0.0,3.339500000000002,254.33299999999994,19.0,236.18899999999996,3.0,1.0,3.0,4.0,2.0,1.0,3.0,34.150000000000006,0.0,0.0,C16H18N2O,521.2819593446314,3.0,0.0,0.38983050847457623,0.32692307692307687,0.2857142857142857,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.6183006763458252
10105,REINFORCE,EGFR,79,121,149.0355579853058,CC(C)CNC(=O)c1ccc(N2CCN(C(c3ccccc3)c3ccccc3)CC2)c([N+](=O)[O-])c1,true,1,true,0,0.37296798289113264,0.0,4.892200000000005,472.58900000000017,35.0,440.3330000000003,5.0,1.0,7.0,8.0,3.0,1.0,4.0,78.72,0.0,0.0,C28H32N4O3,1103.8786909423418,3.0,0.0,0.34782608695652173,0.13461538461538458,0.3142857142857143,0.2033898305084746,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.6183006763458252
10106,REINFORCE,EGFR,79,122,149.0355579853058,Cc1ccc(-n2c(C)c(C(N)=O)c3ccc(OCc4ccccc4)cc32)cc1,true,1,true,0,0.5417000388469294,0.0,4.925240000000004,370.45200000000006,28.0,348.2760000000001,3.0,1.0,4.0,5.0,4.0,0.0,4.0,57.25,0.0,0.0,C24H22N2O2,1142.917667322069,3.0,0.0,0.34782608695652173,0.32692307692307687,0.27142857142857146,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.6183006763458252
10107,REINFORCE,EGFR,79,123,149.0355579853058,Cc1c2nccc(-c3ccnc(NC(=O)Nc4c(F)cccc4Cl)c3)c2nn1C,true,1,true,0,0.5088966726997808,0.0,4.775220000000002,410.84000000000015,29.0,394.71200000000016,5.0,2.0,9.0,3.0,4.0,0.0,4.0,84.72999999999999,0.0,0.0,C20H16ClFN6O,1218.8539981699778,1.0,1.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.30508474576271183,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.6183006763458252
10108,REINFORCE,EGFR,79,124,149.0355579853058,Cc1cc2ccc(-c3ccncc3)cn2n1,true,1,true,0,0.6164763856805636,0.0,2.70472,209.252,16.0,198.16399999999996,3.0,0.0,3.0,1.0,3.0,0.0,3.0,30.19,0.0,0.0,C13H11N3,625.9776791230807,1.0,0.0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.288135593220339,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.6183006763458252
10109,REINFORCE,EGFR,79,125,149.0355579853058,n1c2c(c(-c3cccc(Br)c3)c(C(=O)c3c(F)c(N)c(F)cc3)cc2n(C2CC2)cc1C(=O)O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.6183006763458252
10110,REINFORCE,EGFR,79,126,149.0355579853058,Cc1ccc(C(=O)NCCC2CCc3[nH]c(=O)cc(C)c3C2)cn1,true,1,true,0,0.9056468501599804,0.0,2.3117400000000004,325.4120000000001,24.0,302.228,3.0,2.0,5.0,4.0,2.0,1.0,3.0,74.85,0.0,0.0,C19H23N3O2,793.2494663179764,3.0,0.0,0.4576271186440678,0.32692307692307687,0.2857142857142857,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.6183006763458252
10111,REINFORCE,EGFR,79,127,149.0355579853058,Cc1ccc(O)c(CNC2CCC3(CNCc4c(C)noc4C)CCC3C2)c1,true,1,true,0,0.6704630243951739,0.0,4.133760000000003,383.5360000000002,28.0,350.27200000000016,5.0,3.0,5.0,7.0,2.0,2.0,4.0,70.32,0.0,0.0,C23H33N3O2,811.7500832676624,4.0,0.0,0.4067796610169492,0.32692307692307687,0.3142857142857143,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.6183006763458252
