,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5479,REINFORCE,EGFR,43,103,78.15964889526367,CC(=O)c1c(C)c(-c2ccc(N(C)C)cc2)n(C)c1C,true,1,true,0,0.7965279985259872,0.0,3.5775400000000026,270.376,20.0,248.19999999999996,3.0,0.0,3.0,3.0,2.0,0.0,2.0,25.240000000000002,0.0,0.0,C17H22N2O,648.6197946220806,1.0,0.0,0.4492753623188406,0.34615384615384615,0.41428571428571426,0.3728813559322034,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1637139320373535
5480,REINFORCE,EGFR,43,104,78.15964889526367,COc1ccc(NC(=O)Nc2ccc(CC(NCC(C)C)C(=O)O)cc2)cc1,true,1,true,0,0.5286910988473479,0.0,3.5805000000000016,385.4640000000001,28.0,358.2480000000001,4.0,4.0,7.0,9.0,2.0,0.0,2.0,99.69000000000001,0.0,0.0,C21H27N3O4,773.2426337381163,6.0,0.0,0.5084745762711864,0.34615384615384615,0.41428571428571426,0.5084745762711864,0.33333333333333337,0.5084745762711864,0.5084745762711864,1.0,1.1637139320373535
5481,REINFORCE,EGFR,43,105,78.15964889526367,C#Cc1ccc(OC)c(C#Cc2ccc(NC(=O)c3ccccn3)cc2)c1,true,1,true,0,0.7310685725633219,0.0,3.723600000000002,352.39300000000003,27.0,336.2650000000001,3.0,1.0,4.0,3.0,3.0,0.0,3.0,51.22,0.0,0.0,C23H16N2O2,1053.5178674893862,1.0,0.0,0.34782608695652173,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1637139320373535
5482,REINFORCE,EGFR,43,106,78.15964889526367,COc1cc(C(=O)Nc2ccccc2)ccc1NS(=O)(=O)Cc1cccc(Cl)c1,true,1,true,0,0.5757879440513627,0.0,4.542800000000003,430.91300000000024,29.0,411.76100000000014,4.0,2.0,8.0,7.0,3.0,0.0,3.0,84.5,0.0,0.0,C21H19ClN2O4S,1118.5348308822176,4.0,0.0,0.4915254237288136,0.4423076923076923,0.3142857142857143,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.1637139320373535
5483,REINFORCE,EGFR,43,107,78.15964889526367,COc1ccc2c3cc4c(cc3n(Cc3ccc(NC(=O)c5ccccc5)cc3)c2n1)OCO4,true,1,true,0,0.396224516877158,0.0,5.227400000000006,451.4820000000002,34.0,430.31400000000025,6.0,1.0,7.0,5.0,5.0,1.0,6.0,74.61,0.0,0.0,C27H21N3O4,1525.4148687116208,2.0,0.0,0.3623188405797102,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1637139320373535
5484,REINFORCE,EGFR,43,108,78.15964889526367,Cc1ccc(CC(=O)NCC(c2ccccc2)N2CCN(c3ccc(Cl)cc3)CC2)cc1C,true,1,true,0,0.5262635684904503,0.0,5.179040000000005,462.03700000000026,33.0,429.78100000000023,3.0,1.0,5.0,7.0,3.0,1.0,4.0,35.580000000000005,0.0,0.0,C28H32ClN3O,1060.260419141375,4.0,0.0,0.47457627118644063,0.2692307692307693,0.4,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.1637139320373535
5485,REINFORCE,EGFR,43,109,78.15964889526367,COc1ccc(C2CCCC(=O)N2c2ccc(C)cc2)cc1,true,1,true,0,0.8463535165387367,0.0,4.261820000000004,295.382,22.0,274.214,2.0,0.0,3.0,3.0,2.0,1.0,3.0,29.54,0.0,0.0,C19H21NO2,646.1403303873961,1.0,0.0,0.38983050847457623,0.32692307692307687,0.3142857142857143,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1637139320373535
5486,REINFORCE,EGFR,43,110,78.15964889526367,COc1ccc(C(=O)C=Cc2ccc(OCC(=O)OCC(=O)c3ccc(F)cc3)cc2)cc1,true,1,true,0,0.25753897636492284,0.0,4.535300000000004,448.44600000000014,33.0,427.27800000000025,6.0,0.0,7.0,10.0,3.0,0.0,3.0,78.9,0.0,0.0,C26H21FO6,1132.9094482891733,3.0,1.0,0.423728813559322,0.25,0.3285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1637139320373535
5487,REINFORCE,EGFR,43,111,78.15964889526367,Cc1[nH]c2cccc3c2c1C=CN=C3C(C#N)=Cc1ccccc1Cl,true,1,true,0,0.6126102178512357,0.0,5.5103000000000035,343.817,25.0,329.70500000000004,2.0,1.0,4.0,2.0,3.0,1.0,4.0,51.94,0.0,0.0,C21H14ClN3,1123.7389414789493,2.0,0.0,0.3389830508474576,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1637139320373535
5488,REINFORCE,EGFR,43,112,78.15964889526367,c1cc(Cl)cc(F)c1CNc1nc2n(CC)c(=O)c3c(c2ccc1)cccc3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1637139320373535
5489,REINFORCE,EGFR,43,113,78.15964889526367,Cc1cccc(-c2ccc3[nH]cc(CC(=O)Nc4ccc(CN5CCN6CCCC6C5)cc4)c3c2)c1,true,1,true,0,0.3790496953252228,0.0,5.604520000000004,478.6400000000004,36.0,444.3680000000003,3.0,2.0,5.0,6.0,4.0,2.0,6.0,51.370000000000005,0.0,0.0,C31H34N4O,1373.116816562974,2.0,0.0,0.3623188405797102,0.23076923076923073,0.30000000000000004,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1637139320373535
5490,REINFORCE,EGFR,43,114,78.15964889526367,COc1ccc(C=CC(=O)N(CC(C)NCc2cc(C)on2)c2ccccc2C)cc1,true,1,true,0,0.5164936823597684,0.0,4.524740000000004,419.52500000000015,31.0,390.2930000000002,5.0,1.0,6.0,9.0,3.0,0.0,3.0,67.6,0.0,0.0,C25H29N3O3,1024.501300120336,6.0,0.0,0.3623188405797102,0.3076923076923077,0.3142857142857143,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1637139320373535
5491,REINFORCE,EGFR,43,115,78.15964889526367,COc1ccc(CCC(=O)Nc2ccc(Oc3cccnc3)cc2)cc1,true,1,true,0,0.684972996114283,0.0,4.453800000000003,348.40200000000004,26.0,328.2420000000001,4.0,1.0,5.0,7.0,3.0,0.0,3.0,60.45,0.0,0.0,C21H20N2O3,831.3948615149116,3.0,0.0,0.3728813559322034,0.32692307692307687,0.27142857142857146,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1637139320373535
5492,REINFORCE,EGFR,43,116,78.15964889526367,O=C(CCc1ccc(F)cc1)Nc1ccc2ccc(C(=O)NCCCN3CCOCC3)cc2c1,true,1,true,0,0.4708191516735603,0.0,4.002300000000003,463.5530000000004,34.0,433.3130000000002,4.0,2.0,7.0,9.0,3.0,1.0,4.0,70.67,0.0,0.0,C27H30FN3O3,1127.673407553031,4.0,1.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3728813559322034,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.1637139320373535
5493,REINFORCE,EGFR,43,117,78.15964889526367,CCc1nc(C(c2cccc(C(C)C)c2)N(C)C)cn1C,true,1,true,0,0.8338340014071765,0.0,3.7569000000000026,285.435,21.0,258.219,3.0,0.0,3.0,5.0,2.0,0.0,2.0,21.060000000000002,0.0,0.0,C18H27N3,596.2609491050899,3.0,0.0,0.423728813559322,0.42307692307692313,0.3571428571428571,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.1637139320373535
5494,REINFORCE,EGFR,43,118,78.15964889526367,O=C(NCC(F)(F)F)c1cccc(Cl)c1,true,1,true,0,0.841815651397947,0.0,2.632100000000001,237.60800000000003,15.0,230.552,1.0,1.0,6.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C9H7ClF3NO,364.6202438438907,2.0,3.0,0.28846153846153844,0.28846153846153844,0.2571428571428571,0.22033898305084743,0.24637681159420288,0.28846153846153844,0.28846153846153844,1.0,1.1637139320373535
5495,REINFORCE,EGFR,43,119,78.15964889526367,c1ccc2c(c1)CN(CC1CCCNC1)c1ccccc1N2,true,1,true,0,0.8828001681034278,0.0,3.7498000000000014,293.414,22.0,270.22999999999996,3.0,2.0,3.0,2.0,2.0,2.0,4.0,27.299999999999997,0.0,0.0,C19H23N3,646.6334849101905,2.0,0.0,0.3220338983050848,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.1637139320373535
5496,REINFORCE,EGFR,43,120,78.15964889526367,CC1COCCN1c1cccc(-c2nc3cccnc3n2-c2ccc(CC(=O)Nc3ccccc3)cc2)n1,true,1,true,0,0.3545190122312964,0.0,4.888800000000003,504.5940000000002,38.0,476.37000000000035,7.0,1.0,8.0,6.0,5.0,1.0,6.0,85.17,0.0,0.0,C30H28N6O2,1565.3123062722702,2.0,0.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.3220338983050848,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.1637139320373535
5497,REINFORCE,EGFR,43,121,78.15964889526367,Brc1ccccc1Nc1c2ncccc2nc2cc(C3=CCCCC3)n(-c3ccccc3)c12,true,1,true,0,0.2744545344079898,0.0,8.037200000000004,495.4240000000004,33.0,472.24000000000035,4.0,1.0,5.0,4.0,5.0,1.0,6.0,42.74,0.0,0.0,C28H23BrN4,1501.2206792181048,2.0,0.0,0.3623188405797102,0.23076923076923073,0.2857142857142857,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1637139320373535
5498,REINFORCE,EGFR,43,122,78.15964889526367,Cc1cc(C)c2c(C(=O)N3CCCN(c4ccccc4Cl)CC3)c(C)oc2n1,true,1,true,0,0.6251877562673476,0.0,4.7589600000000045,397.9060000000002,28.0,373.7140000000001,4.0,0.0,6.0,2.0,3.0,1.0,4.0,49.580000000000005,0.0,0.0,C22H24ClN3O2,1043.6830561717723,1.0,0.0,0.4067796610169492,0.3076923076923077,0.3285714285714286,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.1637139320373535
5499,REINFORCE,EGFR,43,123,78.15964889526367,CC(=NNC(=O)CNC(=O)c1ccc(C)cc1)c1c(C)nn(C)c1C,true,1,true,0,0.6396380081041174,0.0,1.6155599999999997,341.41500000000013,25.0,318.231,5.0,2.0,7.0,5.0,2.0,0.0,2.0,88.38,0.0,0.0,C18H23N5O2,818.7371252096528,2.0,0.0,0.3623188405797102,0.2692307692307693,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1637139320373535
5500,REINFORCE,EGFR,43,124,78.15964889526367,Cc1nnc(SCC(c2ccccc2)c2ccccc2)o1,true,1,true,0,0.6579199368692165,0.0,4.302220000000003,296.39500000000004,21.0,280.267,4.0,0.0,4.0,5.0,3.0,0.0,3.0,38.92,0.0,0.0,C17H16N2OS,642.7794331547561,5.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.288135593220339,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.1637139320373535
5501,REINFORCE,EGFR,43,125,78.15964889526367,CC(=O)c1oc(-c2ccc(OC(=O)c3ccc(O)cc3O)cc2)cc1C,true,1,true,0,0.4169630011802942,0.0,4.088020000000002,352.34200000000004,26.0,336.2140000000001,6.0,2.0,6.0,4.0,3.0,0.0,3.0,96.97,0.0,0.0,C20H16O6,982.036049892475,1.0,0.0,0.4492753623188406,0.34615384615384615,0.3571428571428571,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1637139320373535
5502,REINFORCE,EGFR,43,126,78.15964889526367,CNc1nc(C(=O)OC)c(Cc2ccc3c(C)c(CC(=O)N4CCCC4)oc3c2)cc1C,true,1,true,0,0.5887337377257181,0.0,4.028640000000004,435.5240000000003,32.0,406.2920000000002,6.0,1.0,7.0,6.0,3.0,1.0,4.0,84.66999999999999,0.0,0.0,C25H29N3O4,1175.6340087854974,2.0,0.0,0.47457627118644063,0.2692307692307693,0.37142857142857144,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.1637139320373535
5503,REINFORCE,EGFR,43,127,78.15964889526367,CC(=Cc1ccc(NC(=O)c2ccccc2C)s1)C(=O)NCc1ccncc1,true,1,true,0,0.6110559175504029,0.0,4.423520000000003,391.4960000000001,28.0,370.32800000000015,4.0,2.0,6.0,6.0,3.0,0.0,3.0,71.09,0.0,0.0,C22H21N3O2S,1009.3860427114917,2.0,0.0,0.4067796610169492,0.3653846153846154,0.30000000000000004,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.1637139320373535
