,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4071,REINFORCE,EGFR,32,103,57.79568338394165,CCOCC(=O)NNC(=O)c1ccc(OCC(=O)Nc2ccc(C(C)=O)cc2OC)cc1,true,1,true,0,0.3761736438024776,0.0,1.7127999999999994,443.4560000000002,32.0,418.25600000000026,7.0,3.0,10.0,10.0,2.0,0.0,2.0,132.06,0.0,0.0,C22H25N3O7,973.9897785206202,3.0,0.0,0.4571428571428572,0.3076923076923077,0.4571428571428572,0.35593220338983056,0.3913043478260869,0.4571428571428572,0.4571428571428572,1.0,1.264298677444458
4072,REINFORCE,EGFR,32,104,57.79568338394165,CCC(=O)c1ccc2c(c1)CCCN2c1ccnc2ccccc12,true,1,true,0,0.6435683121630388,0.0,4.911800000000004,316.404,24.0,296.244,3.0,0.0,3.0,3.0,3.0,1.0,4.0,33.2,0.0,0.0,C21H20N2O,911.3607371631092,2.0,0.0,0.4057971014492754,0.25,0.30000000000000004,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.264298677444458
4073,REINFORCE,EGFR,32,105,57.79568338394165,C=CC(CC(=O)c1ccc(OC(C)=O)cc1)c1cccc2ccccc12,true,1,true,0,0.2634170929374194,0.0,5.307700000000005,344.41,26.0,324.25000000000006,3.0,0.0,3.0,6.0,3.0,0.0,3.0,43.370000000000005,0.0,0.0,C23H20O3,949.3586912346694,5.0,0.0,0.3623188405797102,0.25,0.3285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.264298677444458
4074,REINFORCE,EGFR,32,106,57.79568338394165,c1cc2n(CC(O)CN3Cc4nnc(C(C)C)n4OCC3)nc(-c3cc(OC)ccc3)c2sc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.264298677444458
4075,REINFORCE,EGFR,32,107,57.79568338394165,CCCOc1ccc(-c2nc(-c3ccccc3)cnc2CC(C)NC(C)=O)cc1,true,1,true,0,0.6081849214312606,0.0,4.666500000000004,389.49900000000014,29.0,362.28300000000013,4.0,1.0,5.0,8.0,3.0,0.0,3.0,64.11000000000001,0.0,0.0,C24H27N3O2,940.0994131650624,3.0,0.0,0.4576271186440678,0.42307692307692313,0.4285714285714286,0.4576271186440678,0.3913043478260869,0.4576271186440678,0.4576271186440678,1.0,1.264298677444458
4076,REINFORCE,EGFR,32,108,57.79568338394165,Cc1cccc(C(=O)N2CCCN(CC(=O)NCc3ccccc3)C2)c1,true,1,true,0,0.900051669220467,0.0,2.4168200000000004,351.45000000000005,26.0,326.2500000000001,3.0,1.0,5.0,5.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C21H25N3O2,760.8613236938791,2.0,0.0,0.44067796610169496,0.2692307692307693,0.3142857142857143,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.264298677444458
4077,REINFORCE,EGFR,32,109,57.79568338394165,COc1cccc2ccc(CN3CCC(CCN(C)C(=O)c4cccc(O)c4)C3)cc12,true,1,true,0,0.6121575353983314,0.0,4.538200000000005,418.5370000000001,31.0,388.2970000000002,4.0,1.0,5.0,7.0,3.0,1.0,4.0,53.010000000000005,0.0,0.0,C26H30N2O3,1065.4563613680396,3.0,0.0,0.44067796610169496,0.3653846153846154,0.41428571428571426,0.44067796610169496,0.4347826086956522,0.44067796610169496,0.44067796610169496,1.0,1.264298677444458
4078,REINFORCE,EGFR,32,110,57.79568338394165,CC(C)(C)NC(=O)CN1CCC(NC(CCc2ccccc2)c2ccccc2)CC1,true,1,true,0,0.6845713376876935,0.0,4.329200000000003,407.6020000000001,30.0,370.3060000000002,3.0,2.0,4.0,8.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C26H37N3O,761.8706469954444,6.0,0.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.23728813559322037,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.264298677444458
4079,REINFORCE,EGFR,32,111,57.79568338394165,CCOc1ccccc1NC(=O)c1cc2c(cc1O)CCC2,true,1,true,0,0.9072895347879238,0.0,3.531900000000002,297.3540000000001,22.0,278.202,3.0,2.0,4.0,4.0,2.0,1.0,3.0,58.56,0.0,0.0,C18H19NO3,709.4736109334536,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.288135593220339,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.264298677444458
4080,REINFORCE,EGFR,32,112,57.79568338394165,CCC(C)C(NC(C)c1ccccc1)c1ccccc1OC,true,1,true,0,0.7643398537042319,0.0,5.133200000000004,297.44200000000006,22.0,270.226,2.0,1.0,2.0,7.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C20H27NO,566.9297442685382,6.0,0.0,0.34782608695652173,0.2692307692307693,0.2571428571428571,0.2033898305084746,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.264298677444458
4081,REINFORCE,EGFR,32,113,57.79568338394165,Nc1ncc(Br)cc1C(=O)c1ccnc(NC(=O)Cc2csc(-c3ccccc3Cl)n2)c1,true,1,true,0,0.34037905788680467,0.0,5.010400000000002,528.8190000000002,32.0,513.6990000000003,7.0,2.0,10.0,6.0,4.0,0.0,4.0,110.86,0.0,0.0,C22H15BrClN5O2S,1327.186361632764,2.0,0.0,0.3188405797101449,0.21153846153846156,0.2857142857142857,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.264298677444458
4082,REINFORCE,EGFR,32,114,57.79568338394165,CCCCN(CCC)C(=O)c1ccc(Nc2nccc(OC)n2)cc1,true,1,true,0,0.7488456141106259,0.0,3.8811000000000027,342.4430000000001,25.0,316.23500000000007,5.0,1.0,6.0,9.0,2.0,0.0,2.0,67.35000000000001,0.0,0.0,C19H26N4O2,673.379239521744,5.0,0.0,0.3220338983050848,0.2692307692307693,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.264298677444458
4083,REINFORCE,EGFR,32,115,57.79568338394165,Cc1cc(-c2cc3cc(NC(=O)CN(C)C)ccc3cc2-n2ccnc2)nc(C)n1,true,1,true,0,0.5539532672107753,0.0,3.599440000000002,400.48600000000005,30.0,376.2940000000001,6.0,1.0,7.0,5.0,4.0,0.0,4.0,75.94,0.0,0.0,C23H24N6O,1193.8307915901328,2.0,0.0,0.4347826086956522,0.32692307692307687,0.41428571428571426,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.264298677444458
4084,REINFORCE,EGFR,32,116,57.79568338394165,Cc1nn(CCCN2CCNC2=O)cc1C(c1ccc(OCC2CC2)cc1)c1cccs1,true,1,true,0,0.48964086297268544,0.0,4.637320000000004,450.60800000000023,32.0,420.3680000000002,5.0,1.0,7.0,10.0,3.0,2.0,5.0,59.39,0.0,0.0,C25H30N4O2S,1040.5936543298103,4.0,0.0,0.3220338983050848,0.23076923076923073,0.30000000000000004,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.264298677444458
4085,REINFORCE,EGFR,32,117,57.79568338394165,O=C(Nc1ccc(N2CCCc3ccccc32)nc1)C1CCCN(c2ccccn2)C1,true,1,true,0,0.6862443296290768,0.0,4.416000000000003,413.5250000000002,31.0,386.30900000000014,5.0,1.0,6.0,4.0,3.0,2.0,5.0,61.36000000000001,0.0,0.0,C25H27N5O,1037.2927053527105,1.0,0.0,0.34782608695652173,0.28846153846153844,0.3285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.264298677444458
4086,REINFORCE,EGFR,32,118,57.79568338394165,Cc1csc(SCCC(=O)NC2CCCC2)n1,true,1,true,0,0.8363680505030625,0.0,2.9925200000000016,270.42299999999994,17.0,252.27899999999997,4.0,1.0,5.0,5.0,1.0,1.0,2.0,41.99,0.0,0.0,C12H18N2OS2,372.3374628938708,4.0,0.0,0.35593220338983056,0.32692307692307687,0.2571428571428571,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.264298677444458
4087,REINFORCE,EGFR,32,119,57.79568338394165,Cc1nc2scc(C)c2c(C)c1CCC(=O)NCc1ccco1,true,1,true,0,0.7681025464335697,0.0,4.0635600000000025,328.43700000000007,23.0,308.27700000000004,4.0,1.0,5.0,5.0,3.0,0.0,3.0,55.13,0.0,0.0,C18H20N2O2S,834.4489796456735,3.0,0.0,0.42307692307692313,0.42307692307692313,0.27142857142857146,0.4067796610169492,0.26086956521739135,0.42307692307692313,0.42307692307692313,1.0,1.264298677444458
4088,REINFORCE,EGFR,32,120,57.79568338394165,Cc1ccc(O)c(C(=O)Cn2nc(C)cc2C)c1,true,1,true,0,0.8433680047982504,0.0,2.39686,244.29399999999998,18.0,228.16599999999997,4.0,1.0,4.0,3.0,2.0,0.0,2.0,55.12,0.0,0.0,C14H16N2O2,599.8366143698526,3.0,0.0,0.3728813559322034,0.32692307692307687,0.2857142857142857,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.264298677444458
4089,REINFORCE,EGFR,32,121,57.79568338394165,Cc1onc(-c2cc(N(C)C)nc(C(F)(F)F)c2)c1CCNC(=O)C(C)N,true,1,true,0,0.7907775148041825,0.0,2.13572,385.39000000000016,27.0,363.2140000000001,6.0,2.0,10.0,6.0,2.0,0.0,2.0,97.28,0.0,0.0,C17H22F3N5O2,815.3855908065201,3.0,3.0,0.3846153846153846,0.3846153846153846,0.37142857142857144,0.3220338983050848,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.264298677444458
4090,REINFORCE,EGFR,32,122,57.79568338394165,CC(=O)c1nc(C2CCN(CCCCc3ccc[nH]3)CC2)n(C)c1C,true,1,true,0,0.6191501622950977,0.0,3.461520000000002,342.4870000000001,25.0,312.247,4.0,1.0,5.0,7.0,2.0,1.0,3.0,53.92,0.0,0.0,C20H30N4O,693.6046309534621,5.0,0.0,0.42028985507246375,0.28846153846153844,0.3571428571428571,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.264298677444458
4091,REINFORCE,EGFR,32,123,57.79568338394165,CCc1cnc(N(c2c(C)cc(C)nc2NC2CCC(O)CC2)C2(C)CCC2)nn1,true,1,true,0,0.7362375906807442,0.0,4.241940000000003,410.56600000000026,30.0,376.29400000000015,7.0,2.0,7.0,6.0,2.0,2.0,4.0,87.06,0.0,0.0,C23H34N6O,872.0072212603943,3.0,0.0,0.5254237288135593,0.42307692307692313,0.3285714285714286,0.5254237288135593,0.33333333333333337,0.5254237288135593,0.5254237288135593,1.0,1.264298677444458
4092,REINFORCE,EGFR,32,124,57.79568338394165,Cc1ccccc1N1CCC(CNc2nc3c(C)cnn3c3ccccc23)CC1,true,1,true,0,0.546595402104993,0.0,4.827840000000005,385.51500000000016,29.0,358.29900000000015,5.0,1.0,5.0,4.0,4.0,1.0,5.0,45.459999999999994,0.0,0.0,C24H27N5,1154.5829677371578,3.0,0.0,0.33333333333333337,0.32692307692307687,0.3142857142857143,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.264298677444458
4093,REINFORCE,EGFR,32,125,57.79568338394165,COCCN(CC(C)C)c1nc(-c2ccncc2)nc2ncccc12,true,1,true,0,0.6595837389700926,0.0,3.1956000000000016,337.4270000000001,25.0,314.24300000000005,6.0,0.0,6.0,7.0,3.0,0.0,3.0,64.03,0.0,0.0,C19H23N5O,822.4172170263034,6.0,0.0,0.33333333333333337,0.21153846153846156,0.2571428571428571,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.264298677444458
4094,REINFORCE,EGFR,32,126,57.79568338394165,COCCNCC1CN(c2ccc(Nc3ncc(C4(C)CCNC(CF)CC4)cn3)cc2)C1,true,1,true,0,0.4740301338837651,0.0,3.261700000000001,456.6100000000003,33.0,419.3140000000002,7.0,3.0,8.0,10.0,2.0,2.0,4.0,74.34,0.0,0.0,C25H37FN6O,858.2057879414576,5.0,1.0,0.5142857142857142,0.3076923076923077,0.5142857142857142,0.35593220338983056,0.3913043478260869,0.5142857142857142,0.5142857142857142,1.0,1.264298677444458
4095,REINFORCE,EGFR,32,127,57.79568338394165,Cc1nc(C)c2nnn(CCCC(=O)O)c2n1,true,1,true,0,0.8379732482063005,0.0,0.7029399999999999,235.24699999999996,17.0,222.14299999999997,6.0,1.0,7.0,4.0,2.0,0.0,2.0,93.79,0.0,0.0,C10H13N5O2,563.0667535826553,4.0,0.0,0.38983050847457623,0.28846153846153844,0.2571428571428571,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.264298677444458
