,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4583,REINFORCE,EGFR,36,103,65.3263726234436,c1c2c(=O)n(Cc3ccc(C(C)(NC(c4occc4)=O)CC(=O)OCC)cc3)nc(C)cc2ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3408923149108887
4584,REINFORCE,EGFR,36,104,65.3263726234436,CCc1cc(=O)oc2c(CN(C)C)c(O)c(NC(=O)c3ccccc3C)cc12,true,1,true,0,0.5211008970413692,0.0,3.683320000000003,380.44400000000013,28.0,356.2520000000002,5.0,2.0,6.0,5.0,3.0,0.0,3.0,82.78,0.0,0.0,C22H24N2O4,1099.622443233345,2.0,0.0,0.4067796610169492,0.3653846153846154,0.30000000000000004,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.3408923149108887
4585,REINFORCE,EGFR,36,105,65.3263726234436,CN1CCN(S(=O)(=O)c2cccc(NC(=O)C=Cc3cc4ccccc4o3)c2)CC1,true,1,true,0,0.6356411626900127,0.0,3.0208000000000013,425.5100000000002,30.0,402.32600000000025,5.0,1.0,8.0,5.0,3.0,1.0,4.0,82.86,0.0,0.0,C22H23N3O4S,1158.8228436670172,2.0,0.0,0.4057971014492754,0.21153846153846156,0.3571428571428571,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3408923149108887
4586,REINFORCE,EGFR,36,106,65.3263726234436,CCCc1cc(-c2ccc(OC)c(OCCN3CCNCC3)c2)ccc1C(=O)OC,true,1,true,0,0.6374084678257513,0.0,3.3853000000000018,412.53000000000014,30.0,380.27400000000017,6.0,1.0,6.0,9.0,2.0,1.0,3.0,60.03,0.0,0.0,C24H32N2O4,847.0947272340093,4.0,0.0,0.4285714285714286,0.34615384615384615,0.4285714285714286,0.3389830508474576,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.3408923149108887
4587,REINFORCE,EGFR,36,107,65.3263726234436,O=C(c1ccc([N+](=O)[O-])cc1)N1CCCC(Cc2ccccc2)C1,true,1,true,0,0.6362543658425076,0.0,3.689700000000003,324.38,24.0,304.2200000000001,3.0,0.0,5.0,4.0,2.0,1.0,3.0,63.449999999999996,0.0,0.0,C19H20N2O3,713.1515761811031,2.0,0.0,0.33333333333333337,0.2692307692307693,0.2857142857142857,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3408923149108887
4588,REINFORCE,EGFR,36,108,65.3263726234436,CCOC(=O)CNC(=O)c1ccc(NCc2c(C)nc3c(-c4ccc5c(c4)OCCO5)nnn3c2C)cc1,true,1,true,0,0.3394938420775166,0.0,3.084340000000002,516.5580000000003,38.0,488.33400000000034,10.0,2.0,11.0,8.0,4.0,1.0,5.0,128.97,0.0,0.0,C27H28N6O5,1498.3681646071655,3.0,0.0,0.4057971014492754,0.17307692307692313,0.3571428571428571,0.2542372881355932,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3408923149108887
4589,REINFORCE,EGFR,36,109,65.3263726234436,Cc1ccc(Cc2nc3cc(N)ccc3nc2CNCC2CCNCC2)cc1,true,1,true,0,0.5769962986325349,0.0,3.200420000000002,375.5200000000002,28.0,346.2880000000001,5.0,3.0,5.0,6.0,3.0,1.0,4.0,75.86,0.0,0.0,C23H29N5,929.6255897777655,4.0,0.0,0.5254237288135593,0.4807692307692307,0.3285714285714286,0.5254237288135593,0.34782608695652173,0.5254237288135593,0.5254237288135593,1.0,1.3408923149108887
4590,REINFORCE,EGFR,36,110,65.3263726234436,O=C(NCc1ccccc1)NC1CN2CCC1CC2,true,1,true,0,0.8653643852484599,0.0,1.58,259.353,19.0,238.18499999999995,2.0,2.0,4.0,3.0,1.0,3.0,4.0,44.370000000000005,0.0,0.0,C15H21N3O,426.2766440924629,2.0,0.0,0.32692307692307687,0.32692307692307687,0.2857142857142857,0.30508474576271183,0.2753623188405797,0.32692307692307687,0.32692307692307687,1.0,1.3408923149108887
4591,REINFORCE,EGFR,36,111,65.3263726234436,O=C(Nc1ccc(Cc2ccc(Cl)cc2)cc1)c1cc(Cl)c(O)cc1O,true,1,true,0,0.5720314277295813,0.0,5.247700000000004,388.2500000000001,26.0,373.13000000000005,3.0,3.0,6.0,4.0,3.0,0.0,3.0,69.56,0.0,0.0,C20H15Cl2NO3,938.5201600932648,2.0,0.0,0.4492753623188406,0.34615384615384615,0.3285714285714286,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3408923149108887
4592,REINFORCE,EGFR,36,112,65.3263726234436,CCNC(=O)Nc1cc(S(=O)(=O)N2CCC(C)CC2)ccc1C=Cc1ccc(N)cc1,true,1,true,0,0.46443966847275425,0.0,4.0012000000000025,442.58500000000015,31.0,412.34500000000025,4.0,3.0,8.0,6.0,2.0,1.0,3.0,104.53,0.0,0.0,C23H30N4O3S,1040.991309373002,2.0,0.0,0.3913043478260869,0.1923076923076923,0.37142857142857144,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3408923149108887
4593,REINFORCE,EGFR,36,113,65.3263726234436,COc1ccc(CC(=O)N2CC(C)(C)CC3N=C(CCC(=O)NCCN4CCOCC4)C(C(=O)c4ccc(OC)cc4)C(c4ccccc4)C32)cc1,true,1,true,0,0.24314276992802622,0.0,5.208100000000005,708.9000000000004,52.0,656.4839999999999,8.0,1.0,10.0,13.0,3.0,3.0,6.0,109.77,0.0,0.0,C42H52N4O6,1702.4231714594678,3.0,0.0,0.2142857142857143,0.0,0.2142857142857143,0.10169491525423724,0.10144927536231885,0.2142857142857143,0.2142857142857143,1.0,1.3408923149108887
4594,REINFORCE,EGFR,36,114,65.3263726234436,C=CC1COC(=O)C2(CC1c1ccccc1)c1ccc(OC)cc1OC2c1ccccc1,true,1,true,0,0.40241436952218035,0.0,5.599600000000005,426.51200000000017,32.0,400.3040000000002,4.0,0.0,4.0,4.0,3.0,2.0,5.0,44.760000000000005,0.0,0.0,C28H26O4,1124.6840245458352,1.0,0.0,0.34782608695652173,0.23076923076923073,0.2857142857142857,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3408923149108887
4595,REINFORCE,EGFR,36,115,65.3263726234436,CC(C)(C)C(=NOCCCOc1ccccc1)C(=O)NCCc1ccccc1,true,1,true,0,0.37992186026520536,0.0,4.233100000000003,382.50400000000013,28.0,352.2640000000001,4.0,1.0,5.0,10.0,2.0,0.0,2.0,59.92,0.0,0.0,C23H30N2O3,737.4476822267028,6.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.3408923149108887
4596,REINFORCE,EGFR,36,116,65.3263726234436,O=c1[nH]c(-c2cc(-c3ccccc3)no2)nc2ccccc12,true,1,true,0,0.6145806534046989,0.0,3.2451000000000016,289.29400000000004,22.0,278.20599999999996,4.0,1.0,5.0,2.0,4.0,0.0,4.0,71.78,0.0,0.0,C17H11N3O2,1003.0308096747071,1.0,0.0,0.34782608695652173,0.28846153846153844,0.2571428571428571,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3408923149108887
4597,REINFORCE,EGFR,36,117,65.3263726234436,CN1CCN(C(c2ccc(F)cc2)c2ccccc2C2CCN(CCCCC3CCCCC3)CC2)CC1,true,1,true,0,0.33683816658396387,0.0,7.092500000000009,505.76600000000064,37.0,457.3820000000003,3.0,0.0,4.0,9.0,2.0,3.0,5.0,9.72,0.0,0.0,C33H48FN3,938.2954823624231,5.0,1.0,0.423728813559322,0.3653846153846154,0.3571428571428571,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.3408923149108887
4598,REINFORCE,EGFR,36,118,65.3263726234436,COc1ccccc1C(=O)NCCN(C)C(C)C,true,1,true,0,0.8362658640711618,0.0,1.7651999999999999,250.34199999999996,18.0,228.16599999999997,3.0,1.0,4.0,6.0,1.0,0.0,1.0,41.57,0.0,0.0,C14H22N2O2,391.13531078577785,4.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3728813559322034,0.2753623188405797,0.3846153846153846,0.3846153846153846,1.0,1.3408923149108887
4599,REINFORCE,EGFR,36,119,65.3263726234436,O=C(Nc1nnc(SCc2ccccc2)s1)C1CCCCC1,true,1,true,0,0.6527040006415161,0.0,4.349200000000003,333.48200000000026,22.0,314.3300000000001,5.0,1.0,6.0,5.0,2.0,1.0,3.0,54.88,0.0,0.0,C16H19N3OS2,608.8632964667001,3.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.288135593220339,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.3408923149108887
4600,REINFORCE,EGFR,36,120,65.3263726234436,Cc1ccc(C)c(COc2cc(C)nc(NC(=O)CN)c2)c1,true,1,true,0,0.8889020754968833,0.0,2.48306,299.374,22.0,278.206,4.0,2.0,5.0,5.0,2.0,0.0,2.0,77.24,0.0,0.0,C17H21N3O2,683.5994223350782,3.0,0.0,0.47457627118644063,0.4423076923076923,0.2857142857142857,0.47457627118644063,0.28985507246376807,0.47457627118644063,0.47457627118644063,1.0,1.3408923149108887
4601,REINFORCE,EGFR,36,121,65.3263726234436,C=CC(=O)Nc1ccc2nc(Nc3cccc(OC)c3)nc(NCC)c2c1,true,1,true,0,0.5512194916447811,0.0,3.9383000000000026,363.4210000000001,27.0,342.25300000000004,6.0,3.0,7.0,7.0,3.0,0.0,3.0,88.17,0.0,0.0,C20H21N5O2,987.2680562363785,2.0,0.0,0.4782608695652174,0.3653846153846154,0.4571428571428572,0.38983050847457623,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.3408923149108887
4602,REINFORCE,EGFR,36,122,65.3263726234436,CCSc1cnc(-c2ccccc2)c(CC#N)n1,true,1,true,0,0.7862859304118179,0.0,3.3216800000000015,255.346,18.0,242.24199999999996,4.0,0.0,4.0,4.0,2.0,0.0,2.0,49.57,0.0,0.0,C14H13N3S,560.9969416647662,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3220338983050848,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.3408923149108887
4603,REINFORCE,EGFR,36,123,65.3263726234436,CCn1cncc1C1C2CCc3ccc(OC)cc3C2CCN1Cc1cccnc1,true,1,true,0,0.6255628729787855,0.0,4.5998000000000046,402.54200000000014,30.0,372.30200000000013,5.0,0.0,5.0,5.0,3.0,2.0,5.0,43.18,0.0,0.0,C25H30N4O,999.3930422510955,2.0,0.0,0.3285714285714286,0.32692307692307687,0.3285714285714286,0.3220338983050848,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.3408923149108887
4604,REINFORCE,EGFR,36,124,65.3263726234436,COc1cc(C=CC(=O)c2ccccn2)cc(OC)c1OC,true,1,true,0,0.605979243629348,0.0,3.0035000000000016,299.3260000000001,22.0,282.19,5.0,0.0,5.0,6.0,2.0,0.0,2.0,57.650000000000006,0.0,0.0,C17H17NO4,655.3083352159858,2.0,0.0,0.37681159420289856,0.34615384615384615,0.2571428571428571,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3408923149108887
4605,REINFORCE,EGFR,36,125,65.3263726234436,Cc1cc(-c2nc(C3CCOCC3)no2)cc(N2CCc3nc(C)ncc3C2)c1,true,1,true,0,0.6749473425936444,0.0,3.6001400000000023,391.4750000000002,29.0,366.27500000000015,7.0,0.0,7.0,3.0,3.0,2.0,5.0,77.17,0.0,0.0,C22H25N5O2,1025.7921382738145,1.0,0.0,0.37681159420289856,0.3076923076923077,0.3285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3408923149108887
4606,REINFORCE,EGFR,36,126,65.3263726234436,Cc1cc(Cl)cc(C)c1NC(=O)c1nc(-c2ccccc2)oc1C,true,1,true,0,0.7149449593890592,0.0,5.172560000000003,340.81000000000006,24.0,323.6740000000001,3.0,1.0,5.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C19H17ClN2O2,877.9802989868019,1.0,0.0,0.3623188405797102,0.3076923076923077,0.2571428571428571,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3408923149108887
4607,REINFORCE,EGFR,36,127,65.3263726234436,OCCN1CCC=C(c2cccs2)CC1,true,1,true,0,0.8490624175196076,0.0,2.2196,223.34099999999998,15.0,206.20499999999998,3.0,1.0,3.0,3.0,1.0,1.0,2.0,23.47,0.0,0.0,C12H17NOS,318.37292686933193,2.0,0.0,0.24637681159420288,0.21153846153846156,0.22857142857142854,0.2033898305084746,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.3408923149108887
