,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
4968,REINFORCE,EGFR,39,104,71.01545071601868,CNCc1ccc(-c2nc(C)c(C(C)=O)c(C)c2Nc2ccc(C(N)=O)c(F)c2)cc1,true,1,true,0,0.49615581550023147,0.0,4.269040000000003,420.4880000000001,31.0,395.2880000000001,5.0,3.0,7.0,7.0,3.0,0.0,3.0,97.11000000000001,0.0,0.0,C24H25FN4O2,1157.2311587629122,2.0,1.0,0.42028985507246375,0.3653846153846154,0.3857142857142857,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2052638530731201
4969,REINFORCE,EGFR,39,105,71.01545071601868,CCOC(=O)N(Cc1ccc(-c2cccc(C)c2)cc1)C(C(=O)NC(C)CC)c1ccco1,true,1,true,0,0.44436015995754385,0.0,5.869520000000005,448.5630000000002,33.0,416.30700000000024,4.0,1.0,6.0,9.0,3.0,0.0,3.0,71.78,0.0,0.0,C27H32N2O4,1044.2480190787833,5.0,0.0,0.4576271186440678,0.32692307692307687,0.3857142857142857,0.4576271186440678,0.4057971014492754,0.4576271186440678,0.4576271186440678,1.0,1.2052638530731201
4970,REINFORCE,EGFR,39,106,71.01545071601868,Cc1ccc(-c2nc3ccccc3n2CC(=O)O)cc1,true,1,true,0,0.7921516925413904,0.0,3.0963200000000004,266.3,20.0,252.18799999999996,3.0,1.0,4.0,3.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C16H14N2O2,772.7761381765571,2.0,0.0,0.4915254237288136,0.40384615384615385,0.2857142857142857,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.2052638530731201
4971,REINFORCE,EGFR,39,107,71.01545071601868,COc1cc2ncnc(N(C)Cc3ccccc3F)c2cc1-c1ccncc1C,true,1,true,0,0.4922491895649249,0.0,4.784320000000004,388.44600000000014,29.0,367.27800000000013,5.0,0.0,6.0,5.0,4.0,0.0,4.0,51.14000000000001,0.0,0.0,C23H21FN4O,1178.5986418099978,3.0,1.0,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.2542372881355932,0.42028985507246375,0.46153846153846156,0.46153846153846156,1.0,1.2052638530731201
4972,REINFORCE,EGFR,39,108,71.01545071601868,COc1ccc(-n2c(=O)c(NC(=O)c3cc(Cl)ccc3C)c(C)n2C)cc1,true,1,true,0,0.7441569804311832,0.0,3.7071400000000025,385.8510000000001,27.0,365.69100000000014,5.0,1.0,7.0,4.0,3.0,0.0,3.0,65.25999999999999,0.0,0.0,C20H20ClN3O3,1065.3113705605474,1.0,0.0,0.3728813559322034,0.3653846153846154,0.3571428571428571,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2052638530731201
4973,REINFORCE,EGFR,39,109,71.01545071601868,CCN(C(=S)Nc1ccccc1C(=O)Nc1ccccc1OC)c1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.4369821831663928,0.0,3.818200000000002,484.60300000000024,33.0,460.4110000000003,5.0,3.0,10.0,7.0,3.0,0.0,3.0,113.75999999999999,0.0,0.0,C23H24N4O4S2,1261.462843131133,5.0,0.0,0.3623188405797102,0.23076923076923073,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2052638530731201
4974,REINFORCE,EGFR,39,110,71.01545071601868,O=C(NCc1ccccc1)C1CC(O)CN1Cc1ccc2ccccc2c1,true,1,true,0,0.7351521871854395,0.0,3.091400000000001,360.45700000000005,27.0,336.2650000000001,3.0,2.0,4.0,5.0,3.0,1.0,4.0,52.57,0.0,0.0,C23H24N2O2,925.8243705361817,2.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2052638530731201
4975,REINFORCE,EGFR,39,111,71.01545071601868,Cc1cn(CC(=O)N2CCC(C)CC2)nc1-c1cccc(F)c1C(N)=O,true,1,true,0,0.9108504066910247,0.0,2.35502,358.4170000000001,26.0,335.23300000000006,4.0,1.0,7.0,4.0,2.0,1.0,3.0,81.22,0.0,0.0,C19H23FN4O2,838.0598208819234,2.0,1.0,0.3220338983050848,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.2052638530731201
4976,REINFORCE,EGFR,39,112,71.01545071601868,COc1ccccc1-c1onc(C(=O)NC(C)C)c1CN1CCCCC1,true,1,true,0,0.8572489402043441,0.0,3.474300000000002,357.45400000000024,26.0,330.2380000000001,5.0,1.0,6.0,6.0,2.0,1.0,3.0,67.6,0.0,0.0,C20H27N3O3,748.509722847386,2.0,0.0,0.5192307692307692,0.5192307692307692,0.3285714285714286,0.3389830508474576,0.37681159420289856,0.5192307692307692,0.5192307692307692,1.0,1.2052638530731201
4977,REINFORCE,EGFR,39,113,71.01545071601868,Cc1cccc(-c2ccc(NC(=O)c3c(C)n(C)n(C)c3=O)c(C)c2)n1,true,1,true,0,0.7894821869958457,0.0,2.9633600000000007,350.4220000000001,26.0,328.24600000000004,5.0,1.0,6.0,3.0,3.0,0.0,3.0,68.92,0.0,0.0,C20H22N4O2,1060.1585214593083,1.0,0.0,0.44067796610169496,0.3846153846153846,0.37142857142857144,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.2052638530731201
4978,REINFORCE,EGFR,39,114,71.01545071601868,COCCCn1c(=O)c2ccc(NCc3cccc(O)c3)nc2n(C)c1=O,true,1,true,0,0.6110353492438403,0.0,1.4494,370.40900000000016,27.0,348.2330000000001,8.0,2.0,8.0,7.0,3.0,0.0,3.0,98.38,0.0,0.0,C19H22N4O4,1071.4732045685844,4.0,0.0,0.4057971014492754,0.32692307692307687,0.3142857142857143,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2052638530731201
4979,REINFORCE,EGFR,39,115,71.01545071601868,COc1nc(NC2CCOC(c3ccc(C(F)(F)F)cc3)C2)nc2ccccc12,true,1,true,0,0.6652263045486732,0.0,4.989400000000003,403.4040000000001,29.0,383.2440000000002,5.0,1.0,8.0,4.0,3.0,1.0,4.0,56.269999999999996,0.0,0.0,C21H20F3N3O2,992.6230320287436,2.0,3.0,0.3623188405797102,0.32692307692307687,0.3571428571428571,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2052638530731201
4980,REINFORCE,EGFR,39,116,71.01545071601868,c1ccc2c(nc3c(=O)n4c(nc32)N(c2c(OCC)cccc2)CC4=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2052638530731201
4981,REINFORCE,EGFR,39,117,71.01545071601868,O=C1COc2ccccc2CN1,true,1,true,0,0.6108734287926555,0.0,0.6951999999999998,163.17599999999996,12.0,154.10399999999998,2.0,1.0,3.0,0.0,1.0,1.0,2.0,38.33,0.0,0.0,C9H9NO2,280.15177445528485,0.0,0.0,0.22033898305084743,0.21153846153846156,0.2142857142857143,0.22033898305084743,0.2028985507246377,0.22033898305084743,0.22033898305084743,1.0,1.2052638530731201
4982,REINFORCE,EGFR,39,118,71.01545071601868,Cc1ccc(-n2cc(CN(C(=O)CCC(=O)O)C3CCCCC3)c3cccnc32)cc1F,true,1,true,0,0.5644667287298928,0.0,4.999120000000005,437.51500000000027,32.0,409.2910000000002,4.0,1.0,7.0,7.0,3.0,1.0,4.0,75.43,0.0,0.0,C25H28FN3O3,1134.6625999957396,3.0,1.0,0.3389830508474576,0.1923076923076923,0.30000000000000004,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.2052638530731201
4983,REINFORCE,EGFR,39,119,71.01545071601868,CCCCn1nc(C)c2c1NC(=O)CC2c1cn(C(C)C)ccc1=O,true,1,true,0,0.9069776665407724,0.0,3.2083200000000014,342.4430000000001,25.0,316.23500000000007,5.0,1.0,6.0,5.0,2.0,1.0,3.0,68.92,0.0,0.0,C19H26N4O2,847.5943659810215,3.0,0.0,0.35593220338983056,0.3076923076923077,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2052638530731201
4984,REINFORCE,EGFR,39,120,71.01545071601868,CN1CCN(C2CCN(c3ccc4c(=O)n(CC5CC5)c(-c5ccc(OCCF)cc5)nc4c3)CC2)CC1,true,1,true,0,0.4479547124557482,0.0,4.038000000000003,519.6650000000004,38.0,481.36100000000033,7.0,0.0,8.0,8.0,3.0,3.0,6.0,53.84,0.0,0.0,C30H38FN5O2,1306.7080102720145,3.0,1.0,0.3623188405797102,0.21153846153846156,0.3571428571428571,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2052638530731201
4985,REINFORCE,EGFR,39,121,71.01545071601868,Cc1cccc(C)c1NC(=O)Cn1cc(C(CCN2CC(C)CC(C)C2)c2ccccc2)c2nc3ccccc3n2c1=O,true,1,true,0,0.23232250767617033,0.0,6.404640000000007,575.7570000000002,43.0,534.4290000000004,6.0,1.0,7.0,8.0,5.0,1.0,6.0,71.64000000000001,0.0,0.0,C36H41N5O2,1792.6186710597742,5.0,0.0,0.28985507246376807,0.019230769230769273,0.27142857142857146,0.2033898305084746,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2052638530731201
4986,REINFORCE,EGFR,39,122,71.01545071601868,Cc1ccccc1-c1nc(N)nc(NCCC2CCCCO2)n1,true,1,true,0,0.8825146256036536,0.0,2.800320000000001,313.4050000000001,23.0,290.221,6.0,2.0,6.0,5.0,2.0,1.0,3.0,85.95,0.0,0.0,C17H23N5O,655.182028269217,4.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3728813559322034,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.2052638530731201
4987,REINFORCE,EGFR,39,123,71.01545071601868,Cc1nc(-c2ccccc2)cc(N2CCCN(C(=O)Cc3ccsc3)CC2)n1,true,1,true,0,0.6777320356003231,0.0,3.794920000000003,392.5280000000001,28.0,368.33600000000007,5.0,0.0,6.0,4.0,3.0,1.0,4.0,49.330000000000005,0.0,0.0,C22H24N4OS,926.974515838239,2.0,0.0,0.5423728813559322,0.3846153846153846,0.37142857142857144,0.5423728813559322,0.34782608695652173,0.5423728813559322,0.5423728813559322,1.0,1.2052638530731201
4988,REINFORCE,EGFR,39,124,71.01545071601868,CCC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C(C)C)no2)cc1,true,1,true,0,0.8353112213322379,0.0,2.3423,338.38900000000007,23.0,320.24500000000006,6.0,2.0,9.0,6.0,2.0,0.0,2.0,114.19,0.0,0.0,C14H18N4O4S,781.3635306151211,3.0,0.0,0.4067796610169492,0.3076923076923077,0.37142857142857144,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.2052638530731201
4989,REINFORCE,EGFR,39,125,71.01545071601868,Cc1cccc(Nc2nccc3nc4ccccn4c23)c1,true,1,true,0,0.6018376100725146,0.0,3.934520000000002,274.32700000000006,21.0,260.215,4.0,1.0,4.0,2.0,4.0,0.0,4.0,42.22,0.0,0.0,C17H14N4,939.7476850715765,2.0,0.0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.3220338983050848,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.2052638530731201
4990,REINFORCE,EGFR,39,126,71.01545071601868,CNC1CC(F)CC1NC(=O)c1cc(-c2cccc3c2OCO3)cnn1,true,1,true,0,0.8651998846447589,0.0,1.6905999999999994,358.37300000000016,26.0,339.22100000000006,6.0,2.0,8.0,4.0,2.0,2.0,4.0,85.37,0.0,0.0,C18H19FN4O3,831.8335467061304,1.0,1.0,0.30434782608695654,0.25,0.24285714285714288,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2052638530731201
4991,REINFORCE,EGFR,39,127,71.01545071601868,Cc1cnc(N2CCN(c3ccccc3Cl)CC2)cc1-c1c(N)ncnc1NC1CCCNC1,true,1,true,0,0.5119156057539114,0.0,3.573120000000001,479.0320000000003,34.0,447.7840000000003,8.0,3.0,9.0,5.0,3.0,2.0,5.0,95.23,0.0,0.0,C25H31ClN8,1139.5096047556885,2.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.35593220338983056,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.2052638530731201
