,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6246,REINFORCE,EGFR,49,102,88.8218092918396,COc1ccc(C(C)c2nc(CNC(=O)c3ccc4c(c3)OCCO4)co2)cc1,true,1,true,0,0.6886462191842921,0.0,3.536200000000002,394.42700000000013,29.0,372.25100000000015,6.0,1.0,7.0,6.0,3.0,1.0,4.0,82.82000000000001,0.0,0.0,C22H22N2O5,996.6921543992868,2.0,0.0,0.423728813559322,0.3846153846153846,0.2857142857142857,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.2712090015411377
6247,REINFORCE,EGFR,49,103,88.8218092918396,COc1ccc(S(=O)(=O)Nc2nn(CCc3ccccc3)c(=O)c3ccccc23)cc1,true,1,true,0,0.4802173396617382,0.0,3.4486000000000017,435.5050000000001,31.0,414.3370000000003,6.0,1.0,8.0,7.0,4.0,0.0,4.0,90.28999999999999,0.0,0.0,C23H21N3O4S,1365.8684512081122,3.0,0.0,0.35593220338983056,0.32692307692307687,0.27142857142857146,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.2712090015411377
6248,REINFORCE,EGFR,49,104,88.8218092918396,CNC(=O)c1cc(O)c2ccccc2c1,true,1,true,0,0.7399558387077206,0.0,1.9049999999999998,201.225,15.0,190.13699999999997,2.0,2.0,3.0,1.0,2.0,0.0,2.0,49.33,0.0,0.0,C12H11NO2,520.0110881101467,1.0,0.0,0.30434782608695654,0.23076923076923073,0.2571428571428571,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2712090015411377
6249,REINFORCE,EGFR,49,105,88.8218092918396,NC(=O)c1c(-c2ccccc2)c(OC2CCN(Cc3ccccc3)CC2)nc2ccccc12,true,1,true,0,0.4586320455436525,0.0,5.044100000000005,437.5430000000001,33.0,410.3270000000002,4.0,1.0,5.0,6.0,4.0,1.0,5.0,68.45000000000002,0.0,0.0,C28H27N3O2,1250.3869300449844,2.0,0.0,0.4492753623188406,0.25,0.4,0.3728813559322034,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2712090015411377
6250,REINFORCE,EGFR,49,106,88.8218092918396,Cc1ccc(N(Cc2cccnc2)C2CCCCC2)cc1C,true,1,true,0,0.7852096282856171,0.0,5.037740000000005,294.442,22.0,268.234,2.0,0.0,2.0,4.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C20H26N2,600.3592385762936,4.0,0.0,0.4067796610169492,0.3653846153846154,0.27142857142857146,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2712090015411377
6251,REINFORCE,EGFR,49,107,88.8218092918396,Cc1ccc(C)c(OCCCN2CCCCC2)c1,true,1,true,0,0.7376866447510091,0.0,3.5582400000000023,247.38199999999992,18.0,222.18199999999996,2.0,0.0,2.0,5.0,1.0,1.0,2.0,12.47,0.0,0.0,C16H25NO,369.3597517188502,5.0,0.0,0.38983050847457623,0.3653846153846154,0.27142857142857146,0.38983050847457623,0.23188405797101452,0.38983050847457623,0.38983050847457623,1.0,1.2712090015411377
6252,REINFORCE,EGFR,49,108,88.8218092918396,CCC(c1ccc(F)cc1)c1nc(N)c2c(n1)N(Cc1ccc(C)cc1)CCC2,true,1,true,0,0.6659514167658789,0.0,5.001020000000004,390.5060000000002,29.0,363.2900000000002,4.0,1.0,5.0,5.0,3.0,1.0,4.0,55.04,0.0,0.0,C24H27FN4,983.01254016525,3.0,1.0,0.4057971014492754,0.32692307692307687,0.34285714285714286,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2712090015411377
6253,REINFORCE,EGFR,49,109,88.8218092918396,CN(CCO)Cc1ccc(N2CC3CCCC2C3)cc1,true,1,true,0,0.893416363421698,0.0,2.4895000000000005,274.4079999999999,20.0,248.19999999999993,3.0,1.0,3.0,5.0,1.0,2.0,3.0,26.71,0.0,0.0,C17H26N2O,431.121073867654,4.0,0.0,0.3728813559322034,0.2692307692307693,0.3285714285714286,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.2712090015411377
6254,REINFORCE,EGFR,49,110,88.8218092918396,Oc1ccccc1CNCCSCc1ccc(CC[n+]2ccc3ccccc3c2)cc1,true,1,true,0,0.272008768886487,0.0,5.098600000000005,429.60900000000015,31.0,400.37700000000024,3.0,2.0,4.0,10.0,4.0,0.0,4.0,36.14,0.0,1.0,C27H29N2OS+,1111.4552161253246,7.0,0.0,0.3188405797101449,0.28846153846153844,0.2857142857142857,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2712090015411377
6255,REINFORCE,EGFR,49,111,88.8218092918396,Cc1cnc(NS(=O)(=O)c2cccc(NC(=O)c3cnc(O)nc3O)c2)s1,true,1,true,0,0.4981449292689545,0.0,1.7058199999999994,407.4330000000001,27.0,394.3290000000001,9.0,4.0,12.0,5.0,3.0,0.0,3.0,154.4,0.0,0.0,C15H13N5O5S2,1113.2903550187061,3.0,0.0,0.4067796610169492,0.3076923076923077,0.30000000000000004,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2712090015411377
6256,REINFORCE,EGFR,49,112,88.8218092918396,Cc1cc(C(C)(F)C(F)(F)C(=O)Nc2ccc3c(c2)CN(C(=O)C(C)C)C3)cc2nn(C)cc12,true,1,true,0,0.5780411041244007,0.0,4.838620000000004,472.51100000000025,34.0,445.29500000000024,4.0,1.0,9.0,5.0,3.0,1.0,4.0,67.23,0.0,0.0,C25H27F3N4O2,1296.7979153033712,3.0,3.0,0.3389830508474576,0.21153846153846156,0.27142857142857146,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.2712090015411377
6257,REINFORCE,EGFR,49,113,88.8218092918396,COc1ccc(C(=O)NCCNC(=O)c2ccc(NCc3cccc(C)c3)cc2)cc1OC,true,1,true,0,0.411778847748106,0.0,3.7841200000000024,447.5350000000002,33.0,418.3030000000003,5.0,3.0,7.0,10.0,3.0,0.0,3.0,88.69000000000001,0.0,0.0,C26H29N3O4,1096.946065693934,3.0,0.0,0.3623188405797102,0.25,0.3142857142857143,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2712090015411377
6258,REINFORCE,EGFR,49,114,88.8218092918396,CCON=C(C)c1ccc(N2CCN(CCCc3c[nH]c(=O)c4ccccc34)CC2)cc1,true,1,true,0,0.43105185617771385,0.0,4.043400000000003,432.5680000000001,32.0,400.31200000000024,5.0,1.0,6.0,8.0,3.0,1.0,4.0,60.93,0.0,0.0,C26H32N4O2,1112.625088339428,4.0,0.0,0.3389830508474576,0.23076923076923073,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.2712090015411377
6259,REINFORCE,EGFR,49,115,88.8218092918396,COC(=O)C1CCc2ccc(NC(=O)CN3Cc4ccccc4C3)cc21,true,1,true,0,0.8617148055771823,0.0,2.843700000000001,350.41800000000006,26.0,328.24200000000013,4.0,1.0,5.0,4.0,2.0,2.0,4.0,58.64,0.0,0.0,C21H22N2O3,837.0847366474558,2.0,0.0,0.4285714285714286,0.2692307692307693,0.4285714285714286,0.3728813559322034,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,1.2712090015411377
6260,REINFORCE,EGFR,49,116,88.8218092918396,CN(CC1CCc2ccccc2C1)C(=O)COc1ccccc1C(=O)N1CCOCC1,true,1,true,0,0.7184077043516731,0.0,2.8013000000000012,422.52500000000026,31.0,392.28500000000014,4.0,0.0,6.0,6.0,2.0,2.0,4.0,59.08,0.0,0.0,C25H30N2O4,923.2429402148703,3.0,0.0,0.46153846153846156,0.46153846153846156,0.4,0.3389830508474576,0.4057971014492754,0.46153846153846156,0.46153846153846156,1.0,1.2712090015411377
6261,REINFORCE,EGFR,49,117,88.8218092918396,CC1(c2ccc(C(=O)N3CCC(N)(c4ccccc4)C3)cc2)CCCC(O)C1,true,1,true,0,0.8578638437657893,0.0,3.5793000000000026,378.5160000000002,28.0,348.2760000000001,3.0,2.0,4.0,3.0,2.0,2.0,4.0,66.56,0.0,0.0,C24H30N2O2,835.4434701609368,1.0,0.0,0.4347826086956522,0.34615384615384615,0.34285714285714286,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2712090015411377
6262,REINFORCE,EGFR,49,118,88.8218092918396,Cc1nc(N)nc2c1NCC(c1ccccc1)C2,true,1,true,0,0.8010635745608613,0.0,2.11902,240.31,18.0,224.18199999999996,4.0,2.0,4.0,1.0,2.0,1.0,3.0,63.83,0.0,0.0,C14H16N4,565.5067166690932,1.0,0.0,0.32692307692307687,0.32692307692307687,0.2571428571428571,0.2542372881355932,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.2712090015411377
6263,REINFORCE,EGFR,49,119,88.8218092918396,CCN1C(=O)c2cc(C(=O)N(Cc3ccccc3C)C3CCN(C)CC3)ccc2NC(=O)C1C,true,1,true,0,0.737872705941464,0.0,3.534320000000002,462.5940000000003,34.0,428.32200000000023,4.0,1.0,7.0,5.0,2.0,2.0,4.0,72.96000000000001,0.0,0.0,C27H34N4O3,1091.032826120083,3.0,0.0,0.4571428571428572,0.2692307692307693,0.4571428571428572,0.3728813559322034,0.37681159420289856,0.4571428571428572,0.4571428571428572,1.0,1.2712090015411377
6264,REINFORCE,EGFR,49,120,88.8218092918396,O=C1N=C(SCc2ccccc2)SC1=Cc1cccc2ccccc12,true,1,true,0,0.5568531680393131,0.0,5.7435000000000045,361.4910000000001,25.0,346.37100000000015,3.0,0.0,4.0,3.0,3.0,1.0,4.0,29.43,0.0,0.0,C21H15NOS2,987.7133872672626,3.0,0.0,0.30434782608695654,0.23076923076923073,0.2571428571428571,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2712090015411377
6265,REINFORCE,EGFR,49,121,88.8218092918396,CCN(CC)c1ccc(C(=O)Nc2sc(Cc3ccccc3)nc2C)cc1,true,1,true,0,0.618043067495141,0.0,5.140820000000004,379.52900000000005,27.0,354.3290000000001,4.0,1.0,5.0,7.0,3.0,0.0,3.0,45.230000000000004,0.0,0.0,C22H25N3OS,883.6811761754789,3.0,0.0,0.4057971014492754,0.2692307692307693,0.3285714285714286,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2712090015411377
6266,REINFORCE,EGFR,49,122,88.8218092918396,N#CN1CCC(n2cc(COCC(F)F)c3ccc(C(=O)NCCO)cc3c2=O)C1,true,1,true,0,0.6223995303712087,0.0,1.2331800000000002,420.4160000000002,30.0,398.2400000000002,7.0,2.0,10.0,8.0,2.0,1.0,3.0,107.59,0.0,0.0,C20H22F2N4O4,1018.2591569819111,4.0,2.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.288135593220339,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.2712090015411377
6267,REINFORCE,EGFR,49,123,88.8218092918396,CCn1nc2c(c1C)COC(C)(Cc1cn(C(C)C)nn1)C2,true,1,true,0,0.8703398876429279,0.0,2.4579200000000005,303.41,22.0,278.21,6.0,0.0,6.0,4.0,2.0,1.0,3.0,57.760000000000005,0.0,0.0,C16H25N5O,672.1292940646703,2.0,0.0,0.34615384615384615,0.34615384615384615,0.34285714285714286,0.3220338983050848,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.2712090015411377
6268,REINFORCE,EGFR,49,124,88.8218092918396,Nc1nc2cscc2c(=O)n1C1CCN(CC=Cc2ccccc2)CC1,true,1,true,0,0.7686606114673991,0.0,3.390500000000002,366.49000000000007,26.0,344.31400000000014,6.0,1.0,6.0,4.0,3.0,1.0,4.0,64.14999999999999,0.0,0.0,C20H22N4OS,968.3899067301869,2.0,0.0,0.38983050847457623,0.28846153846153844,0.3285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2712090015411377
6269,REINFORCE,EGFR,49,125,88.8218092918396,CCOC(=O)c1c(C)nc(SC)nc1Nc1ccccc1,true,1,true,0,0.5184955478767299,0.0,3.427220000000002,303.387,21.0,286.25100000000003,6.0,1.0,6.0,5.0,2.0,0.0,2.0,64.11,0.0,0.0,C15H17N3O2S,632.315898391974,2.0,0.0,0.33333333333333337,0.25,0.2571428571428571,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2712090015411377
6270,REINFORCE,EGFR,49,126,88.8218092918396,Cc1cc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)nn1Cc1ccccc1,true,1,true,0,0.6905978445394804,0.0,2.838020000000001,388.4710000000001,29.0,364.2790000000001,4.0,0.0,6.0,4.0,3.0,1.0,4.0,58.440000000000005,0.0,0.0,C23H24N4O2,990.2320118754511,2.0,0.0,0.4067796610169492,0.3653846153846154,0.30000000000000004,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2712090015411377
6271,REINFORCE,EGFR,49,127,88.8218092918396,CCc1ccsc1NC(=O)C1CCCc2cc(C)cc(OC)c2N1C(C)=O,true,1,true,0,0.85107658210888,0.0,4.3240200000000035,386.51700000000017,27.0,360.3090000000001,4.0,1.0,6.0,4.0,2.0,1.0,3.0,58.64,0.0,0.0,C21H26N2O3S,859.1067681743045,1.0,0.0,0.34782608695652173,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2712090015411377
