,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2023,REINFORCE,EGFR,16,103,28.55531072616577,CC(=O)C(=Cc1c(O)ccc2ccccc12)N(C(C)=O)c1ccccc1,true,1,true,0,0.7069586112283607,0.0,4.528400000000003,345.398,26.0,326.2460000000001,3.0,1.0,4.0,4.0,3.0,0.0,3.0,57.61,0.0,0.0,C22H19NO3,1006.330913156022,3.0,0.0,0.3623188405797102,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1175673007965088
2024,REINFORCE,EGFR,16,104,28.55531072616577,CCSc1cc(CCc2ccc(O)c(OC)c2)nc2ccccc12,true,1,true,0,0.6522041535191353,0.0,4.846200000000003,339.46000000000004,24.0,318.2920000000001,4.0,1.0,4.0,6.0,3.0,0.0,3.0,42.35,0.0,0.0,C20H21NO2S,848.1616146247874,3.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.3220338983050848,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1175673007965088
2025,REINFORCE,EGFR,16,105,28.55531072616577,CC(=O)Nc1ccccc1Nc1ccc(O)cc1,true,1,true,0,0.7246507900893421,0.0,3.0942000000000007,242.278,18.0,228.16599999999994,3.0,3.0,4.0,3.0,2.0,0.0,2.0,61.36,0.0,0.0,C14H14N2O2,549.9753791161852,2.0,0.0,0.3623188405797102,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1175673007965088
2026,REINFORCE,EGFR,16,106,28.55531072616577,COc1ccc(-c2nnc(C3CCCN(C(=O)c4nnoc4C)C3)n2C)cc1,true,1,true,0,0.6818846167671512,0.0,2.2019200000000003,382.4240000000001,28.0,360.24800000000016,8.0,0.0,9.0,4.0,3.0,1.0,4.0,99.17000000000002,0.0,0.0,C19H22N6O3,977.9778601662777,1.0,0.0,0.47457627118644063,0.32692307692307687,0.37142857142857144,0.47457627118644063,0.42028985507246375,0.47457627118644063,0.47457627118644063,1.0,1.1175673007965088
2027,REINFORCE,EGFR,16,107,28.55531072616577,O=[N+]([O-])c1ccc2[nH]c(C3CC(c4cccc(F)c4)=NN3)cc2c1,true,1,true,0,0.5695525792269268,0.0,3.653900000000001,324.315,24.0,311.211,4.0,2.0,7.0,3.0,3.0,1.0,4.0,83.32,0.0,0.0,C17H13FN4O2,979.6359247869092,1.0,1.0,0.3623188405797102,0.23076923076923073,0.27142857142857146,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1175673007965088
2028,REINFORCE,EGFR,16,108,28.55531072616577,O=C1C(=NOC(=O)C(F)(F)C(F)(F)C(F)(F)F)c2ccccc2N1CCCS(=O)(=O)O,true,1,true,0,0.2776447854015378,0.0,2.3912999999999993,480.3140000000002,31.0,469.2260000000002,6.0,1.0,16.0,7.0,1.0,1.0,2.0,113.33999999999999,0.0,0.0,C15H11F7N2O6S,1022.9252700433237,4.0,7.0,0.27142857142857146,0.09615384615384615,0.27142857142857146,0.13559322033898302,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,1.1175673007965088
2029,REINFORCE,EGFR,16,109,28.55531072616577,O=C(O)c1cccc2c1cnc1ccccc12,true,1,true,0,0.6447508590211171,0.0,3.0862000000000016,223.231,17.0,214.15899999999996,2.0,1.0,3.0,1.0,3.0,0.0,3.0,50.19,0.0,0.0,C14H9NO2,734.4562652641641,1.0,0.0,0.30434782608695654,0.25,0.22857142857142854,0.22033898305084743,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1175673007965088
2030,REINFORCE,EGFR,16,110,28.55531072616577,O=C(NCCC=Cc1ccccc1)C(=O)c1c[nH]c2ccccc12,true,1,true,0,0.41450042535978526,0.0,3.5703000000000022,318.37600000000003,24.0,300.232,2.0,2.0,4.0,6.0,3.0,0.0,3.0,61.96,0.0,0.0,C20H18N2O2,878.8049445918643,3.0,0.0,0.30434782608695654,0.21153846153846156,0.27142857142857146,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1175673007965088
2031,REINFORCE,EGFR,16,111,28.55531072616577,O=C(O)CC1CCN(C(=O)C(O)Cc2ccccc2)CC1,true,1,true,0,0.8570085720111053,0.0,1.3032999999999995,291.3470000000001,21.0,270.179,3.0,2.0,5.0,5.0,1.0,1.0,2.0,77.84,0.0,0.0,C16H21NO4,480.3101604330866,3.0,0.0,0.33333333333333337,0.25,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1175673007965088
2032,REINFORCE,EGFR,16,112,28.55531072616577,CCCn1cc(Nc2nccc(-c3ccc4cccnc4c3)n2)cn1,true,1,true,0,0.5978749286138344,0.0,4.041900000000003,330.39500000000004,25.0,312.25100000000003,6.0,1.0,6.0,5.0,4.0,0.0,4.0,68.52000000000001,0.0,0.0,C19H18N6,1007.4105128622757,2.0,0.0,0.4782608695652174,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.1175673007965088
2033,REINFORCE,EGFR,16,113,28.55531072616577,COC(=O)c1ccc(C(=O)NCCCCn2ccnc2)cc1,true,1,true,0,0.6257756600411086,0.0,1.8799000000000001,301.34599999999995,22.0,282.194,5.0,1.0,6.0,7.0,2.0,0.0,2.0,73.22,0.0,0.0,C16H19N3O3,606.0760856152668,5.0,0.0,0.38983050847457623,0.25,0.34285714285714286,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1175673007965088
2034,REINFORCE,EGFR,16,114,28.55531072616577,CCOc1ccc(N2CCN(C)CC2)cc1-c1nn2c(-c3cnccc3F)ncc2[nH]1,true,1,true,0,0.5339086754477562,0.0,3.0760000000000014,421.4800000000001,31.0,397.2880000000001,7.0,1.0,9.0,5.0,4.0,1.0,5.0,74.58000000000001,0.0,0.0,C22H24FN7O,1209.7740285814457,2.0,1.0,0.33333333333333337,0.23076923076923073,0.2857142857142857,0.22033898305084743,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1175673007965088
2035,REINFORCE,EGFR,16,115,28.55531072616577,COCc1nc(-c2ccc(N3CCC(Oc4cccnc4)CC3)nc2)no1,true,1,true,0,0.6572473350114822,0.0,2.7208000000000006,367.4090000000001,27.0,346.24100000000004,8.0,0.0,8.0,6.0,3.0,1.0,4.0,86.4,0.0,0.0,C19H21N5O3,845.2963869003098,2.0,0.0,0.4347826086956522,0.3846153846153846,0.37142857142857144,0.3220338983050848,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1175673007965088
2036,REINFORCE,EGFR,16,116,28.55531072616577,COc1cc2c(cc1NC(=O)CCN(C)C)n(CCO)c(=O)n2CCc1ccccc1,true,1,true,0,0.5172775501111139,0.0,1.9367999999999999,426.51700000000017,31.0,396.2770000000002,7.0,2.0,8.0,10.0,3.0,0.0,3.0,88.73000000000002,0.0,0.0,C23H30N4O4,1086.389806465002,3.0,0.0,0.40384615384615385,0.40384615384615385,0.37142857142857144,0.35593220338983056,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.1175673007965088
2037,REINFORCE,EGFR,16,117,28.55531072616577,CCc1cc(O)nn1Cc1cccc(C(=O)O)c1C,true,1,true,0,0.883311748218655,0.0,2.2060199999999996,260.293,19.0,244.16499999999996,4.0,2.0,5.0,4.0,2.0,0.0,2.0,75.35000000000001,0.0,0.0,C14H16N2O3,617.1487921968109,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.3389830508474576,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.1175673007965088
2038,REINFORCE,EGFR,16,118,28.55531072616577,Cc1nc(N)c2c(n1)N(Cc1ccc(Br)cc1)CC(=O)N2,true,1,true,0,0.8682801082743211,0.0,2.0884199999999997,348.2040000000001,21.0,334.0920000000001,5.0,2.0,7.0,2.0,2.0,1.0,3.0,84.14,0.0,0.0,C14H14BrN5O,701.2557093466688,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3220338983050848,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.1175673007965088
2039,REINFORCE,EGFR,16,119,28.55531072616577,CN(C(=O)c1cccnc1)c1ccc(-c2nc(C3CCNC3)no2)cc1,true,1,true,0,0.7789373407733093,0.0,2.4851,349.39400000000006,26.0,330.2420000000001,6.0,1.0,7.0,4.0,3.0,1.0,4.0,84.15,0.0,0.0,C19H19N5O2,885.8076536732159,1.0,0.0,0.423728813559322,0.3076923076923077,0.3571428571428571,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.1175673007965088
2040,REINFORCE,EGFR,16,120,28.55531072616577,COc1ccccc1-c1noc(CN2CCCCC2Cn2nc(C)cc2C)n1,true,1,true,0,0.6496094468167097,0.0,3.613240000000002,381.4800000000001,28.0,354.26400000000007,7.0,0.0,7.0,6.0,3.0,1.0,4.0,69.21000000000001,0.0,0.0,C21H27N5O2,932.5313259368525,2.0,0.0,0.3728813559322034,0.34615384615384615,0.3571428571428571,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.1175673007965088
2041,REINFORCE,EGFR,16,121,28.55531072616577,CC(C)On1c(-c2nc3ccccc3o2)cnc1-c1ccccn1,true,1,true,0,0.5746898263709803,0.0,3.590300000000002,320.35200000000003,24.0,304.22400000000005,6.0,0.0,6.0,4.0,4.0,0.0,4.0,65.97,0.0,0.0,C18H16N4O2,940.0338253567531,2.0,0.0,0.34782608695652173,0.2692307692307693,0.27142857142857146,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1175673007965088
2042,REINFORCE,EGFR,16,122,28.55531072616577,Cc1ccc(-c2nc3n(n2)CCN(c2nc(NC(C)(C)C)ncc2C(F)(F)F)C3)nc1,true,1,true,0,0.6757207615893304,0.0,3.6879200000000028,432.4540000000001,31.0,409.2700000000001,8.0,1.0,11.0,3.0,3.0,1.0,4.0,84.65,0.0,0.0,C20H23F3N8,1083.2848975592167,2.0,3.0,0.38983050847457623,0.2692307692307693,0.3571428571428571,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1175673007965088
2043,REINFORCE,EGFR,16,123,28.55531072616577,n1cc(Cl)cnc1C(=O)Nc1cc(C2CC2)c(Oc2c(C)c(Cl)c(Cl)cc2)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1175673007965088
2044,REINFORCE,EGFR,16,124,28.55531072616577,CC(C)c1nn(C2CCN(C(=O)C3CC3)CC2)cc1-c1nccc(NC(=O)N2CCOCC2C)n1,true,1,true,0,0.7026008465025309,0.0,3.289600000000002,481.6010000000002,35.0,446.3210000000002,7.0,1.0,10.0,5.0,2.0,3.0,5.0,105.48,0.0,0.0,C25H35N7O3,1072.7627802606935,1.0,0.0,0.3188405797101449,0.2692307692307693,0.3142857142857143,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1175673007965088
2045,REINFORCE,EGFR,16,125,28.55531072616577,COc1cccc(NC(=O)Nc2ccc(NC(C)=O)c(Oc3ccnc(C)c3)c2)c1,true,1,true,0,0.5461088347961885,0.0,4.793320000000003,406.4420000000002,30.0,384.2660000000002,5.0,3.0,8.0,6.0,3.0,0.0,3.0,101.58000000000001,0.0,0.0,C22H22N4O4,1068.5081122034303,2.0,0.0,0.423728813559322,0.34615384615384615,0.3571428571428571,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.1175673007965088
2046,REINFORCE,EGFR,16,126,28.55531072616577,CCCn1c(=O)c2ccccc2c2cc(-c3ccco3)ccc21,true,1,true,0,0.5083245921930734,0.0,4.8247000000000035,303.36100000000005,23.0,286.225,3.0,0.0,3.0,3.0,4.0,0.0,4.0,35.14,0.0,0.0,C20H17NO2,1042.559676725219,2.0,0.0,0.34782608695652173,0.28846153846153844,0.27142857142857146,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1175673007965088
2047,REINFORCE,EGFR,16,127,28.55531072616577,s1c(SCc2ccncc2)c(C(NC2CCN(C(=O)OCC)CC2)=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1175673007965088
