,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6759,REINFORCE,EGFR,53,103,96.23055911064148,CC(CNC(=O)Nc1ccc(NC(=O)C2CC2)cc1)c1ccc(F)cc1,true,1,true,0,0.7300318868900448,0.0,4.099400000000003,355.413,26.0,333.2370000000001,2.0,3.0,6.0,6.0,2.0,1.0,3.0,70.23,0.0,0.0,C20H22FN3O2,770.6482325727784,3.0,1.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.3728813559322034,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.416365146636963
6760,REINFORCE,EGFR,53,104,96.23055911064148,COC(=O)C1=C(c2ccc(OC)c(F)c2)C(=O)CCC1,true,1,true,0,0.7971525740671125,0.0,2.5139000000000005,278.279,20.0,263.15899999999993,4.0,0.0,5.0,3.0,1.0,1.0,2.0,52.6,0.0,0.0,C15H15FO4,589.5363517196434,1.0,1.0,0.42307692307692313,0.42307692307692313,0.41428571428571426,0.3728813559322034,0.3913043478260869,0.42307692307692313,0.42307692307692313,1.0,1.416365146636963
6761,REINFORCE,EGFR,53,105,96.23055911064148,COc1ccc(C2c3cccc(C)c3CCC2C(=O)NCc2ccc(C)cc2)cc1,true,1,true,0,0.6302858721694057,0.0,5.322740000000005,399.53400000000005,30.0,370.3020000000002,2.0,1.0,3.0,5.0,3.0,1.0,4.0,38.33,0.0,0.0,C27H29NO2,1021.7336452550376,2.0,0.0,0.5423728813559322,0.40384615384615385,0.37142857142857144,0.5423728813559322,0.34782608695652173,0.5423728813559322,0.5423728813559322,1.0,1.416365146636963
6762,REINFORCE,EGFR,53,106,96.23055911064148,Cc1ccc2oc(-c3ccccc3)cc(=O)c2c1,true,1,true,0,0.6434517105063207,0.0,3.7684200000000025,236.27,18.0,224.17399999999995,2.0,0.0,2.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C16H12O2,754.8990136140429,1.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.35593220338983056,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.416365146636963
6763,REINFORCE,EGFR,53,107,96.23055911064148,CCCNC(=O)N1CCC(c2cc3c(cn2)CCC3)CC1,true,1,true,0,0.9288253509244774,0.0,2.8693000000000017,287.4070000000001,21.0,262.207,2.0,1.0,4.0,3.0,1.0,2.0,3.0,45.230000000000004,0.0,0.0,C17H25N3O,506.7567264218445,2.0,0.0,0.4,0.28846153846153844,0.4,0.35593220338983056,0.34782608695652173,0.4,0.4,1.0,1.416365146636963
6764,REINFORCE,EGFR,53,108,96.23055911064148,COc1ccc(Cn2nnc(C3CCN(Cc4ccc5ccc(OC)cc5c4)CC3)n2)cc1,true,1,true,0,0.42501023952008565,0.0,4.271400000000003,443.5510000000002,33.0,414.31900000000024,7.0,0.0,7.0,7.0,4.0,1.0,5.0,65.3,0.0,0.0,C26H29N5O2,1213.074594010403,2.0,0.0,0.37681159420289856,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.416365146636963
6765,REINFORCE,EGFR,53,109,96.23055911064148,Cn1c(=O)cc(OCC(=O)Nc2ccc(N3CCCC3)cc2)c2ccccc21,true,1,true,0,0.7419084825456757,0.0,3.156200000000001,377.44400000000013,28.0,354.26000000000016,5.0,1.0,6.0,5.0,3.0,1.0,4.0,63.57,0.0,0.0,C22H23N3O3,1050.8051944753547,3.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.3389830508474576,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.416365146636963
6766,REINFORCE,EGFR,53,110,96.23055911064148,O=c1c2cc(S(=O)(=O)O)ccc2ncn1Cc1ccccc1,true,1,true,0,0.7427701641277522,0.0,1.6915,316.338,22.0,304.2420000000001,5.0,1.0,7.0,3.0,3.0,0.0,3.0,89.25999999999999,0.0,0.0,C15H12N2O4S,994.9762252681037,2.0,0.0,0.32692307692307687,0.32692307692307687,0.22857142857142854,0.2542372881355932,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.416365146636963
6767,REINFORCE,EGFR,53,111,96.23055911064148,Cc1cccc(Cc2cccc(CCc3cccc(N4C(=O)c5ccc(C)cc5C4=O)c3)c2)c1,true,1,true,0,0.3186067968220264,0.0,6.480040000000006,445.5620000000002,34.0,418.34600000000023,2.0,0.0,3.0,6.0,4.0,1.0,5.0,37.38,0.0,0.0,C31H27NO2,1402.214751343981,3.0,0.0,0.38983050847457623,0.32692307692307687,0.3571428571428571,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.416365146636963
6768,REINFORCE,EGFR,53,112,96.23055911064148,CN(C)c1ccc(CCn2nnc3ccncc3c2=O)cc1,true,1,true,0,0.7295367161855423,0.0,1.4952,295.346,22.0,278.21,6.0,0.0,6.0,4.0,3.0,0.0,3.0,63.910000000000004,0.0,0.0,C16H17N5O,839.0291347417066,3.0,0.0,0.33333333333333337,0.28846153846153844,0.27142857142857146,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.416365146636963
6769,REINFORCE,EGFR,53,113,96.23055911064148,CCOc1cccc2nc(CNC(C)=O)n(C)c12,true,1,true,0,0.8925994245773452,0.0,1.6080999999999999,247.29799999999997,18.0,230.16199999999998,4.0,1.0,5.0,4.0,2.0,0.0,2.0,56.15,0.0,0.0,C13H17N3O2,574.8651986982553,2.0,0.0,0.34782608695652173,0.32692307692307687,0.30000000000000004,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.416365146636963
6770,REINFORCE,EGFR,53,114,96.23055911064148,NCCCCNCc1ccc(-c2ccccc2)o1,true,1,true,0,0.7362957717244312,0.0,2.775100000000001,244.33800000000002,18.0,224.17799999999994,3.0,2.0,3.0,7.0,2.0,0.0,2.0,51.19,0.0,0.0,C15H20N2O,450.5269780658967,6.0,0.0,0.26086956521739135,0.23076923076923073,0.22857142857142854,0.2033898305084746,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.416365146636963
6771,REINFORCE,EGFR,53,115,96.23055911064148,CCc1ccccc1OCc1cc(C=Cc2ccc(C(C)=O)cc2)on1,true,1,true,0,0.5520190915491103,0.0,5.1890000000000045,347.41400000000004,26.0,326.24600000000004,4.0,0.0,4.0,7.0,3.0,0.0,3.0,52.33,0.0,0.0,C22H21NO3,907.14661245985,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.416365146636963
6772,REINFORCE,EGFR,53,116,96.23055911064148,COc1ccc(C=CC(=O)c2cccc(Nc3ccc(OC)c(OC)c3)c2)cc1OC,true,1,true,0,0.3720094532013774,0.0,5.360700000000004,419.4770000000002,31.0,394.2770000000002,6.0,1.0,6.0,9.0,3.0,0.0,3.0,66.02000000000001,0.0,0.0,C25H25NO5,1091.0205039211833,2.0,0.0,0.38983050847457623,0.34615384615384615,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.416365146636963
6773,REINFORCE,EGFR,53,117,96.23055911064148,COc1ccc(C(=O)NCCCCN2CCN(c3nc(Nc4ccccc4)cc(-c4ccnc(O)c4)n3)CC2)cc1,true,1,true,0,0.2334962462945263,0.0,4.328600000000003,553.667,41.0,518.3870000000004,9.0,3.0,10.0,11.0,4.0,1.0,5.0,115.74000000000001,0.0,0.0,C31H35N7O3,1425.592598984524,5.0,0.0,0.33333333333333337,0.17307692307692313,0.3142857142857143,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.416365146636963
6774,REINFORCE,EGFR,53,118,96.23055911064148,CCCC(=O)C(C)c1c(C)n(C)c2ccccc12,true,1,true,0,0.7963324825447253,0.0,3.9594200000000033,243.35,18.0,222.18199999999993,2.0,0.0,2.0,4.0,2.0,0.0,2.0,22.0,0.0,0.0,C16H21NO,580.0396400332783,4.0,0.0,0.30508474576271183,0.2692307692307693,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.416365146636963
6775,REINFORCE,EGFR,53,119,96.23055911064148,Cc1ccc(Nc2nc(-c3ccccc3)nc3ccccc23)cc1,true,1,true,0,0.5540524856278327,0.0,5.3488200000000035,311.3880000000001,24.0,294.25200000000007,3.0,1.0,3.0,3.0,4.0,0.0,4.0,37.81,0.0,0.0,C21H17N3,976.7464456499741,2.0,0.0,0.3913043478260869,0.3846153846153846,0.2857142857142857,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.416365146636963
6776,REINFORCE,EGFR,53,120,96.23055911064148,CCNCc1c(C)nc(NC(CO)COC)nc1Oc1ccc(-c2ccccc2)cc1OC,true,1,true,0,0.3819786518252649,0.0,3.781620000000003,452.5550000000002,33.0,420.29900000000026,8.0,3.0,8.0,12.0,3.0,0.0,3.0,97.76000000000002,0.0,0.0,C25H32N4O4,1030.4155398562373,5.0,0.0,0.3623188405797102,0.25,0.30000000000000004,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.416365146636963
6777,REINFORCE,EGFR,53,121,96.23055911064148,C=CCSC(=NCC)Nc1ccccc1C,true,1,true,0,0.4877999065948384,0.0,3.7020200000000028,234.368,16.0,216.22399999999996,2.0,1.0,3.0,4.0,1.0,0.0,1.0,24.39,0.0,0.0,C13H18N2S,371.9502728592178,5.0,0.0,0.24637681159420288,0.1923076923076923,0.2142857142857143,0.2033898305084746,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.416365146636963
6778,REINFORCE,EGFR,53,122,96.23055911064148,COc1ccc(-n2nc(C)c(CSC(Cc3ccccc3)c3ccccc3)c2C)cc1,true,1,true,0,0.31181164488247914,0.0,6.714940000000007,428.6010000000001,31.0,400.3770000000003,4.0,0.0,4.0,8.0,4.0,0.0,4.0,27.05,0.0,0.0,C27H28N2OS,1105.45382081322,6.0,0.0,0.42028985507246375,0.3653846153846154,0.34285714285714286,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.416365146636963
6779,REINFORCE,EGFR,53,123,96.23055911064148,COc1ccc(-c2cc(C#Cc3ccccc3)[nH]c(=O)n2)cc1,true,1,true,0,0.7406135643270735,0.0,2.845300000000001,302.333,23.0,288.221,3.0,1.0,4.0,2.0,3.0,0.0,3.0,54.980000000000004,0.0,0.0,C19H14N2O2,917.3237040510633,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.35593220338983056,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.416365146636963
6780,REINFORCE,EGFR,53,124,96.23055911064148,N#Cc1ccc(-c2cnc(N)c(-c3cnnc(-c4ccccc4)n3)c2)cc1O,true,1,true,0,0.5693917919709953,0.0,3.4270800000000015,366.384,28.0,352.2720000000001,7.0,2.0,7.0,3.0,4.0,0.0,4.0,121.60000000000001,0.0,0.0,C21H14N6O,1201.1759219652206,1.0,0.0,0.4782608695652174,0.28846153846153844,0.27142857142857146,0.288135593220339,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.416365146636963
6781,REINFORCE,EGFR,53,125,96.23055911064148,CC(=O)NC(C)c1ccc(N(C)Cc2ccc(-c3c(C)nc4ccccn34)cc2)cc1,true,1,true,0,0.4768287972440583,0.0,5.143220000000005,412.53700000000003,31.0,384.31300000000016,4.0,1.0,5.0,6.0,4.0,0.0,4.0,49.64,0.0,0.0,C26H28N4O,1192.5493141680038,3.0,0.0,0.4347826086956522,0.1923076923076923,0.37142857142857144,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.416365146636963
6782,REINFORCE,EGFR,53,126,96.23055911064148,COc1cc(C2CCNC2)ccc1Nc1c2ccccc2nc2cc(Nc3ccc(C)cc3)ncc12,true,1,true,0,0.23848988634232793,0.0,6.664120000000006,475.59600000000023,36.0,446.36400000000026,6.0,3.0,6.0,6.0,5.0,1.0,6.0,71.1,0.0,0.0,C30H29N5O,1541.429119975573,2.0,0.0,0.33333333333333337,0.28846153846153844,0.2571428571428571,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.416365146636963
6783,REINFORCE,EGFR,53,127,96.23055911064148,NCCCCNc1nc2cc(Cl)ccc2nc1N,true,1,true,0,0.7198083159214789,0.0,2.0162000000000004,265.74800000000005,18.0,249.61999999999998,5.0,3.0,6.0,5.0,2.0,0.0,2.0,89.85,0.0,0.0,C12H16ClN5,543.2239624919116,5.0,0.0,0.28846153846153844,0.28846153846153844,0.24285714285714288,0.23728813559322037,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.416365146636963
