,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2535,REINFORCE,EGFR,20,103,35.94612789154053,CCC1Cc2cc3cc(C(=O)O)ccc3nc2-c2c1c1cc(C)cc(C)c1n2C,true,1,true,0,0.4780607359440372,0.0,5.758240000000005,384.47900000000016,29.0,360.28700000000015,3.0,1.0,4.0,2.0,4.0,1.0,5.0,55.12,0.0,0.0,C25H24N2O2,1330.4024839787182,1.0,0.0,0.37681159420289856,0.32692307692307687,0.3142857142857143,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.133237600326538
2536,REINFORCE,EGFR,20,104,35.94612789154053,Cc1ccc(C(=O)Nc2ccc3[nH]c(C(C)(C)C)nc3c2)nc1Nc1cccc2cccnc12,true,1,true,0,0.30707166769102506,0.0,6.1079200000000045,450.54600000000016,34.0,424.33800000000025,5.0,3.0,7.0,4.0,5.0,0.0,5.0,95.59,0.0,0.0,C27H26N6O,1524.5320673173794,2.0,0.0,0.423728813559322,0.21153846153846156,0.2857142857142857,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.133237600326538
2537,REINFORCE,EGFR,20,105,35.94612789154053,CC(CCC1CCC(O)CC1)c1ccccc1-c1ccc(Br)cc1,true,1,true,0,0.6167167897583178,0.0,6.550900000000007,387.361,24.0,360.145,1.0,1.0,2.0,5.0,2.0,1.0,3.0,20.23,0.0,0.0,C22H27BrO,641.2744202977041,4.0,0.0,0.28985507246376807,0.21153846153846156,0.2857142857142857,0.22033898305084743,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.133237600326538
2538,REINFORCE,EGFR,20,106,35.94612789154053,CCS(=O)(=O)CC(=O)N(C)C(C(=O)Nc1c(C)cccc1C)c1cccc(OC)c1,true,1,true,0,0.6924049582398515,0.0,2.884940000000001,432.5420000000002,30.0,404.31800000000027,5.0,1.0,8.0,8.0,2.0,0.0,2.0,92.78000000000002,0.0,0.0,C22H28N2O5S,1013.3234548239599,3.0,0.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.22033898305084743,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.133237600326538
2539,REINFORCE,EGFR,20,107,35.94612789154053,C=C1CCC(N2CCN(C(c3ccc(OC)cc3)c3ccccc3OC)CC2)CC1,true,1,true,0,0.6366055990598222,0.0,4.909600000000005,406.5700000000003,30.0,372.2980000000002,4.0,0.0,4.0,6.0,2.0,2.0,4.0,24.94,0.0,0.0,C26H34N2O2,830.3670300550551,3.0,0.0,0.3913043478260869,0.3846153846153846,0.3571428571428571,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.133237600326538
2540,REINFORCE,EGFR,20,108,35.94612789154053,CCOC(=O)C1=C(C)NC(c2ccccc2)=NC1c1ccc(OC)cc1O,true,1,true,0,0.7936694449931738,0.0,3.329000000000003,366.41700000000014,27.0,344.2410000000001,6.0,2.0,6.0,5.0,2.0,1.0,3.0,80.15,0.0,0.0,C21H22N2O4,903.6525560173048,1.0,0.0,0.37681159420289856,0.23076923076923073,0.3142857142857143,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.133237600326538
2541,REINFORCE,EGFR,20,109,35.94612789154053,COC12CC3CCN(C1)CC3(c1ccc(CC(=O)O)cc1)C2,true,1,true,0,0.9247187360965853,0.0,2.066,301.386,22.0,278.202,3.0,1.0,4.0,4.0,1.0,3.0,4.0,49.769999999999996,0.0,0.0,C18H23NO3,598.8547612623416,2.0,0.0,0.34615384615384615,0.34615384615384615,0.3285714285714286,0.27118644067796616,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.133237600326538
2542,REINFORCE,EGFR,20,110,35.94612789154053,COc1ccc(COC(=O)C=Cc2ccc3c(c2)OCO3)cc1,true,1,true,0,0.6267556302336608,0.0,3.180500000000001,312.3210000000001,23.0,296.19300000000004,5.0,0.0,5.0,5.0,2.0,1.0,3.0,53.99000000000001,0.0,0.0,C18H16O5,718.691845905973,2.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.133237600326538
2543,REINFORCE,EGFR,20,111,35.94612789154053,Nc1cccc(OCCNC(=O)C(=Cc2cn(-c3ccccc3)nc2-c2ccccc2)c2ccccc2)c1,true,1,true,0,0.1509486621097274,0.0,5.857300000000005,500.60200000000015,38.0,472.3780000000003,5.0,2.0,6.0,9.0,5.0,0.0,5.0,82.17,0.0,0.0,C32H28N4O2,1528.0683570934636,4.0,0.0,0.3188405797101449,0.11538461538461542,0.19999999999999996,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.133237600326538
2544,REINFORCE,EGFR,20,112,35.94612789154053,O=C(Nc1ccc(C(=O)Nc2nccs2)cc1)c1ccccc1,true,1,true,0,0.7696867159804005,0.0,3.647700000000002,323.37700000000007,23.0,310.2730000000001,4.0,2.0,6.0,4.0,3.0,0.0,3.0,71.09,0.0,0.0,C17H13N3O2S,799.6244737739576,1.0,0.0,0.33333333333333337,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.133237600326538
2545,REINFORCE,EGFR,20,113,35.94612789154053,O=C(OC1CCN(Cc2ccccc2)CC1)c1ccccc1,true,1,false,1,0.8084663397817189,0.0,3.5080000000000027,295.382,22.0,274.214,3.0,0.0,3.0,4.0,2.0,1.0,3.0,29.54,0.0,0.0,C19H21NO2,589.3469527229395,2.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.27118644067796616,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.133237600326538
2546,REINFORCE,EGFR,20,114,35.94612789154053,Cc1ccc(C(=O)NN=C(Sc2ccccc2)C(Cl)(Cl)Cl)cc1,true,1,true,0,0.25842500424930254,0.0,5.200820000000003,387.71900000000005,23.0,374.615,3.0,1.0,7.0,3.0,2.0,0.0,2.0,41.46,0.0,0.0,C16H13Cl3N2OS,697.5153292669038,3.0,0.0,0.47457627118644063,0.34615384615384615,0.3285714285714286,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.133237600326538
2547,REINFORCE,EGFR,20,115,35.94612789154053,Cc1ccc(SCCNC(=O)CSCc2ccccc2[N+](=O)[O-])cc1,true,1,true,0,0.30937560578973383,0.0,4.044920000000003,376.5030000000001,25.0,356.34300000000013,5.0,1.0,7.0,9.0,2.0,0.0,2.0,72.24,0.0,0.0,C18H20N2O3S2,720.5160464981627,4.0,0.0,0.3728813559322034,0.32692307692307687,0.27142857142857146,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.133237600326538
2548,REINFORCE,EGFR,20,116,35.94612789154053,CCN(CC)c1cccc2c1CC1C(=O)N(Cc3ccccc3)C(=O)C1CC2,true,1,true,0,0.7450330991306279,0.0,3.8229000000000033,376.5000000000001,28.0,348.2760000000001,3.0,0.0,4.0,5.0,2.0,2.0,4.0,40.620000000000005,0.0,0.0,C24H28N2O2,873.428816190409,3.0,0.0,0.4057971014492754,0.3653846153846154,0.3857142857142857,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.133237600326538
2549,REINFORCE,EGFR,20,117,35.94612789154053,c1cccc2c1Cc1c(OC)ccc3cc(C(=O)NCC(=O)CCCC(=O)NO)c(=O)n1-c3c(O)cc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.133237600326538
2550,REINFORCE,EGFR,20,118,35.94612789154053,CS(=O)(=O)Nc1ccc2c(c1)CCN(C(=O)CCn1ncc3ccccc31)C2,true,1,true,0,0.715186413243231,0.0,2.3827999999999996,398.4880000000001,28.0,376.3120000000002,5.0,1.0,8.0,5.0,3.0,1.0,4.0,84.3,0.0,0.0,C20H22N4O3S,1137.3132410392914,3.0,0.0,0.4067796610169492,0.21153846153846156,0.3571428571428571,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.133237600326538
2551,REINFORCE,EGFR,20,119,35.94612789154053,c1ccc(CN2CCC(n3cccn3)CC2)cc1,true,1,true,0,0.8235520780965233,0.0,2.720200000000001,241.338,18.0,222.18599999999998,3.0,0.0,3.0,3.0,2.0,1.0,3.0,21.060000000000002,0.0,0.0,C15H19N3,455.74864068253623,2.0,0.0,0.3389830508474576,0.28846153846153844,0.24285714285714288,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.133237600326538
2552,REINFORCE,EGFR,20,120,35.94612789154053,Cc1c(-c2cnccn2)nc(CO)c(N)c1C,true,1,true,0,0.8100873296393277,0.0,1.2299400000000003,230.27099999999996,17.0,216.159,5.0,2.0,5.0,2.0,2.0,0.0,2.0,84.92,0.0,0.0,C12H14N4O,539.9470467453648,1.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.3220338983050848,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.133237600326538
2553,REINFORCE,EGFR,20,121,35.94612789154053,O=C1C=CC(=O)c2c1ccc(-c1ccoc1)c2O,true,1,true,0,0.8313660450058962,0.0,2.587400000000001,240.214,18.0,232.14999999999995,4.0,1.0,4.0,1.0,2.0,1.0,3.0,67.51,0.0,0.0,C14H8O4,678.069596388691,1.0,0.0,0.2753623188405797,0.21153846153846156,0.2571428571428571,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.133237600326538
2554,REINFORCE,EGFR,20,122,35.94612789154053,CC(=O)Nc1cccc(Nc2ncc(Br)c(Nc3n[nH]cc3C(=O)NC(C)c3ccc(C(C)(C)C)cc3)n2)c1,true,1,true,0,0.16469175412348602,0.0,6.1963000000000035,591.5140000000001,39.0,560.2660000000003,7.0,5.0,11.0,8.0,4.0,0.0,4.0,136.71999999999997,0.0,0.0,C28H31BrN8O2,1477.6689152152287,2.0,0.0,0.37681159420289856,0.15384615384615385,0.34285714285714286,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.133237600326538
2555,REINFORCE,EGFR,20,123,35.94612789154053,Cc1ccccc1C(=O)Nc1cc(COc2nccc3ncc(CN)cc23)ncc1N,true,1,true,0,0.44167139837313196,0.0,3.2054199999999993,414.46900000000016,31.0,392.2930000000001,7.0,3.0,8.0,6.0,4.0,0.0,4.0,129.04,0.0,0.0,C23H22N6O2,1258.0059695517418,3.0,0.0,0.3913043478260869,0.3076923076923077,0.27142857142857146,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.133237600326538
2556,REINFORCE,EGFR,20,124,35.94612789154053,CC(c1ccccc1)(c1ccccc1)n1c(N)nc2cc(Cl)ccc21,true,1,true,0,0.5610316873246152,0.0,5.083700000000003,347.8490000000001,25.0,329.7050000000001,3.0,1.0,4.0,3.0,4.0,0.0,4.0,43.84,0.0,0.0,C21H18ClN3,983.6469719364426,3.0,0.0,0.3623188405797102,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.133237600326538
2557,REINFORCE,EGFR,20,125,35.94612789154053,Cc1c(N2CC(C)OC(C)C2)ccc2nnc(C=NN=C(N)N)c(O)c12,true,1,true,0,0.4210568345533664,0.0,0.8647200000000004,357.4180000000001,26.0,334.2340000000001,7.0,3.0,9.0,3.0,2.0,1.0,3.0,135.23999999999998,0.0,0.0,C17H23N7O2,867.0307018784556,1.0,0.0,0.3220338983050848,0.28846153846153844,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.133237600326538
2558,REINFORCE,EGFR,20,126,35.94612789154053,CC(NCCNc1nc(-c2cccc3ccccc23)nc2c1cnn2-c1ccc(F)cc1)c1ccccc1,true,1,true,0,0.23148634770724918,0.0,6.537500000000005,502.5970000000002,38.0,475.3810000000003,6.0,2.0,7.0,8.0,6.0,0.0,6.0,67.66,0.0,0.0,C31H27FN6,1690.258192359562,6.0,1.0,0.3913043478260869,0.23076923076923073,0.2857142857142857,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.133237600326538
2559,REINFORCE,EGFR,20,127,35.94612789154053,CCCOc1ccc(C(=O)NCCSc2cn(CC)nn2)cc1,true,1,true,0,0.563781771087623,0.0,2.608900000000001,334.44500000000005,23.0,312.26900000000006,6.0,1.0,7.0,9.0,2.0,0.0,2.0,69.03999999999999,0.0,0.0,C16H22N4O2S,612.7977258459908,4.0,0.0,0.3389830508474576,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.133237600326538
