,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7399,REINFORCE,EGFR,58,103,105.59647464752197,COc1cc2c(cc1OC)-c1cc(-c3ccc(C)cc3)nc(=O)n1CC2,true,1,true,0,0.7273310228752383,0.0,3.4590200000000024,348.4020000000001,26.0,328.242,5.0,0.0,5.0,3.0,3.0,1.0,4.0,53.35,0.0,0.0,C21H20N2O3,1036.3572192276927,1.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.3220338983050848,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.2780351638793945
7400,REINFORCE,EGFR,58,104,105.59647464752197,Cc1ccccc1Cn1c(=O)c2ccccc2c(=O)n(CC(=O)N(C)Cc2ccccc2)c1=O,true,1,true,0,0.44753312396239336,0.0,2.5387200000000005,455.51400000000024,34.0,430.31400000000025,6.0,0.0,7.0,6.0,4.0,0.0,4.0,81.38,0.0,0.0,C27H25N3O4,1538.0873729578361,2.0,0.0,0.38983050847457623,0.2692307692307693,0.30000000000000004,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.2780351638793945
7401,REINFORCE,EGFR,58,105,105.59647464752197,CCOc1ccc2c(=O)n(C)c(=O)n(C)c2c1CC1=NCCN1,true,1,true,0,0.8727585342095087,0.0,0.18010000000000043,316.36100000000005,23.0,296.20099999999996,7.0,1.0,7.0,4.0,2.0,1.0,3.0,77.62,0.0,0.0,C16H20N4O3,908.1520185984282,2.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.3220338983050848,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.2780351638793945
7402,REINFORCE,EGFR,58,106,105.59647464752197,CCN1CCN(c2ccnc(-c3ccc4c(c3)C(CNC(=O)Nc3cccc(OC)c3)C3CCOC4C3)n2)CC1,true,1,true,0,0.44795204538333266,0.0,4.680700000000003,542.6840000000001,40.0,504.3800000000004,7.0,2.0,9.0,7.0,3.0,3.0,6.0,91.85000000000001,0.0,0.0,C31H38N6O3,1342.1509169501728,2.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.2542372881355932,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.2780351638793945
7403,REINFORCE,EGFR,58,107,105.59647464752197,C=CCOc1ccc2c(c1)C(=O)N(Cc1cccc([N+](=O)[O-])c1)C2=O,true,1,true,0,0.34950684132768906,0.0,2.9558000000000018,338.3190000000001,25.0,324.20700000000005,5.0,0.0,7.0,6.0,2.0,1.0,3.0,89.75,0.0,0.0,C18H14N2O5,890.7852051319104,3.0,0.0,0.4057971014492754,0.34615384615384615,0.30000000000000004,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2780351638793945
7404,REINFORCE,EGFR,58,108,105.59647464752197,CC(C)(C)c1cccc(C(=O)NCc2ccc(Cl)cc2N)c1,true,1,true,0,0.8357330220059015,0.0,4.149700000000002,316.83200000000005,22.0,295.66400000000004,2.0,2.0,4.0,3.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C18H21ClN2O,689.7267784869529,2.0,0.0,0.3571428571428571,0.32692307692307687,0.3571428571428571,0.3220338983050848,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.2780351638793945
7405,REINFORCE,EGFR,58,109,105.59647464752197,O=C1C(Cl)=C(Nc2ccc(Cl)cc2)C(=O)c2ccccc21,true,1,true,0,0.8987068277087858,0.0,4.281500000000003,318.15900000000005,21.0,309.0870000000001,3.0,1.0,5.0,2.0,2.0,1.0,3.0,46.17,0.0,0.0,C16H9Cl2NO2,779.1189151793747,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2780351638793945
7406,REINFORCE,EGFR,58,110,105.59647464752197,CN(c1ccc(-c2ccc3cccc(-c4ccc(O)cc4)c3c2)cc1)S(C)(=O)=O,true,1,true,0,0.5046141225900326,0.0,5.275200000000005,403.5030000000001,29.0,382.3350000000001,3.0,1.0,5.0,4.0,4.0,0.0,4.0,57.61,0.0,0.0,C24H21NO3S,1278.2738484318706,2.0,0.0,0.42028985507246375,0.32692307692307687,0.3285714285714286,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2780351638793945
7407,REINFORCE,EGFR,58,111,105.59647464752197,CCn1nc(Cc2ccc(F)cc2)c2cc(O)cc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)c21,true,1,true,0,0.39971971351983665,0.0,3.3914,468.5100000000002,33.0,447.34200000000016,6.0,3.0,10.0,6.0,4.0,0.0,4.0,127.30999999999997,0.0,0.0,C23H21FN4O4S,1446.8505269939637,2.0,1.0,0.34782608695652173,0.32692307692307687,0.3142857142857143,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2780351638793945
7408,REINFORCE,EGFR,58,112,105.59647464752197,COc1ccc(-c2nc3c(C(=O)N4CCN(Cc5ccc(C#N)cc5)CC4)cccc3[nH]c2=O)cc1,true,1,true,0,0.47059364151350147,0.0,3.4283800000000015,479.5400000000002,36.0,454.3400000000003,6.0,1.0,8.0,5.0,4.0,1.0,5.0,102.32,0.0,0.0,C28H25N5O3,1495.988999220351,2.0,0.0,0.37142857142857144,0.15384615384615385,0.37142857142857144,0.23728813559322037,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.2780351638793945
7409,REINFORCE,EGFR,58,113,105.59647464752197,COCCN1CCC(COc2ccc3oc(-c4ccc(C)cc4)cc(=O)c3c2)CC1,true,1,true,0,0.5769647665413797,0.0,4.505620000000004,407.5100000000002,30.0,378.2780000000002,5.0,0.0,5.0,7.0,3.0,1.0,4.0,51.910000000000004,0.0,0.0,C25H29NO4,1033.1931340394385,3.0,0.0,0.44285714285714284,0.32692307692307687,0.44285714285714284,0.30508474576271183,0.37681159420289856,0.44285714285714284,0.44285714285714284,1.0,1.2780351638793945
7410,REINFORCE,EGFR,58,114,105.59647464752197,Cc1ccc(C(=O)O)c(O)c1C(=O)NNC(c1ccccc1)c1cc([N+](=O)[O-])ccc1F,true,1,true,0,0.3261388901605861,0.0,3.4701200000000014,439.39900000000017,32.0,421.2550000000002,6.0,4.0,10.0,7.0,3.0,0.0,3.0,141.8,0.0,0.0,C22H18FN3O6,1199.7705868790429,4.0,1.0,0.288135593220339,0.17307692307692313,0.2142857142857143,0.288135593220339,0.24637681159420288,0.288135593220339,0.288135593220339,1.0,1.2780351638793945
7411,REINFORCE,EGFR,58,115,105.59647464752197,Cc1ccc2c(c1)CCN(CCCCc1ccc(O)cc1)C2,true,1,true,0,0.8401422079985654,0.0,4.081620000000004,295.426,22.0,270.226,2.0,1.0,2.0,5.0,2.0,1.0,3.0,23.47,0.0,0.0,C20H25NO,618.1044126621846,5.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.3220338983050848,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2780351638793945
7412,REINFORCE,EGFR,58,116,105.59647464752197,Cc1nc(C)c(-c2cc3ccc(F)cc3cc2CNC2CCN(C)CC2)s1,true,1,true,0,0.6942673266515447,0.0,4.903040000000004,383.5360000000002,27.0,357.32800000000003,4.0,1.0,5.0,4.0,3.0,1.0,4.0,28.160000000000004,0.0,0.0,C22H26FN3S,957.5914485132597,3.0,1.0,0.5254237288135593,0.46153846153846156,0.3285714285714286,0.5254237288135593,0.33333333333333337,0.5254237288135593,0.5254237288135593,1.0,1.2780351638793945
7413,REINFORCE,EGFR,58,117,105.59647464752197,Cc1ccc(N=C(S)N2C(=O)NC(=O)C(=Cc3ccccc3C#Cc3cccc(C#N)c3)C2=O)cc1,true,1,true,0,0.13926261526097156,0.0,4.345800000000003,490.5440000000002,36.0,472.4000000000004,5.0,2.0,8.0,2.0,3.0,1.0,4.0,102.63,0.0,0.0,C28H18N4O3S,1553.8394450648348,1.0,0.0,0.2857142857142857,0.13461538461538458,0.2857142857142857,0.27118644067796616,0.26086956521739135,0.2857142857142857,0.2857142857142857,1.0,1.2780351638793945
7414,REINFORCE,EGFR,58,118,105.59647464752197,CC(=O)c1c(C#N)sc(Nc2cccc(C)c2)c1C,true,1,true,0,0.8510026073948807,0.0,4.182820000000002,270.357,19.0,256.24499999999995,4.0,1.0,4.0,3.0,2.0,0.0,2.0,52.89,0.0,0.0,C15H14N2OS,679.9394007297279,2.0,0.0,0.3623188405797102,0.3076923076923077,0.3142857142857143,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2780351638793945
7415,REINFORCE,EGFR,58,119,105.59647464752197,COc1cc(CNC(=O)CCCN2C(=O)c3ccccc3C2=O)cc(OC)c1,true,1,true,0,0.7089046678436286,0.0,2.3964000000000008,382.4160000000001,28.0,360.2400000000002,5.0,1.0,7.0,8.0,2.0,1.0,3.0,84.94000000000001,0.0,0.0,C21H22N2O5,852.1689972106791,4.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.2780351638793945
7416,REINFORCE,EGFR,58,120,105.59647464752197,COC(=O)C(Cc1ccccc1)NC(=O)C(NC(C)=O)C(C)C,true,1,true,0,0.7355058084880177,0.0,1.0475999999999992,320.3890000000001,23.0,296.19700000000006,4.0,2.0,6.0,7.0,1.0,0.0,1.0,84.5,0.0,0.0,C17H24N2O4,542.7841657838914,4.0,0.0,0.4067796610169492,0.34615384615384615,0.4,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2780351638793945
7417,REINFORCE,EGFR,58,121,105.59647464752197,CN1CCCC(C(=O)Nc2cccnc2C(=O)c2cccc(C(=O)Nc3ccccc3)c2)C1,true,1,true,0,0.5661406531601386,0.0,3.845200000000003,442.5190000000002,33.0,416.3110000000002,5.0,2.0,7.0,6.0,3.0,1.0,4.0,91.4,0.0,0.0,C26H26N4O3,1162.9632964340412,2.0,0.0,0.423728813559322,0.28846153846153844,0.3285714285714286,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.2780351638793945
7418,REINFORCE,EGFR,58,122,105.59647464752197,C1=C(c2ccccn2)CCN(C2Cc3ccccc3C2)C1,true,1,true,0,0.8360746062993805,0.0,3.3381000000000016,276.3830000000001,21.0,256.22299999999996,2.0,0.0,2.0,2.0,2.0,2.0,4.0,16.130000000000003,0.0,0.0,C19H20N2,635.276388157893,1.0,0.0,0.3728813559322034,0.34615384615384615,0.34285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2780351638793945
7419,REINFORCE,EGFR,58,123,105.59647464752197,CCCC(=O)Oc1ccc(Cl)cc1C(=O)N(CCc1ccsc1)C1CCCN(C)C1,true,1,true,0,0.4259951272080485,0.0,4.886100000000005,449.01600000000025,30.0,419.7840000000002,5.0,0.0,7.0,8.0,2.0,1.0,3.0,49.85000000000001,0.0,0.0,C23H29ClN2O3S,856.1380393775157,4.0,0.0,0.4057971014492754,0.32692307692307687,0.37142857142857144,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2780351638793945
7420,REINFORCE,EGFR,58,124,105.59647464752197,Cc1ccnc(-c2cc(-c3ccnc(C4=CCNCC4)c3)no2)c1,true,1,true,0,0.8007130968615439,0.0,3.483720000000001,318.38000000000005,24.0,300.23600000000005,5.0,1.0,5.0,3.0,3.0,1.0,4.0,63.84,0.0,0.0,C19H18N4O,897.6422628504052,1.0,0.0,0.4067796610169492,0.3653846153846154,0.37142857142857144,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2780351638793945
7421,REINFORCE,EGFR,58,125,105.59647464752197,Cc1cc(O)nc(SCc2nc(N)c(C)nc2C)n1,true,1,true,0,0.6513439580541357,0.0,1.7719599999999998,277.353,19.0,262.23299999999995,7.0,2.0,7.0,3.0,2.0,0.0,2.0,97.81,0.0,0.0,C12H15N5OS,597.0590048656907,3.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.3846153846153846,0.3846153846153846,1.0,1.2780351638793945
7422,REINFORCE,EGFR,58,126,105.59647464752197,Cc1nc(C2CCCC2)c2c(C)cn(C3OC(CO)C(O)C3O)c2n1,true,1,true,0,0.7740983254750508,0.0,1.3172399999999993,347.415,25.0,322.21500000000003,7.0,3.0,7.0,3.0,2.0,2.0,4.0,100.63000000000001,0.0,0.0,C18H25N3O4,784.209425293013,1.0,0.0,0.47457627118644063,0.32692307692307687,0.3285714285714286,0.47457627118644063,0.24637681159420288,0.47457627118644063,0.47457627118644063,1.0,1.2780351638793945
7423,REINFORCE,EGFR,58,127,105.59647464752197,Cc1nnc(SCC(=O)NC2CCCCC2)s1,true,1,true,0,0.8543442465941457,0.0,2.3875200000000003,271.41099999999994,17.0,254.27499999999998,5.0,1.0,6.0,4.0,1.0,1.0,2.0,54.88,0.0,0.0,C11H17N3OS2,374.5483775953509,3.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.3389830508474576,0.23188405797101452,0.34615384615384615,0.34615384615384615,1.0,1.2780351638793945
