,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9190,REINFORCE,EGFR,72,102,133.0433955192566,CCOC(=O)C1=C(C)NC(=O)NC1(C)c1ccc(CO)cc1,true,1,true,0,0.7364106933122505,0.0,1.544,304.34600000000006,22.0,284.18600000000004,4.0,3.0,6.0,4.0,1.0,1.0,2.0,87.66,0.0,0.0,C16H20N2O4,621.5379063007139,1.0,0.0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3389830508474576,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.5854225158691406
9191,REINFORCE,EGFR,72,103,133.0433955192566,Cc1ccc(CNC(=O)c2cc(S(=O)(=O)NCc3ccco3)c(C)cc2C)cc1C,true,1,true,0,0.5992990302848108,0.0,3.9217800000000036,426.53800000000024,30.0,400.33000000000027,4.0,2.0,7.0,7.0,3.0,0.0,3.0,88.41,0.0,0.0,C23H26N2O4S,1166.163827973272,4.0,0.0,0.3728813559322034,0.28846153846153844,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.5854225158691406
9192,REINFORCE,EGFR,72,104,133.0433955192566,CNCc1cccc(-c2cc(-c3ccc(C(=N)N)cc3)n(Cc3ccc(F)cc3)c2)c1,true,1,true,0,0.2949395044552601,0.0,5.012970000000004,412.5120000000001,31.0,387.3120000000001,3.0,3.0,5.0,7.0,4.0,0.0,4.0,66.83000000000001,0.0,0.0,C26H25FN4,1191.071398908617,2.0,1.0,0.4057971014492754,0.3076923076923077,0.3857142857142857,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.5854225158691406
9193,REINFORCE,EGFR,72,105,133.0433955192566,C=C(C)C1C(=O)N2C(C(=O)O)=C(COc3ccc(F)cc3)CSC12,true,1,true,0,0.6538498015953487,0.0,2.6506000000000007,349.38300000000004,24.0,333.25500000000005,4.0,1.0,7.0,5.0,1.0,2.0,3.0,66.84,0.0,0.0,C17H16FNO4S,743.4623667651356,3.0,1.0,0.3285714285714286,0.1923076923076923,0.3285714285714286,0.2542372881355932,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.5854225158691406
9194,REINFORCE,EGFR,72,106,133.0433955192566,CCOc1cccc2c3c(c(=O)oc12)CN(c1ccc(C)cc1)CC3,true,1,true,0,0.6770034137697434,0.0,4.062820000000003,335.4030000000001,25.0,314.23500000000007,4.0,0.0,4.0,3.0,3.0,1.0,4.0,42.68,0.0,0.0,C21H21NO3,972.8379879144126,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3220338983050848,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.5854225158691406
9195,REINFORCE,EGFR,72,107,133.0433955192566,COc1cc(N2CCn3nc(-c4cc(C)on4)cc3C2)ccc1C=NNC(=O)c1ccncc1,true,1,true,0,0.34994161322721234,0.0,3.0342200000000012,457.4940000000002,34.0,434.31000000000023,9.0,1.0,10.0,6.0,4.0,1.0,5.0,110.67,0.0,0.0,C24H23N7O3,1343.8678106004363,1.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.3389830508474576,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.5854225158691406
9196,REINFORCE,EGFR,72,108,133.0433955192566,Cc1ccc(Nc2ccc(C)cc2N(C)CCCN)cc1,true,1,true,0,0.8462297378248024,0.0,3.832040000000002,283.419,21.0,258.219,3.0,2.0,3.0,6.0,2.0,0.0,2.0,41.29,0.0,0.0,C18H25N3,575.5173520921466,4.0,0.0,0.5,0.5,0.3285714285714286,0.4915254237288136,0.33333333333333337,0.5,0.5,1.0,1.5854225158691406
9197,REINFORCE,EGFR,72,109,133.0433955192566,CNCc1cc(Br)cc(N2CCN=C2c2c(Cl)cccc2OC)c1,true,1,true,0,0.8091672629739132,0.0,4.097300000000003,408.7270000000001,24.0,389.57500000000016,4.0,1.0,6.0,5.0,2.0,1.0,3.0,36.86,0.0,0.0,C18H19BrClN3O,778.85434438542,2.0,0.0,0.3623188405797102,0.32692307692307687,0.34285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.5854225158691406
9198,REINFORCE,EGFR,72,110,133.0433955192566,COc1ccc(N(CC(=O)N(CC2CCCO2)C(C)C)S(C)(=O)=O)cc1,true,1,true,0,0.6839637166490115,0.0,1.8771999999999998,384.4980000000001,26.0,356.2740000000001,5.0,0.0,8.0,8.0,1.0,1.0,2.0,76.15,0.0,0.0,C18H28N2O5S,696.7965671215569,4.0,0.0,0.4067796610169492,0.28846153846153844,0.34285714285714286,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.5854225158691406
9199,REINFORCE,EGFR,72,111,133.0433955192566,Cc1ccc2c3cc(O)ccc3n(CCC(C)CO)c2c1,true,1,true,0,0.764120571072352,0.0,3.8270200000000028,283.371,21.0,262.203,3.0,2.0,3.0,4.0,3.0,0.0,3.0,45.39,0.0,0.0,C18H21NO2,788.6087216056382,4.0,0.0,0.423728813559322,0.3846153846153846,0.30000000000000004,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.5854225158691406
9200,REINFORCE,EGFR,72,112,133.0433955192566,Cc1ccc(-c2nc(CN3C(=O)c4ccccc4C3=O)c(C)o2)cc1,true,1,true,0,0.6852458491803897,0.0,3.754640000000003,332.3590000000001,25.0,316.23100000000005,4.0,0.0,5.0,3.0,3.0,1.0,4.0,63.410000000000004,0.0,0.0,C20H16N2O3,951.4307969695019,2.0,0.0,0.423728813559322,0.40384615384615385,0.3142857142857143,0.423728813559322,0.42028985507246375,0.423728813559322,0.423728813559322,1.0,1.5854225158691406
9201,REINFORCE,EGFR,72,113,133.0433955192566,COc1cccc(CC(=O)N2CCc3ccccc3C2)c1,true,1,true,0,0.86554148867631,0.0,2.8226000000000013,281.355,21.0,262.203,2.0,0.0,3.0,3.0,2.0,1.0,3.0,29.54,0.0,0.0,C18H19NO2,651.1715154101538,2.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.5854225158691406
9202,REINFORCE,EGFR,72,114,133.0433955192566,COc1cccc(-c2ccc(NC(=O)CC(C)(C)C)nc2-c2ccc(S(C)(=O)=O)cc2)c1,true,1,true,0,0.555391999481571,0.0,5.202400000000004,452.57600000000014,32.0,424.3520000000002,5.0,1.0,7.0,6.0,3.0,0.0,3.0,85.35999999999999,0.0,0.0,C25H28N2O4S,1227.5418994916956,2.0,0.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.30508474576271183,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.5854225158691406
9203,REINFORCE,EGFR,72,115,133.0433955192566,Fc1nc(NCCCn2ccnc2)cc(-c2ccccc2)n1,true,1,true,0,0.5611660435377056,0.0,2.9814000000000007,297.33700000000005,22.0,281.209,5.0,1.0,6.0,6.0,3.0,0.0,3.0,55.63,0.0,0.0,C16H16FN5,712.6658052906329,5.0,1.0,0.3188405797101449,0.28846153846153844,0.24285714285714288,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.5854225158691406
9204,REINFORCE,EGFR,72,116,133.0433955192566,Cc1ccc(-c2ccnc(N)n2)cc1NCC(C)(C)c1ccccc1,true,1,true,0,0.7255690425395256,0.0,4.4239200000000025,332.451,25.0,308.25900000000007,4.0,2.0,4.0,5.0,3.0,0.0,3.0,63.83,0.0,0.0,C21H24N4,856.7798335876114,4.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.423728813559322,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.5854225158691406
9205,REINFORCE,EGFR,72,117,133.0433955192566,C=CCn1c(=NC(=O)CNC(=O)c2ccccc2)n(C)c2ccccc21,true,1,true,0,0.7169586487587071,0.0,2.0230999999999995,348.4060000000001,26.0,328.2460000000001,4.0,1.0,6.0,5.0,3.0,0.0,3.0,68.39,0.0,0.0,C20H20N4O2,1028.8958424487284,3.0,0.0,0.34782608695652173,0.25,0.30000000000000004,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.5854225158691406
9206,REINFORCE,EGFR,72,118,133.0433955192566,Cc1ccccc1N1CCN(C(COc2ccc3ccccc3c2)c2cn(C)c(=O)n(C)c2=N)C(C)C1,true,1,true,0,0.4374600434054009,0.0,3.9956900000000024,497.64300000000026,37.0,462.3630000000003,7.0,1.0,7.0,6.0,4.0,1.0,5.0,66.49000000000001,0.0,0.0,C30H35N5O2,1539.2755811482195,5.0,0.0,0.3623188405797102,0.3076923076923077,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.5854225158691406
9207,REINFORCE,EGFR,72,119,133.0433955192566,CCC(C)N1C(=O)c2ccccc2C(c2ccccc2)C1c1cccc(C(=O)O)c1,true,1,true,0,0.6151690044490568,0.0,5.512300000000005,399.4900000000001,30.0,374.2900000000002,2.0,1.0,4.0,5.0,3.0,1.0,4.0,57.61,0.0,0.0,C26H25NO3,1076.4015237189092,2.0,0.0,0.4285714285714286,0.25,0.4285714285714286,0.3389830508474576,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.5854225158691406
9208,REINFORCE,EGFR,72,120,133.0433955192566,O=C1CC(C(=O)N2CCCC(c3ccccc3)C2)C(c2ccccc2)N1,true,1,true,0,0.9254235838106716,0.0,3.2700000000000014,348.446,26.0,324.2540000000001,2.0,1.0,4.0,3.0,2.0,2.0,4.0,49.410000000000004,0.0,0.0,C22H24N2O2,775.2439613669956,1.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.3220338983050848,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.5854225158691406
9209,REINFORCE,EGFR,72,121,133.0433955192566,Cc1ccc(Nc2ccc(C(=O)Nc3ccc(N4CCN(C)CC4)c(C)c3Cl)cn2)cc1,true,1,true,0,0.5670904087180242,0.0,5.099540000000003,449.9860000000003,32.0,421.76200000000017,5.0,2.0,7.0,5.0,3.0,1.0,4.0,60.50000000000001,0.0,0.0,C25H28ClN5O,1090.5651724548002,2.0,0.0,0.47457627118644063,0.3076923076923077,0.41428571428571426,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.5854225158691406
9210,REINFORCE,EGFR,72,122,133.0433955192566,O=C1NC(n2cc3c(c2)C(c2ccc(Oc4ccccc4)c(F)c2F)CNC3=O)CO1,true,1,true,0,0.6684536848616348,0.0,3.6723000000000017,425.3910000000002,31.0,408.2550000000001,5.0,2.0,9.0,4.0,3.0,2.0,5.0,81.59000000000002,0.0,0.0,C22H17F2N3O4,1178.9991681548913,2.0,2.0,0.4057971014492754,0.2692307692307693,0.3285714285714286,0.22033898305084743,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.5854225158691406
9211,REINFORCE,EGFR,72,123,133.0433955192566,CN1CCN(Cc2cc(NCC(O)COc3ccc(-c4ccccn4)cc3)nc(-c3cccs3)c2)CC1,true,1,true,0,0.3228143432877651,0.0,4.471300000000003,515.6830000000001,37.0,482.41900000000027,8.0,2.0,8.0,10.0,4.0,1.0,5.0,73.75,0.0,0.0,C29H33N5O2S,1243.3042485082603,6.0,0.0,0.42028985507246375,0.21153846153846156,0.3571428571428571,0.2033898305084746,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.5854225158691406
9212,REINFORCE,EGFR,72,124,133.0433955192566,CCCn1cc(-c2ccn3c(C)c(C(C)(F)F)nc3c2N)ccc1=O,true,1,true,0,0.7852282685329351,0.0,3.5753200000000014,346.38100000000003,25.0,326.22100000000006,5.0,1.0,7.0,4.0,3.0,0.0,3.0,65.32,0.0,0.0,C18H20F2N4O,998.7043168497225,2.0,2.0,0.42028985507246375,0.3076923076923077,0.3571428571428571,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.5854225158691406
9213,REINFORCE,EGFR,72,125,133.0433955192566,CCCn1c2cc(=O)c(NCCN)cc(C)c2c2c(C)nc(C3CCCN3)nc21,true,1,true,0,0.5947015284105449,0.0,2.7666400000000007,394.52300000000014,29.0,364.2830000000001,7.0,3.0,7.0,6.0,3.0,1.0,4.0,97.86,0.0,0.0,C22H30N6O,1114.1619272837881,3.0,0.0,0.38983050847457623,0.3653846153846154,0.37142857142857144,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.5854225158691406
9214,REINFORCE,EGFR,72,126,133.0433955192566,COc1ncc(-c2nc(NC3CCN(C)CC3)nc(N3CCC(F)C3)n2)c(Br)n1,true,1,true,0,0.6645368042590438,0.0,2.154,467.34700000000015,29.0,443.1550000000001,9.0,1.0,11.0,5.0,2.0,2.0,4.0,92.19000000000001,0.0,0.0,C18H24BrFN8O,863.7499082157993,2.0,1.0,0.4057971014492754,0.3653846153846154,0.3857142857142857,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.5854225158691406
9215,REINFORCE,EGFR,72,127,133.0433955192566,Cc1nc(N)nc2c1CN(C(=O)C(C)C)CC(Nc1ccc(-c3ncccc3Cl)c(Cl)c1)C2,true,1,true,0,0.553433307643602,0.0,4.757420000000004,485.4190000000002,33.0,459.21100000000024,6.0,2.0,9.0,4.0,3.0,1.0,4.0,97.03,0.0,0.0,C24H26Cl2N6O,1199.5671184370435,2.0,0.0,0.33333333333333337,0.17307692307692313,0.2571428571428571,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.5854225158691406
