,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3046,REINFORCE,EGFR,24,102,43.11423134803772,Cc1ccnc(Oc2cccc(C(F)(F)F)c2-c2c(F)cc(C)c(F)c2F)c1,true,1,true,0,0.3672569397544251,0.0,6.593840000000004,397.31800000000004,28.0,384.21400000000006,2.0,0.0,8.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C20H13F6NO,1045.596397080439,2.0,6.0,0.3728813559322034,0.3653846153846154,0.3285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.3065159320831299
3047,REINFORCE,EGFR,24,103,43.11423134803772,Cc1ccc(-c2cnc3cc(-c4cccnc4)nc(C(F)(F)F)n23)cc1C,true,1,true,0,0.4947141517868441,0.0,5.0939400000000035,368.3620000000001,27.0,353.242,4.0,0.0,7.0,2.0,4.0,0.0,4.0,43.08,0.0,0.0,C20H15F3N4,1131.383374082932,1.0,3.0,0.4067796610169492,0.32692307692307687,0.2857142857142857,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.3065159320831299
3048,REINFORCE,EGFR,24,104,43.11423134803772,CCCc1ccc(Nc2ncnc3sc(-c4ccc(Cl)cc4)cc23)cc1,true,1,true,0,0.41845926803637873,0.0,6.707800000000004,379.916,26.0,361.77200000000016,4.0,1.0,5.0,5.0,4.0,0.0,4.0,37.81,0.0,0.0,C21H18ClN3S,1023.5071123615792,2.0,0.0,0.42028985507246375,0.34615384615384615,0.34285714285714286,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3065159320831299
3049,REINFORCE,EGFR,24,105,43.11423134803772,CCn1nc(C)c2cc(C(=O)NCc3ccc(F)cc3)nc(C(c3ccccc3)c3ccccc3)c21,true,1,true,0,0.3117018258297785,0.0,6.008920000000005,478.57100000000014,36.0,451.3550000000003,4.0,1.0,6.0,7.0,5.0,0.0,5.0,59.81,0.0,0.0,C30H27FN4O,1456.0798127021155,3.0,1.0,0.30434782608695654,0.2692307692307693,0.27142857142857146,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.3065159320831299
3050,REINFORCE,EGFR,24,106,43.11423134803772,COc1ccc2c(c1)CN(c1ccc3nnsc3c1)CCN(C(=O)Cc1cccc(C(F)(F)F)c1)C2,true,1,true,0,0.3710310665317559,0.0,5.3102000000000045,512.5570000000002,36.0,489.3730000000003,6.0,0.0,10.0,4.0,4.0,1.0,5.0,58.56,0.0,0.0,C26H23F3N4O2S,1405.4708070068077,2.0,3.0,0.35593220338983056,0.21153846153846156,0.34285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.3065159320831299
3051,REINFORCE,EGFR,24,107,43.11423134803772,Cc1cccc2c1nc(C(=O)Nc1ccnnc1)c(=O)n2C1CCSCC1,true,1,true,0,0.7503025425334833,0.0,2.8153200000000007,381.46100000000024,27.0,362.30900000000014,7.0,1.0,8.0,3.0,3.0,1.0,4.0,89.77000000000001,0.0,0.0,C19H19N5O2S,1045.1445202440996,1.0,0.0,0.5,0.5,0.2857142857142857,0.3389830508474576,0.4057971014492754,0.5,0.5,1.0,1.3065159320831299
3052,REINFORCE,EGFR,24,108,43.11423134803772,Cc1ccc(NC2N=C(c3ccccc3)COC2(C)C)cc1,true,1,true,0,0.9268981583719991,0.0,4.031120000000003,294.398,22.0,272.222,3.0,1.0,3.0,3.0,2.0,1.0,3.0,33.620000000000005,0.0,0.0,C19H22N2O,659.5943557661403,2.0,0.0,0.44067796610169496,0.3846153846153846,0.2857142857142857,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.3065159320831299
3053,REINFORCE,EGFR,24,109,43.11423134803772,Cc1nn(CCc2ccccc2)c(C)c1[N+](=O)[O-],true,1,true,0,0.614175714115226,0.0,2.6508400000000005,245.28199999999998,18.0,230.16199999999995,4.0,0.0,5.0,4.0,2.0,0.0,2.0,60.959999999999994,0.0,0.0,C13H15N3O2,561.1153754227819,3.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.3389830508474576,0.28985507246376807,0.34615384615384615,0.34615384615384615,1.0,1.3065159320831299
3054,REINFORCE,EGFR,24,110,43.11423134803772,O=S(=O)(c1ccc(F)c(Cl)c1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.8504266126104687,0.0,2.990000000000001,354.83400000000006,23.0,338.70600000000013,3.0,0.0,7.0,3.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C16H16ClFN2O2S,790.982464054062,2.0,1.0,0.4057971014492754,0.40384615384615385,0.34285714285714286,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3065159320831299
3055,REINFORCE,EGFR,24,111,43.11423134803772,COc1cc(N2CCOCC2)cc(OC)c1Nc1nc(Oc2cccc(C(F)(F)F)c2)n[nH]1,true,1,true,0,0.5360861207375881,0.0,4.213200000000002,465.4320000000001,33.0,443.25600000000014,8.0,2.0,12.0,7.0,3.0,1.0,4.0,93.75999999999999,0.0,0.0,C21H22F3N5O4,1074.494444490246,2.0,3.0,0.33333333333333337,0.28846153846153844,0.27142857142857146,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3065159320831299
3056,REINFORCE,EGFR,24,112,43.11423134803772,OC(CCNC1CCCCc2ccccc21)COc1cccc2ccccc12,true,1,true,0,0.5694109576789287,0.0,5.026900000000005,375.51200000000006,28.0,346.28000000000014,3.0,2.0,3.0,7.0,3.0,1.0,4.0,41.489999999999995,0.0,0.0,C25H29NO2,902.4482489886908,7.0,0.0,0.33333333333333337,0.21153846153846156,0.27142857142857146,0.22033898305084743,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3065159320831299
3057,REINFORCE,EGFR,24,113,43.11423134803772,CC(C)NC(C)(C(=O)OCCCc1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.5466659076791902,0.0,4.729200000000004,359.89700000000005,25.0,333.6890000000001,3.0,1.0,4.0,8.0,2.0,0.0,2.0,38.33,0.0,0.0,C21H26ClNO2,670.055221777562,4.0,0.0,0.33333333333333337,0.23076923076923073,0.30000000000000004,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3065159320831299
3058,REINFORCE,EGFR,24,114,43.11423134803772,CCC(CC)NC(=O)NCCc1c(C)[nH]c2ccccc12,true,1,true,0,0.7479403004280064,0.0,3.5066200000000016,287.407,21.0,262.207,1.0,3.0,4.0,6.0,2.0,0.0,2.0,56.92,0.0,0.0,C17H25N3O,599.1010696343706,3.0,0.0,0.2753623188405797,0.1923076923076923,0.2571428571428571,0.23728813559322037,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.3065159320831299
3059,REINFORCE,EGFR,24,115,43.11423134803772,O=c1n(-c2ccncc2)nc(CCCCOc2ccccc2)n1-c1ccccc1,true,1,true,0,0.4320372087027495,0.0,3.819900000000003,386.455,29.0,364.2790000000001,6.0,0.0,6.0,8.0,4.0,0.0,4.0,61.940000000000005,0.0,0.0,C23H22N4O2,1090.1982229876357,6.0,0.0,0.37681159420289856,0.32692307692307687,0.27142857142857146,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3065159320831299
3060,REINFORCE,EGFR,24,116,43.11423134803772,CC(C)(C)OC(=O)C(NC(=O)c1ccccc1)C1CCC2(C)C3CCC4CCC(C2C1)C4(C)CC3,true,1,true,0,0.48402159382809096,0.0,6.785600000000008,479.7050000000005,35.0,434.3450000000003,3.0,1.0,4.0,4.0,1.0,4.0,5.0,55.4,0.0,0.0,C31H45NO3,951.724971571641,3.0,0.0,0.34285714285714286,0.11538461538461542,0.34285714285714286,0.30508474576271183,0.23188405797101452,0.34285714285714286,0.34285714285714286,1.0,1.3065159320831299
3061,REINFORCE,EGFR,24,117,43.11423134803772,COc1ccccc1Cn1c(O)cc2ccc(C(COc3ccccc3)N3CCCCC3C)cc2c1=O,true,1,true,0,0.3347356483139529,0.0,5.758500000000006,498.62300000000033,37.0,464.35100000000034,6.0,1.0,6.0,8.0,4.0,1.0,5.0,63.93000000000001,0.0,0.0,C31H34N2O4,1416.1617841080003,5.0,0.0,0.3913043478260869,0.3653846153846154,0.2857142857142857,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3065159320831299
3062,REINFORCE,EGFR,24,118,43.11423134803772,CNC(=O)c1cccnc1Oc1ccc(-c2ccnc(N)c2)cc1,true,1,true,0,0.7711915990236082,0.0,2.877700000000001,320.35200000000003,24.0,304.22400000000005,5.0,2.0,6.0,4.0,3.0,0.0,3.0,90.13,0.0,0.0,C18H16N4O2,862.9025447129434,2.0,0.0,0.4057971014492754,0.3076923076923077,0.34285714285714286,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3065159320831299
3063,REINFORCE,EGFR,24,119,43.11423134803772,Cc1ccnc(CNC(=O)N2CCCN(C(=O)Cn3ccc(C)n3)CC2)c1,true,1,true,0,0.8803312541465854,0.0,1.3390399999999993,370.4570000000001,27.0,344.24900000000014,5.0,1.0,8.0,4.0,2.0,1.0,3.0,83.36,0.0,0.0,C19H26N6O2,803.002492811171,2.0,0.0,0.4576271186440678,0.28846153846153844,0.3571428571428571,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.3065159320831299
3064,REINFORCE,EGFR,24,120,43.11423134803772,CCOCCCn1cc(-c2ccccn2)c2c(N)c(C(=O)Nc3cc(OC)cc(OC)c3)cn2c1=O,true,1,true,0,0.3259281830698555,0.0,3.441300000000002,491.5480000000003,36.0,462.3160000000003,9.0,2.0,10.0,10.0,4.0,0.0,4.0,122.11000000000001,0.0,0.0,C26H29N5O5,1406.1818555003242,5.0,0.0,0.37681159420289856,0.25,0.3142857142857143,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3065159320831299
3065,REINFORCE,EGFR,24,121,43.11423134803772,O=C(NCc1ccc(Cl)cc1)Nc1ccc(-c2cncc(Br)c2)cc1,true,1,true,0,0.5909753568908438,0.0,5.486200000000003,416.7060000000001,25.0,401.58600000000007,2.0,2.0,6.0,4.0,3.0,0.0,3.0,54.02,0.0,0.0,C19H15BrClN3O,866.5974994744281,2.0,0.0,0.3623188405797102,0.2692307692307693,0.27142857142857146,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3065159320831299
3066,REINFORCE,EGFR,24,122,43.11423134803772,CCCCNc1nc(C)nc2c(=O)n(C)c(-c3cccc(F)c3)nc12,true,1,true,0,0.7222305408376352,0.0,3.0500200000000017,341.39,25.0,321.23,6.0,1.0,7.0,5.0,3.0,0.0,3.0,72.7,0.0,0.0,C18H20FN5O,983.0977477876282,4.0,1.0,0.42028985507246375,0.34615384615384615,0.3142857142857143,0.2542372881355932,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3065159320831299
3067,REINFORCE,EGFR,24,123,43.11423134803772,n1(C)c(C(c2ccc(Cn3cc(N(S(CCF)(=O)=O)F)c(-c4ncccc4)c3)cc2)(=O)=O)cc(C)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3065159320831299
3068,REINFORCE,EGFR,24,124,43.11423134803772,Nc1ncc2c(n1)-c1ccc(Br)cc1CC2,true,1,true,0,0.8042119254432512,0.0,2.5869,276.13700000000006,16.0,266.05699999999996,3.0,1.0,4.0,0.0,2.0,1.0,3.0,51.8,0.0,0.0,C12H10BrN3,566.1854854838856,0.0,0.0,0.3188405797101449,0.3076923076923077,0.22857142857142854,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3065159320831299
3069,REINFORCE,EGFR,24,125,43.11423134803772,Cc1nccn1-c1ccc(C(=O)c2cc3ccccc3o2)cn1,true,1,true,0,0.5429660982565646,0.0,3.552920000000003,303.321,23.0,290.217,5.0,0.0,5.0,3.0,4.0,0.0,4.0,60.92,0.0,0.0,C18H13N3O2,963.4738038929663,2.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3389830508474576,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.3065159320831299
3070,REINFORCE,EGFR,24,126,43.11423134803772,CCc1ccsc1C=Cc1ccccc1NC(C)=O,true,1,true,0,0.8747999609664384,0.0,4.439300000000004,271.38500000000005,19.0,254.24899999999994,2.0,1.0,3.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H17NOS,598.3013310124525,1.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.2542372881355932,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.3065159320831299
3071,REINFORCE,EGFR,24,127,43.11423134803772,s1ccc(C(=O)N(CCCN2C(=O)SC(=C3C(C)CCCC3)C)CC2)c2ccccc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3065159320831299
