,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8167,REINFORCE,EGFR,64,103,116.79553318023682,COc1cc(Br)cc2c(CCNC(C)=O)c(C)n(Cc3ccc(C#N)cc3)c12,true,1,true,0,0.6210757496479391,0.0,4.319400000000003,440.3410000000002,28.0,418.16500000000025,4.0,1.0,6.0,6.0,3.0,0.0,3.0,67.05,0.0,0.0,C22H22BrN3O2,1062.3058847923,3.0,0.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.3389830508474576,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.2818591594696045
8168,REINFORCE,EGFR,64,104,116.79553318023682,CC1CN(c2ccc(CC(=O)O)cc2)CCN1C(=O)C(=O)c1ccc(Cl)cc1Cl,true,1,true,0,0.57445196792445,0.0,3.5405000000000024,435.30700000000013,29.0,415.14700000000016,4.0,1.0,8.0,5.0,2.0,1.0,3.0,77.92000000000002,0.0,0.0,C21H20Cl2N2O4,946.1973219948471,2.0,0.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2818591594696045
8169,REINFORCE,EGFR,64,105,116.79553318023682,Cc1cnn(Cc2ccc(N3CCCC(C(=O)N4CCCCC4)C3)cc2)c1,true,1,true,0,0.8319608180913841,0.0,3.468720000000002,366.5090000000002,27.0,336.2690000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,41.370000000000005,0.0,0.0,C22H30N4O,760.8748960667704,2.0,0.0,0.4915254237288136,0.32692307692307687,0.4,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.2818591594696045
8170,REINFORCE,EGFR,64,106,116.79553318023682,COc1ccc(NC(=O)c2ccc(C3CC(c4ccccc4)NC(=O)N3)cc2)cc1,true,1,true,0,0.5916071139185637,0.0,4.432800000000002,401.46600000000007,30.0,378.28200000000015,3.0,3.0,6.0,5.0,3.0,1.0,4.0,79.46000000000001,0.0,0.0,C24H23N3O3,1017.8265077961433,1.0,0.0,0.47457627118644063,0.40384615384615385,0.3142857142857143,0.47457627118644063,0.42028985507246375,0.47457627118644063,0.47457627118644063,1.0,1.2818591594696045
8171,REINFORCE,EGFR,64,107,116.79553318023682,Cc1cccc(OCC(=O)Nc2cc(-c3cccc(C)c3)nn2C)c1,true,1,true,0,0.7729496822046801,0.0,3.721440000000002,335.4070000000001,25.0,314.23900000000003,4.0,1.0,5.0,5.0,3.0,0.0,3.0,56.15,0.0,0.0,C20H21N3O2,899.4618534308195,3.0,0.0,0.38983050847457623,0.32692307692307687,0.3285714285714286,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2818591594696045
8172,REINFORCE,EGFR,64,108,116.79553318023682,CC1=NN(C(N)CC(N)=O)C(c2c(F)cccc2Cl)c2cc(O)ccc21,true,1,true,0,0.7617755933358048,0.0,2.4739000000000004,376.8190000000001,26.0,358.6750000000001,5.0,3.0,8.0,4.0,2.0,1.0,3.0,104.94000000000001,0.0,0.0,C18H18ClFN4O2,882.5049860314843,3.0,1.0,0.34782608695652173,0.23076923076923073,0.30000000000000004,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2818591594696045
8173,REINFORCE,EGFR,64,109,116.79553318023682,CN1C(=O)CCCC1C(=O)Nc1cccc(Cl)c1,true,1,true,0,0.8928777775071491,0.0,2.2893999999999997,266.728,18.0,251.60799999999998,2.0,1.0,5.0,2.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C13H15ClN2O2,475.8139778250355,1.0,0.0,0.3389830508474576,0.23076923076923073,0.30000000000000004,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.2818591594696045
8174,REINFORCE,EGFR,64,110,116.79553318023682,Cc1noc(C)c1COc1cccc(F)c1C1CNC2CN(CC(N)=O)CC21,true,1,true,0,0.7786921612621411,0.0,1.4820399999999996,388.44300000000015,28.0,363.2430000000001,6.0,2.0,8.0,6.0,2.0,2.0,4.0,93.62,0.0,0.0,C20H25FN4O3,864.8309077668619,3.0,1.0,0.4576271186440678,0.3653846153846154,0.37142857142857144,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.2818591594696045
8175,REINFORCE,EGFR,64,111,116.79553318023682,Cc1cc(-c2ccccc2)cc2c1c(=O)n(C)c(=O)n2C,true,1,true,0,0.6857287661810019,0.0,2.2126199999999994,280.327,21.0,264.19899999999996,4.0,0.0,4.0,1.0,3.0,0.0,3.0,44.0,0.0,0.0,C17H16N2O2,950.4165436185931,1.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.4067796610169492,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.2818591594696045
8176,REINFORCE,EGFR,64,112,116.79553318023682,Cc1ncccc1NC(=O)Nc1cccc(Oc2cc3c(-c4ccccc4)cc(=O)[nH]c3cn2)c1,true,1,true,0,0.3084026733291743,0.0,5.729820000000005,463.4970000000002,35.0,442.32900000000024,5.0,3.0,8.0,5.0,5.0,0.0,5.0,108.99999999999999,0.0,0.0,C27H21N5O3,1581.4548946924963,2.0,0.0,0.34782608695652173,0.2692307692307693,0.27142857142857146,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2818591594696045
8177,REINFORCE,EGFR,64,113,116.79553318023682,NC1C(c2ccc3c(O)cccc3c2)OC(CO)C(O)C1OCCc1ccccc1,true,1,true,0,0.49794688836774736,0.0,2.2937000000000003,409.48200000000014,30.0,382.2660000000002,6.0,4.0,6.0,6.0,3.0,1.0,4.0,105.17000000000002,0.0,0.0,C24H27NO5,979.7520484309866,4.0,0.0,0.38983050847457623,0.3846153846153846,0.3142857142857143,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2818591594696045
8178,REINFORCE,EGFR,64,114,116.79553318023682,Cc1ccc(CN2C(=O)COCC23CCN(C(=O)c2ccn(C)c2)CC3)s1,true,1,true,0,0.81284961546117,0.0,2.42882,387.5050000000001,27.0,362.3050000000001,5.0,0.0,7.0,3.0,2.0,2.0,4.0,54.78,0.0,0.0,C20H25N3O3S,848.2840517285694,2.0,0.0,0.44067796610169496,0.28846153846153844,0.3142857142857143,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.2818591594696045
8179,REINFORCE,EGFR,64,115,116.79553318023682,Cc1cc(NC(=O)c2c(C)ncn2C2CCNCC2)c(C)nc1C,true,1,true,0,0.9090302085064103,0.0,2.688580000000001,327.43200000000013,24.0,302.232,5.0,2.0,6.0,3.0,2.0,1.0,3.0,71.84,0.0,0.0,C18H25N5O,759.0098799050279,1.0,0.0,0.4915254237288136,0.32692307692307687,0.3142857142857143,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.2818591594696045
8180,REINFORCE,EGFR,64,116,116.79553318023682,Cn1cc2cnc(NC(=O)c3ccnc4ccccc34)cc2n1,true,1,true,0,0.6177791146076604,0.0,2.7688000000000006,303.32500000000005,23.0,290.221,5.0,1.0,6.0,2.0,4.0,0.0,4.0,72.7,0.0,0.0,C17H13N5O,1032.2110151663971,1.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.288135593220339,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.2818591594696045
8181,REINFORCE,EGFR,64,117,116.79553318023682,CCOC(=O)c1cnc(-c2cccnc2)c(C#N)c1NN=Cc1cccc(OC)c1,true,1,true,0,0.36549652445804925,0.0,3.646580000000002,401.4260000000001,30.0,382.27400000000017,8.0,1.0,8.0,7.0,3.0,0.0,3.0,109.49000000000001,0.0,0.0,C22H19N5O3,1107.5010244530765,2.0,0.0,0.4492753623188406,0.34615384615384615,0.4,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2818591594696045
8182,REINFORCE,EGFR,64,118,116.79553318023682,Cc1ccc(-n2ncc(C(=O)O)c2CC(C)C)cc1,true,1,true,0,0.9164808550524695,0.0,3.077420000000002,258.32099999999997,19.0,240.17699999999996,3.0,1.0,4.0,4.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C15H18N2O2,582.6930845761614,2.0,0.0,0.423728813559322,0.3846153846153846,0.27142857142857146,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2818591594696045
8183,REINFORCE,EGFR,64,119,116.79553318023682,CCN1CCC(c2cn(C3CCN(C)CC3)c(=O)c(Cl)c2N)=C(c2ccc(OC)cn2)C1,true,1,true,0,0.7411645695401917,0.0,3.390600000000002,458.0060000000002,32.0,425.75000000000017,7.0,1.0,8.0,5.0,2.0,2.0,4.0,76.62,0.0,0.0,C24H32ClN5O2,1055.2946332442489,1.0,0.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.23728813559322037,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.2818591594696045
8184,REINFORCE,EGFR,64,120,116.79553318023682,C1=C(c2nc(Oc3ccccc3)n[nH]2)C2CCCCN2CC1,true,1,true,0,0.9444408392137704,0.0,3.238600000000001,296.374,22.0,276.214,4.0,1.0,5.0,3.0,2.0,2.0,4.0,54.040000000000006,0.0,0.0,C17H20N4O,664.3082783430078,2.0,0.0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.38983050847457623,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.2818591594696045
8185,REINFORCE,EGFR,64,121,116.79553318023682,Cc1ccc(Oc2ccc(-c3nc(CN(C)C)c(-c4ccccc4)c4ccc(C(N)=O)cc34)cc2)cc1,true,1,true,0,0.27316907869478674,0.0,6.830020000000007,487.6030000000002,37.0,458.3710000000003,4.0,1.0,5.0,7.0,5.0,0.0,5.0,68.44999999999999,0.0,0.0,C32H29N3O2,1558.8795324209732,2.0,0.0,0.5217391304347826,0.25,0.37142857142857144,0.2542372881355932,0.5217391304347826,0.5217391304347826,0.5217391304347826,1.0,1.2818591594696045
8186,REINFORCE,EGFR,64,122,116.79553318023682,CC(C)Cc1cc(-c2ccccc2)n[nH]1,true,1,true,0,0.808901579664653,0.0,3.2752000000000008,200.28500000000003,15.0,184.15699999999998,1.0,1.0,2.0,3.0,2.0,0.0,2.0,28.68,0.0,0.0,C13H16N2,415.1108136382863,2.0,0.0,0.28985507246376807,0.25,0.24285714285714288,0.22033898305084743,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2818591594696045
8187,REINFORCE,EGFR,64,123,116.79553318023682,COCc1nc(CN2CCCC(Nc3cccnn3)C2)cs1,true,1,true,0,0.8801242234087857,0.0,2.1559999999999997,319.4340000000001,22.0,298.266,7.0,1.0,7.0,6.0,2.0,1.0,3.0,63.17,0.0,0.0,C15H21N5OS,576.3216004406008,2.0,0.0,0.33333333333333337,0.28846153846153844,0.2857142857142857,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2818591594696045
8188,REINFORCE,EGFR,64,124,116.79553318023682,COC(=O)NCCCCc1cccnc1,true,1,true,0,0.7500127416828183,0.0,1.7603,208.26100000000002,15.0,192.13299999999998,3.0,1.0,4.0,5.0,1.0,0.0,1.0,51.22,0.0,0.0,C11H16N2O2,287.89921255922354,5.0,0.0,0.24637681159420288,0.21153846153846156,0.24285714285714288,0.23728813559322037,0.24637681159420288,0.24637681159420288,0.24637681159420288,1.0,1.2818591594696045
8189,REINFORCE,EGFR,64,125,116.79553318023682,CC(c1ccccn1)N1CCC2(CCN(C(=O)c3ccncc3)CC2)CC1,true,1,true,0,0.8355857691105227,0.0,3.5560000000000027,364.4930000000001,27.0,336.2690000000001,4.0,0.0,5.0,3.0,2.0,2.0,4.0,49.330000000000005,0.0,0.0,C22H28N4O,746.3969495735367,2.0,0.0,0.423728813559322,0.3846153846153846,0.37142857142857144,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.2818591594696045
8190,REINFORCE,EGFR,64,126,116.79553318023682,OCC1CC2(CCCC2)CN1c1ncncc1C(c1ccccc1)c1ccccc1,true,1,true,0,0.6702405069960409,0.0,4.788200000000004,399.5380000000001,30.0,370.30600000000015,4.0,1.0,4.0,5.0,3.0,2.0,5.0,49.25,0.0,0.0,C26H29N3O,930.3384732838088,3.0,0.0,0.28985507246376807,0.23076923076923073,0.24285714285714288,0.2033898305084746,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2818591594696045
8191,REINFORCE,EGFR,64,127,116.79553318023682,Cc1cc(Oc2ccc(CC3(CCCN(C)C)CC(=O)NC3=O)cc2)nnn1,true,1,true,0,0.6952905750539139,0.0,1.889519999999999,383.452,28.0,358.25200000000007,7.0,1.0,8.0,8.0,2.0,1.0,3.0,97.31,0.0,0.0,C20H25N5O3,853.1745928017335,6.0,0.0,0.47457627118644063,0.3653846153846154,0.44285714285714284,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.2818591594696045
