,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9704,REINFORCE,EGFR,76,104,142.53016328811646,Cc1c(CCc2ccc(C3=NC(C)(C)CO3)cc2)cc(O)c(O)c1C=NO,true,1,true,0,0.32547311840290727,0.0,3.5549200000000027,368.43300000000005,27.0,344.24100000000004,6.0,3.0,6.0,5.0,2.0,1.0,3.0,94.64,0.0,0.0,C21H24N2O4,899.3878935108145,3.0,0.0,0.41428571428571426,0.3846153846153846,0.41428571428571426,0.3389830508474576,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.4797353744506836
9705,REINFORCE,EGFR,76,105,142.53016328811646,COc1ccc(-c2cccc(COc3cc(O)c4c(=O)n(C)nc(C)c4c3)c2)c(OC)c1,true,1,true,0,0.4914883057034127,0.0,4.210720000000003,432.47600000000017,32.0,408.2840000000002,7.0,1.0,7.0,6.0,4.0,0.0,4.0,82.81,0.0,0.0,C25H24N2O5,1360.7852865554462,3.0,0.0,0.42028985507246375,0.3076923076923077,0.3571428571428571,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.4797353744506836
9706,REINFORCE,EGFR,76,106,142.53016328811646,COc1c(Cl)cccc1NC(=O)Cn1c(-c2ccccc2CN)cc2cc(C)ccc21,true,1,true,0,0.4287848963149848,0.0,5.376120000000003,433.9390000000002,31.0,409.74700000000024,4.0,2.0,6.0,6.0,4.0,0.0,4.0,69.28,0.0,0.0,C25H24ClN3O2,1263.0996798289807,2.0,0.0,0.42028985507246375,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.4797353744506836
9707,REINFORCE,EGFR,76,107,142.53016328811646,Cc1cc(C)c(-c2ncc3c(-c4ccc(C(=NO)NC(C)C)c(N)n4)nccn23)c(O)c1,true,1,true,0,0.16811261656286,0.0,3.496740000000001,431.50000000000017,32.0,406.3000000000002,8.0,4.0,9.0,4.0,4.0,0.0,4.0,133.95,0.0,0.0,C23H25N7O2,1318.6801812770948,3.0,0.0,0.3913043478260869,0.1923076923076923,0.34285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4797353744506836
9708,REINFORCE,EGFR,76,108,142.53016328811646,Cc1ccc(Nc2nc(Nc3cccc(C4=NCCCN4)c3)nc(N3CCN(C)CC3)n2)cc1C,true,1,true,0,0.5033020932346534,0.0,3.467340000000002,471.61300000000034,35.0,438.3490000000002,9.0,3.0,9.0,6.0,3.0,2.0,5.0,93.6,0.0,0.0,C26H33N9,1215.1943776703129,2.0,0.0,0.47457627118644063,0.3846153846153846,0.37142857142857144,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.4797353744506836
9709,REINFORCE,EGFR,76,109,142.53016328811646,Cc1ccc(N(CCN)Cc2cccc(C(=O)Nc3cc(C)ccc3C)c2)cc1,true,1,true,0,0.610423554960676,0.0,4.829460000000004,387.52700000000016,29.0,358.2950000000002,3.0,2.0,4.0,7.0,3.0,0.0,3.0,58.36,0.0,0.0,C25H29N3O,979.6135696950627,5.0,0.0,0.4067796610169492,0.32692307692307687,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.4797353744506836
9710,REINFORCE,EGFR,76,110,142.53016328811646,COc1ccc(NC(=O)CCC(=O)Nc2cccc(OC)c2)cc1,true,1,true,0,0.8187950076461417,0.0,3.0612000000000013,328.36800000000005,24.0,308.2080000000001,4.0,2.0,6.0,7.0,2.0,0.0,2.0,76.66,0.0,0.0,C18H20N2O4,698.4198778472314,3.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.4797353744506836
9711,REINFORCE,EGFR,76,111,142.53016328811646,CCCCc1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1N1CCCC1,true,1,true,0,0.6342629937829669,0.0,4.907500000000004,412.53000000000026,30.0,380.27400000000017,5.0,1.0,6.0,9.0,2.0,1.0,3.0,60.03000000000001,0.0,0.0,C24H32N2O4,850.4999170957815,3.0,0.0,0.4347826086956522,0.40384615384615385,0.3285714285714286,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.4797353744506836
9712,REINFORCE,EGFR,76,112,142.53016328811646,CCn1c(SCc2cc3ccccc3n2-c2ccccc2)nnc1-c1ccccc1,true,1,true,0,0.31263639028135215,0.0,6.201200000000005,410.5460000000001,30.0,388.3700000000002,5.0,0.0,5.0,6.0,5.0,0.0,5.0,35.64,0.0,0.0,C25H22N4S,1272.7738386183353,3.0,0.0,0.3623188405797102,0.32692307692307687,0.24285714285714288,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.4797353744506836
9713,REINFORCE,EGFR,76,113,142.53016328811646,Cc1cc(NCc2ccco2)nc2ccccc12,true,1,true,0,0.7547999114295165,0.0,3.7483200000000023,238.29000000000002,18.0,224.17799999999997,3.0,1.0,3.0,3.0,3.0,0.0,3.0,38.06,0.0,0.0,C15H14N2O,659.320143323057,3.0,0.0,0.3076923076923077,0.3076923076923077,0.19999999999999996,0.27118644067796616,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.4797353744506836
9714,REINFORCE,EGFR,76,114,142.53016328811646,O=C(COC(=O)c1ccccc1)c1ccc(F)cc1,true,1,true,0,0.625277656701165,0.0,2.865400000000001,258.248,19.0,247.15999999999994,3.0,0.0,4.0,4.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C15H11FO3,576.0994989211438,3.0,1.0,0.30508474576271183,0.2692307692307693,0.27142857142857146,0.30508474576271183,0.30434782608695654,0.30508474576271183,0.30508474576271183,1.0,1.4797353744506836
9715,REINFORCE,EGFR,76,115,142.53016328811646,COc1cccc(C(=O)OCc2cccc(Cl)c2)c1O,true,1,true,0,0.8774783644645379,0.0,3.4112000000000022,292.718,20.0,279.614,4.0,1.0,5.0,4.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C15H13ClO4,625.0206203254761,2.0,0.0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.4797353744506836
9716,REINFORCE,EGFR,76,116,142.53016328811646,CCOc1ccncc1C(=O)Nc1c(OC)cccc1N1CCCC1,true,1,true,0,0.8729078873292211,0.0,3.341400000000002,341.4110000000002,25.0,318.2270000000001,5.0,1.0,6.0,6.0,2.0,1.0,3.0,63.690000000000005,0.0,0.0,C19H23N3O3,742.444218401673,2.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.288135593220339,0.3913043478260869,0.4423076923076923,0.4423076923076923,1.0,1.4797353744506836
9717,REINFORCE,EGFR,76,117,142.53016328811646,O=C(O)C=CC(=O)N1CCCCC1CC(=O)Nc1cccc(-c2ccc(-c3ccccc3)nc2)c1,true,1,true,0,0.4859408406483171,0.0,4.766100000000003,469.5410000000001,35.0,442.32500000000033,4.0,2.0,7.0,7.0,3.0,1.0,4.0,99.60000000000001,0.0,0.0,C28H27N3O4,1222.4645074240132,2.0,0.0,0.3188405797101449,0.05769230769230771,0.3142857142857143,0.2033898305084746,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.4797353744506836
9718,REINFORCE,EGFR,76,118,142.53016328811646,COc1ccc(C(=O)Nc2ccc(NC(=O)Nc3cccc(NC(C)=N)c3)cc2OC)cc1,true,1,true,0,0.2572211612423898,0.0,5.009170000000002,447.4950000000002,33.0,422.29500000000024,5.0,5.0,9.0,7.0,3.0,0.0,3.0,124.57000000000001,0.0,0.0,C24H25N5O4,1161.7711011118015,2.0,0.0,0.4576271186440678,0.42307692307692313,0.34285714285714286,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.4797353744506836
9719,REINFORCE,EGFR,76,119,142.53016328811646,CN(C)CC(c1ccccc1)c1ccccc1,true,1,true,0,0.7707377840605861,0.0,3.3801000000000023,225.335,17.0,206.18299999999994,1.0,0.0,1.0,4.0,2.0,0.0,2.0,3.24,0.0,0.0,C16H19N,394.09706236075056,4.0,0.0,0.2692307692307693,0.2692307692307693,0.2571428571428571,0.23728813559322037,0.26086956521739135,0.2692307692307693,0.2692307692307693,1.0,1.4797353744506836
9720,REINFORCE,EGFR,76,120,142.53016328811646,Cc1cc(-c2scc(CN(C)C)c2C)nc(C)n1,true,1,true,0,0.8493793349809866,0.0,3.191960000000001,261.39399999999995,18.0,242.24199999999996,4.0,0.0,4.0,3.0,2.0,0.0,2.0,29.020000000000003,0.0,0.0,C14H19N3S,537.9119016499295,2.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3728813559322034,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.4797353744506836
9721,REINFORCE,EGFR,76,121,142.53016328811646,COc1ccc(CNCc2cc(C(OC)c3cc(C)no3)ccc2OC)c(OC)c1,true,1,true,0,0.5386831534047725,0.0,4.0344200000000034,412.48600000000016,30.0,384.26200000000017,7.0,1.0,7.0,10.0,3.0,0.0,3.0,74.98,0.0,0.0,C23H28N2O5,969.9773586717023,4.0,0.0,0.4057971014492754,0.3653846153846154,0.3285714285714286,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.4797353744506836
9722,REINFORCE,EGFR,76,122,142.53016328811646,COc1ccc(C(=O)Nc2ccc(C3CCN(C(=O)Nc4ccc(F)c(F)c4)CC3)nc2)cc1,true,1,true,0,0.5524226976243098,0.0,5.032200000000004,466.48800000000017,34.0,442.2960000000002,4.0,2.0,9.0,5.0,3.0,1.0,4.0,83.56,0.0,0.0,C25H24F2N4O3,1161.7832068801563,1.0,2.0,0.423728813559322,0.28846153846153844,0.37142857142857144,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.4797353744506836
9723,REINFORCE,EGFR,76,123,142.53016328811646,Cc1ccnc(N2CCC(NC(=O)c3cc(C)c(=O)n(Cc4ccccc4)c3-n3cccn3)CC2)n1,true,1,true,0,0.4529544151686199,0.0,2.8879400000000013,483.57600000000025,36.0,454.3440000000003,8.0,1.0,9.0,6.0,4.0,1.0,5.0,97.94,0.0,0.0,C27H29N7O2,1406.0702590940446,2.0,0.0,0.42028985507246375,0.25,0.3285714285714286,0.288135593220339,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.4797353744506836
9724,REINFORCE,EGFR,76,124,142.53016328811646,Cc1cnc(Nc2nc(NC(C)c3ccccc3)ccc2C(N)=O)c(Oc2ccnc(N3CCOCC3)n2)c1C,true,1,true,0,0.2773002740962957,0.0,4.527940000000003,540.6280000000004,40.0,508.37200000000036,10.0,3.0,11.0,9.0,4.0,1.0,5.0,140.41000000000003,0.0,0.0,C29H32N8O3,1492.3617453344543,3.0,0.0,0.3623188405797102,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.4797353744506836
9725,REINFORCE,EGFR,76,125,142.53016328811646,Cc1onc2c(OCC(=O)N3C4CSCC3c3ccccc3C4)cccc12,true,1,true,0,0.692540263137461,0.0,3.756420000000003,380.4690000000001,27.0,360.3090000000002,5.0,0.0,6.0,3.0,3.0,2.0,5.0,55.57000000000001,0.0,0.0,C21H20N2O3S,1015.5842963221928,3.0,0.0,0.3188405797101449,0.2692307692307693,0.27142857142857146,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.4797353744506836
9726,REINFORCE,EGFR,76,126,142.53016328811646,Cc1cc(O)c(C(C)C)cc1-c1nc2ccc(-c3cccnc3)cc2o1,true,1,true,0,0.5181593637325185,0.0,5.694220000000005,344.41400000000004,26.0,324.2540000000001,4.0,1.0,4.0,3.0,4.0,0.0,4.0,59.150000000000006,0.0,0.0,C22H20N2O2,1082.2016849491147,1.0,0.0,0.3623188405797102,0.3076923076923077,0.2571428571428571,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.4797353744506836
9727,REINFORCE,EGFR,76,127,142.53016328811646,n1oc(-c2ccc(CNC(C3N(S(=O)(C)=O)OCC3)C(=O)C3CCCO3)cc2)s1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4797353744506836
