,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8550,REINFORCE,EGFR,67,102,122.94742274284363,Cc1ccc(CN2CCC(C(=O)Nc3ccccc3C)CC2)c(C)c1,true,1,true,0,0.893680673934137,0.0,4.462560000000003,336.4790000000002,25.0,308.25500000000005,2.0,1.0,3.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C22H28N2O,745.4424812809422,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.4584331512451172
8551,REINFORCE,EGFR,67,103,122.94742274284363,Cc1cc(C)cc(Oc2ncc(CCC(=O)Nc3cccc(F)c3)cn2)c1,true,1,true,0,0.6935232101454901,0.0,4.596140000000004,365.408,27.0,345.24800000000005,4.0,1.0,6.0,6.0,3.0,0.0,3.0,64.11,0.0,0.0,C21H20FN3O2,922.1616867694256,3.0,1.0,0.38983050847457623,0.3846153846153846,0.34285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.4584331512451172
8552,REINFORCE,EGFR,67,104,122.94742274284363,CN1CCN(c2ccc(N=Nc3ccc(Nc4ccc(O)cc4)cc3)cc2)CC1,true,1,true,0,0.4603708162320522,0.0,5.303000000000005,387.48700000000014,29.0,362.28700000000015,6.0,2.0,6.0,5.0,3.0,1.0,4.0,63.459999999999994,0.0,0.0,C23H25N5O,944.0681839800095,2.0,0.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.30508474576271183,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.4584331512451172
8553,REINFORCE,EGFR,67,105,122.94742274284363,COc1cccc2c1nc(C(c1ccccc1)N1CCN(C)CC1)c1ccc(O)cc12,true,1,true,0,0.5014676192809547,0.0,4.4390000000000045,413.52100000000024,31.0,386.3050000000002,5.0,1.0,5.0,4.0,4.0,1.0,5.0,48.83,0.0,0.0,C26H27N3O2,1217.7183238175064,3.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.35593220338983056,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.4584331512451172
8554,REINFORCE,EGFR,67,106,122.94742274284363,COc1ccc(C(c2cn(C3CC3)c(C(C)(C)C)n2)c2nc3cc(F)ccc3[nH]2)c(OC)c1,true,1,true,0,0.40921311464361415,0.0,5.728300000000006,448.5420000000001,33.0,419.3100000000002,5.0,1.0,7.0,6.0,4.0,1.0,5.0,64.96,0.0,0.0,C26H29FN4O2,1313.818379232344,3.0,1.0,0.3623188405797102,0.23076923076923073,0.30000000000000004,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.4584331512451172
8555,REINFORCE,EGFR,67,107,122.94742274284363,CCCC(CC)n1c(=O)c(C=C2C(=O)Nc3ccccc32)c2n(c1=O)CCC2,true,1,true,0,0.811049026286351,0.0,3.2001000000000017,379.46000000000026,28.0,354.2600000000001,5.0,1.0,6.0,5.0,2.0,2.0,4.0,73.1,0.0,0.0,C22H25N3O3,1091.181430460101,4.0,0.0,0.4057971014492754,0.2692307692307693,0.3571428571428571,0.22033898305084743,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.4584331512451172
8556,REINFORCE,EGFR,67,108,122.94742274284363,Cc1ccc2nc(C)n(CCCCN=C3C(=O)Nc4ccccc43)c2c1,true,1,true,0,0.7129416464192478,0.0,3.8747400000000027,346.4340000000001,26.0,324.2580000000001,4.0,1.0,5.0,5.0,3.0,1.0,4.0,59.28,0.0,0.0,C21H22N4O,1016.0230262931059,5.0,0.0,0.4067796610169492,0.2692307692307693,0.3285714285714286,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.4584331512451172
8557,REINFORCE,EGFR,67,109,122.94742274284363,O=C(NNC(=O)c1cccc2ccccc12)c1cc(C2CCCCC2)n(-c2ccccc2)n1,true,1,true,0,0.4328925864153072,0.0,5.148000000000004,438.5310000000003,33.0,412.3230000000002,4.0,2.0,6.0,4.0,4.0,1.0,5.0,76.02000000000001,0.0,0.0,C27H26N4O2,1284.7375750961094,1.0,0.0,0.3913043478260869,0.17307692307692313,0.34285714285714286,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4584331512451172
8558,REINFORCE,EGFR,67,110,122.94742274284363,CN(C)C(=O)c1c(O)ccc2ccccc12,true,1,true,0,0.7921610104974625,0.0,2.2472000000000003,215.25199999999998,16.0,202.14799999999994,2.0,1.0,3.0,1.0,2.0,0.0,2.0,40.540000000000006,0.0,0.0,C13H13NO2,546.623933198345,1.0,0.0,0.2753623188405797,0.25,0.22857142857142854,0.23728813559322037,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.4584331512451172
8559,REINFORCE,EGFR,67,111,122.94742274284363,COc1ccccc1N1CCN(Cc2c(C)n(C)n(-c3ccccc3)c2=O)CC1,true,1,true,0,0.6697338153006909,0.0,2.815220000000001,392.5030000000001,29.0,364.27900000000017,6.0,0.0,6.0,5.0,3.0,1.0,4.0,42.64,0.0,0.0,C23H28N4O2,1030.7765540927194,2.0,0.0,0.4057971014492754,0.40384615384615385,0.34285714285714286,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.4584331512451172
8560,REINFORCE,EGFR,67,112,122.94742274284363,COc1ccc(-c2nc(C)c(C(=O)N3CCN(c4cccc(C)c4C)CC3)s2)cc1,true,1,true,0,0.6122407305574163,0.0,4.7063600000000045,421.56600000000014,30.0,394.3500000000002,5.0,0.0,6.0,4.0,3.0,1.0,4.0,45.67,0.0,0.0,C24H27N3O2S,1050.813043540662,1.0,0.0,0.4067796610169492,0.3653846153846154,0.3571428571428571,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.4584331512451172
8561,REINFORCE,EGFR,67,113,122.94742274284363,O=C(Cn1cc([N+](=O)[O-])cn1)NCC(=O)NC(C(=O)Nc1ccccc1)C1CCCCC1,true,1,true,0,0.3968419753762321,0.0,1.6113000000000002,442.4760000000003,32.0,416.2680000000003,7.0,3.0,11.0,9.0,2.0,1.0,3.0,148.26,0.0,0.0,C21H26N6O5,954.599653018708,3.0,0.0,0.3188405797101449,0.1923076923076923,0.27142857142857146,0.22033898305084743,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.4584331512451172
8562,REINFORCE,EGFR,67,114,122.94742274284363,CC(C)Sc1ccccc1S(=O)(=O)N(C)C1CCCCN(CC(=O)O)C1=O,true,1,true,0,0.6879785075492316,0.0,2.2733,414.5490000000003,27.0,388.3410000000002,5.0,1.0,9.0,7.0,1.0,1.0,2.0,94.99000000000001,0.0,0.0,C18H26N2O5S2,794.6966507878831,3.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3389830508474576,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.4584331512451172
8563,REINFORCE,EGFR,67,115,122.94742274284363,COc1ccccc1OC(=O)NCCCN1CCN(c2cccc(C)c2C)CC1,true,1,true,0,0.7235799390033583,0.0,3.612740000000003,397.5190000000001,29.0,366.2710000000002,5.0,1.0,6.0,7.0,2.0,1.0,3.0,54.040000000000006,0.0,0.0,C23H31N3O3,816.7654004276484,4.0,0.0,0.37681159420289856,0.3653846153846154,0.37142857142857144,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.4584331512451172
8564,REINFORCE,EGFR,67,116,122.94742274284363,Cc1ccn(C)c1C(=O)NNC(=O)Cc1ccccc1,true,1,true,0,0.8274145202535653,0.0,1.3372199999999992,271.32,20.0,254.18399999999994,3.0,2.0,5.0,3.0,2.0,0.0,2.0,63.13,0.0,0.0,C15H17N3O2,597.8037929688659,2.0,0.0,0.3846153846153846,0.3846153846153846,0.24285714285714288,0.35593220338983056,0.26086956521739135,0.3846153846153846,0.3846153846153846,1.0,1.4584331512451172
8565,REINFORCE,EGFR,67,117,122.94742274284363,Cc1cc(-c2ccccc2)n(CCCn2ccnc2)c1-c1ccc(F)cc1,true,1,true,0,0.44205100519933543,0.0,5.556420000000004,359.44800000000004,27.0,337.27200000000005,3.0,0.0,4.0,6.0,4.0,0.0,4.0,22.75,0.0,0.0,C23H22FN3,999.9802998488974,4.0,1.0,0.38983050847457623,0.34615384615384615,0.2857142857142857,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.4584331512451172
8566,REINFORCE,EGFR,67,118,122.94742274284363,CCc1cn(Cc2ccccc2)c(CN)c1CNC(=O)C1CCCCC1,true,1,true,0,0.7961794691254552,0.0,3.7540000000000022,353.5100000000002,26.0,322.2620000000001,3.0,2.0,4.0,7.0,2.0,1.0,3.0,60.05,0.0,0.0,C22H31N3O,714.48863261554,2.0,0.0,0.5769230769230769,0.5769230769230769,0.3571428571428571,0.4915254237288136,0.3623188405797102,0.5769230769230769,0.5769230769230769,1.0,1.4584331512451172
8567,REINFORCE,EGFR,67,119,122.94742274284363,Cc1cnc2cc(C)c(N3CC(Cn4cc(-c5cccnc5)nn4)OC3=O)cc2c1,true,1,true,0,0.5208975336530682,0.0,3.530540000000002,400.44200000000006,30.0,380.28200000000015,7.0,0.0,8.0,4.0,4.0,1.0,5.0,86.03,0.0,0.0,C22H20N6O2,1237.1053114600215,2.0,0.0,0.3913043478260869,0.28846153846153844,0.3142857142857143,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4584331512451172
8568,REINFORCE,EGFR,67,120,122.94742274284363,Cc1ccncc1-c1nc(C2CCCC2C)cc(N2CCC(C)CC2)n1,true,1,true,0,0.7821257120298788,0.0,4.986920000000005,350.51000000000016,26.0,320.2700000000001,4.0,0.0,4.0,3.0,2.0,2.0,4.0,41.910000000000004,0.0,0.0,C22H30N4,764.487606460049,1.0,0.0,0.47457627118644063,0.40384615384615385,0.30000000000000004,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.4584331512451172
8569,REINFORCE,EGFR,67,121,122.94742274284363,Cc1c(CCO)c(=O)c(-c2cccnc2)nn1Cc1cccc(-c2ccccc2)c1,true,1,true,0,0.5363950496920061,0.0,3.863820000000003,397.4780000000001,30.0,374.2940000000002,5.0,1.0,5.0,6.0,4.0,0.0,4.0,68.00999999999999,0.0,0.0,C25H23N3O2,1202.2490294000168,2.0,0.0,0.33333333333333337,0.25,0.2857142857142857,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.4584331512451172
8570,REINFORCE,EGFR,67,122,122.94742274284363,CCn1cc(-c2ccnc(C)c2)c(C)c(-c2cc(C)nc(C)c2)c1=O,true,1,true,0,0.720604042942245,0.0,4.225880000000004,333.43500000000006,25.0,310.25100000000003,4.0,0.0,4.0,3.0,3.0,0.0,3.0,47.78,0.0,0.0,C21H23N3O,982.2583801812185,1.0,0.0,0.4347826086956522,0.40384615384615385,0.30000000000000004,0.3728813559322034,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.4584331512451172
8571,REINFORCE,EGFR,67,123,122.94742274284363,CCc1nc(CC(=O)Nc2cc(C)on2)c(C)s1,true,1,true,0,0.9218097355867217,0.0,2.4915400000000005,265.33799999999997,18.0,250.218,5.0,1.0,6.0,4.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C12H15N3O2S,559.4235480576529,2.0,0.0,0.38983050847457623,0.3076923076923077,0.27142857142857146,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.4584331512451172
8572,REINFORCE,EGFR,67,124,122.94742274284363,Cc1nnc(C2CCN(Cc3cccnc3CC(C)C)CC2)o1,true,1,true,0,0.8468485986872879,0.0,3.3511200000000025,314.4330000000001,23.0,288.225,5.0,0.0,5.0,5.0,2.0,1.0,3.0,55.050000000000004,0.0,0.0,C18H26N4O,629.4567524707595,2.0,0.0,0.423728813559322,0.3846153846153846,0.30000000000000004,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.4584331512451172
8573,REINFORCE,EGFR,67,125,122.94742274284363,CCCc1nc(C)nc(Nc2cccc(C)c2)n1,true,1,true,0,0.8942002167329672,0.0,3.184540000000001,242.32600000000002,18.0,224.182,4.0,1.0,4.0,4.0,2.0,0.0,2.0,50.7,0.0,0.0,C14H18N4,537.0672427020315,2.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.4584331512451172
8574,REINFORCE,EGFR,67,126,122.94742274284363,CCNc1nc(-c2ccc(OC)cc2OC)nc(N(C)N)n1,true,1,true,0,0.6084128939957767,0.0,1.2974999999999994,304.354,22.0,284.19399999999996,8.0,2.0,8.0,6.0,2.0,0.0,2.0,98.42000000000002,0.0,0.0,C14H20N6O2,647.225343144635,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.4584331512451172
8575,REINFORCE,EGFR,67,127,122.94742274284363,COc1ccc(C=C(C=Cc2nnc(O)c(C)c2CO)Cn2ccnc2C)cc1,true,1,true,0,0.599497817426683,0.0,3.2934400000000013,392.45900000000006,29.0,368.26700000000017,7.0,2.0,7.0,7.0,3.0,0.0,3.0,93.29,0.0,0.0,C22H24N4O3,1036.7109834720102,3.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.4584331512451172
